"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我为齊司禮代言","女","无IP","511285807","5","","10000","50","","首先我不是夜兰推，我对夜兰确实没有什么幻想，毕竟我不是夜兰推。但是该说不说的，夜兰真的很帅，我真的不是夜兰推，有一说一，夜兰真的好色。我也确实不是夜兰推，因为夜兰真的挺帅的，我就不是夜兰推。就喜欢玩游戏，就不喜欢这些，但是怎么说，一看到夜兰，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的青梅竹马友谊一样，令人憧憬。要是能和我牵个手亲个嘴睡个觉就更好了，毕竟我不是夜兰推[微笑]"
"马格南2020","保密","无IP","1299028","5","","10000","30","","希望抽了夜兰的朋友们，能在官网意见信箱里反应一下(我已反馈)。夜兰手部建模缺少指甲。是光秃秃的肉。,PV以及游戏海报，夜兰都是有指甲的。且原神所有角色，包括爷只要露出手指，都有指甲。但是夜兰手指是光秃秃的。,这个应该是建模疏漏。能不能改，不清楚，但希望抽了夜兰的朋友们，可以反馈一下，多谢。"
"墨染灬吹雪","女","无IP","8390408","6","","10000","56","","很多人夸夜兰我觉得没问题，但真的只有我一个人觉得模型很怪嘛？和阿贝多绫华一样，我一眼看上去真的很怪，特别是发型，如果有人不同意我也觉得很正常，我并没有打击各位热情和应引战的意思"
"24岁の鲨鱼辣椒","男","无IP","9339607","6","崩坏3·天穹流星","10000","51","","这pv不对我胃口啊，不过看起来有很多人喜欢，人的喜好是多元化的，我喜欢不起来就留给喜欢的人一片讨论的空间吧（√）,哇！这pv真难看，各种不对我喜好！那边居然有人聚在一起说喜欢！【跑步】-【强行挤进】-【大声】这pv好垃圾恶心我不喜欢！！！人的喜好是多元化的你们不可以反驳我骂我！（×）"
"黎月li_yue","女","无IP","15304864","6","三周年恋曲","10000","49","","只能说夜兰是我少有从立绘到角色pv都无感的角色了……[笑哭]"
"为了我的一切","男","无IP","252451808","5","","10000","34","","夜上海=兰生幽谷？是我疯了还是世界疯了[辣眼睛]"
"雨宫澪official","保密","无IP","388049243","6","","10000","52","5","夜上海（X）,腋上海（√）,[doge][doge][doge]"
"木梢残月垂莹琇","男","无IP","44796398","6","","10000","58","","不懂就问哈，这个音乐是不是有点百老汇风格的(懂得大佬请指点，莫一言不合就喷)[给心心]"
"汪汪uwu","保密","中国台湾","1931534852","5","","10000","29","","夜嵐的立繪、pv 、人設和角色設計我都很喜歡，但是這建模到底為什麼可以做的這麼醜[热][热]"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","29","15","品过了几遍来点反馈,  首先是音乐 我每次都会关注的 这次依旧很符合我的期待，夜兰跑动的那段真的很符合音乐带来的画面感，爵士风格符合夜兰给人留下的深不可测的形象，同时也很自由（？）的感觉,,  我是蛮喜欢以短剧情作为演示的，能让我立马定位到角色处于什么分类。,比较留下印象的几个地方：,开头璃月雨夜+打伞说话+1:05的动作转场+1:10的动作转场+1:11的动作转场+1:36的转场镜头，最后两个我特别喜欢,,在看这个视频前，我对她的人物理解可能比较模糊，但在看到霓虹灯名字和背景特效，应该就把这个角色的独特点体现出来了,,再说一些问题, 1.一个是说的人也蛮多的，夜兰的角色衣服设计，我觉得最有特点的是白色外套，立绘的大小是我比较理想的，但建模有些小了，而其余部分的衣服给人留下的印象不是那么深刻，我觉得一般,, 2.还有建模发型 我觉得是比较知名的问题了，和立绘的有层次表现差的太多,, 3.再是夜兰比较独特的点就是妆容吧，不同于暖色调的妆容，我是很喜欢的，但建模感觉化妆范围有些小了，特别是嘴唇，没我理想中明显,如果能进一步改正就好了，和绫华一样,,本人从小就生活在上海，观看整个演示过程中实实在在的让我回忆起了以前的一些画面，繁华的，生机蓬勃的都市夜晚（不要联想到夜上海就只是夜店啊，夜店又不全是sq）,何况璃月原型就是中国，民国风也本就是我们有的风格，为什么不让用,,这个设定有自己独特的魅力，而不应该认为不是完全正派设定就被否决吧，不然像是黑帮什么的角色就都不该被创作？"
"丨五河千代紙丨","保密","无IP","291445257","6","","10000","29","5","等的雀食不耐烦了，你也等不急的话就今天更新吧[傲娇]"
"某声悠","男","无IP","7817472","6","","10000","45","","01：40 这谁把持得住啊[喜欢]"
"泽诺Zino","保密","无IP","290782254","5","","10000","33","","第一次认识到可能玩游戏挺多人都没成年[思考]赌场也没见过，甚至分不清赌场和夜店的区别[思考][思考][思考]"
"还是睡布醒","男","无IP","4770016","6","","10000","33","","字里行间只看出两个字，优雅[脱单doge]"
"泽诺Zino","保密","江苏","290782254","5","","10000","28","","真的没有人喜欢兰姐人设吗[保卫萝卜_哭哭]，当初做完传说任务就交出去了八十抽，还好没歪（本来在一心一意等万叶，幸好攒的够多[保卫萝卜_哭哭]）好喜欢独立精干帅气的大姐姐啊[保卫萝卜_哭哭][保卫萝卜_哭哭]，这种a到爆的气场真的好帅[保卫萝卜_哭哭]"
"是杜长秋吗","保密","无IP","519574294","5","","10000","41","","不是，为什么这么多人讨厌呀？这就不是十几年前电视剧很火的那种很标准的民国女间谍女帮主模板吗，是我老了吗？不对，我还没到20呀"
"去枫里","保密","无IP","5220523","6","","10000","28","","希望米哈游把大世界的天气添加到城市里[原神_哼][原神_哼]  璃月港这个雨天真的是非常棒了[原神_哇]"
"Maaaasterpiece","男","四川","472164603","5","","10000","37","","派蒙你自己听听"
"一风烟流年一","男","无IP","23208863","6","明日方舟音律系列","10000","68","10","想和夜兰姐姐,喝100杯奶茶,来99个拥抱,看98场日落,要97次接吻,拍96张照片,买95朵玫瑰,去94家餐馆,看93次大海,走92条小巷,打91次雨伞,要90场牵手,种89个草莓,盖88次被子,递87杯温水,热86次剩饭,看85次电影,做84顿午饭,切83个水果,吃82次甜品,喝81次暖茶,要80次拥抱,吃79遍烧烤,烤78次肉串,涮77次火锅,来76次海鲜,吃75种小吃,参74场晚宴,喝73杯喜酒,吃72次西餐,尝71颗糖果,给你70枚吻,荡69遍秋千,看68次日出,躺67次草地,看66次星空,闻65次头发,抱64次肩膀,吻63次脸颊,亲62次锁骨,咬61次耳朵,有60次相拥,看59场鬼片,去58个城市,吃57桶米花,逛56个商厦,打55次的士,坐54次公交,等53次地铁,开52次自驾,站51遍路灯,睡50次怀里,去49个鬼屋,看48场表演,逗47只动物,坐46次飞车,玩45次激流,滑44次滑梯,坐43次飞椅,转42次陀螺,吊41次吊索,吃40次小吃,捂39次肚子,揉38次肩膀,捶37次后背,捏36次小腿,暖35次脚丫,摸34次脑袋,撮33次肋骨,挠32次手心,逗31场大笑,要30次拥吻,放29个气球,钓28只大鱼,玩27次飞镖,放26次风筝,冲25次瀑布,滑24艘小船,蹦23场蹦极,跳22次跳伞,漂21次河流,生20次闷气,骑19次单车,看18场大雪,玩17遍飞艇,去16次森林,探15个峡谷,踏14个小溪,爬13座高山,看12个沙漠,坐11次轮船,写10封情书,唱9首情歌,堆8个雪人,摘7朵野花,看6场流星,许5个愿望,醉4次夜酒,种3棵玫瑰,吵2次架-,爱1辈子-,出轨0人"
"飞鸟新","男","浙江","500399604","5","异常生物","10000","10","10","夜兰老婆生日快乐，给你准备的328份料理，一定要吃完[脱单doge]"
"しらかわ","男","英国","59744146","5","","10000","26","9","当时看到立绘就知道会是最戳我的角色，可惜建模相比立绘实在是差了点。而且真的很烦别人调侃夜兰只有强度厨…"
"百香果兔子prpr","女","无IP","319410806","6","原神","10000","51","","这个角色演示反而让我的期待值下降了……感觉不是很对味 没有以前的好 这是可以说的吗[思考]"
"剥光绫绫","保密","无IP","27245562","6","","10000","33","","就算是夜店风，十里洋场和乡村迪厅也是有区别的好伐[呆][呆]"
"岕槑","女","无IP","519654700","5","citrus","10000","86","","嘿嘿[喜欢][喜欢]"
"分走神乐的欧气","女","无IP","12176955","6","","10000","50","","优菈的在表现舞姿，这个怎么就感觉只有搔首弄姿[无语]心里落差太大了，为什么把这样一个美女弄成这样"
"下划线不足挂齿","男","无IP","356915703","4","","10000","32","","我实在想不出背景里的霓虹灯管在璃月大地的什么地方能找到"
"Old_bored","女","无IP","357286071","6","","10000","32","10","爵士乐加中国风(×),上海滩夜总会（）,承认有这么难吗？毕竟历史上真实存在过，从这一点切入也无可厚非"
"至高天職員","女","湖北","102806757","6","","10000","35","","请尽快修复夜兰建的严重问题：没有指甲，没有膝盖阴影，没有脚踝内侧的菱形装饰物，胸口吊坠的骰子穿模卡在肉里。另外还有四个建模和立绘、PV不统一的问题，希望可以从优修改：外套袖口的装饰，建模是铜黄色中间黑色，立绘是整一块铜黄色；胯部右侧的装饰，建模是个实心的菱形，PV里是菱形的环；裤子正面脚踝处的花纹，建模里断掉了，立绘里一直连到了鞋子上；眼睛下侧的眼影，建模里完全没有下眼影"
"Univer3e","保密","无IP","101105840","6","","10000","24","","夜兰小姐为了我把狗绳换成了丝线，夜兰小姐心里有我"
"水野霜琴","女","无IP","71288187","6","","10000","24","","夜兰小姐姐，请尽情的用你的水丝线捆在我身上，用你的脚踩我，谢谢[脱单doge]"
"ALIEZ_11","保密","无IP","254485302","6","琉晶之礼","10000","74","","你不停刷新的样子真的很狼狈诶[吃瓜][吃瓜]"
"我是个土豆子","保密","无IP","134845665","6","斩兽之刃","10000","84","","[doge][脱单doge]"
"未来的靓仔","保密","无IP","178176143","5","","10000","54","","为什么现在原神的画师这么执着于举手这个动作呢……关键你还设计的low爆又不好看……是不是草神也要来一个举手动作[微笑]"
"郭皮皮皮皮锅","保密","无IP","7029315","6","","10000","28","","马上就是夜兰池子了，我贴心地给大家准备了她的升级材料，相信点赞的你们一定用得上[热词系列_仙人指路],Lv.1→Lv.90,紫色经验书x419,星螺x168,洗涤青金碎屑x1,洗涤青金断片x9,洗涤青金块x9,洗涤青金x6,新兵的徽记x18,士官的徽记x30,尉官的徽记x36,符纹之齿x46(大钢蛇掉落),天赋升级,新兵的徽记x18,士官的徽记x66,尉官的徽记x93,繁荣的教导x9,繁荣的指引x63,繁荣的哲学x114 ,鎏金之鳞x18(若陀周本中获得),智识之冕x3,摩拉x7050030(总)"
"咘咔丨","保密","无IP","179005220","5","","10000","27","","就感觉人设，跳舞（应该在跳舞吧）的动作和背景音乐是分开的，就让我感觉不懂到底想表达什么。说她御姐嘛又感觉绵绵软软的，没有那份干脆，但是你说她那是有心机城府深的表现但是城府深的不应该动作幅度会小一点（没错就是露腋这个动作真的很怪）。又或者你想表现出像猫一样的那种高贵慵懒，但是皮裤服饰什么的又感觉庸俗了点，就总体来看...真的好怪啊可是我原来都下定决心要抽了呜呜呜呜呜呜呜我好难受"
"绿小依","男","新疆","491849802","5","","10000","23","","尽快修复夜兰建模的严重问题：没有指甲，没有膝盖阴影，没有脚踝内侧的菱形装饰物，胸口吊坠的骰子穿模卡在肉里。另外还有四个建模和立绘、PV不统一的问题，希望可以从优修改：外套袖口的装饰，建模是铜黄色中间黑色，立绘是整一块铜黄色；胯部右侧的装饰，建模是个实心的菱形，PV里是菱形的环；裤子正面脚踝处的花纹，建模里断掉了，立绘里一直连到了鞋子上；眼睛下侧的眼影，建模里完全没有下眼影，立绘和PV里都有下眼影。 "
"依乌D3呜","女","无IP","107633178","5","异常生物","10000","72","","你说优雅吧，这些姿势属实称不上。你想搞灯红酒绿的旧上海滩的感觉，这身衣服又很违和。先是""幽客""又是""兰""给人一种神秘优雅的印象，又要搔首弄姿来立赌场老板的人设。结果就是哪个都带一点，但哪个都没立住，俗而不媚，四不像。还不如专注一个方向好好打磨"
