"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-HCn-","男","无IP","217016887","6","原神","10000","53","11","命之座激活后可不可以选择关闭啊，一是方便直观测试伤害，二是像班尼特6命这种激活之后反而有了局限性[原神_倒]"
"幻胧她老公","男","无IP","4345683","6","原神","10000","77","10","淦！！！！！！！！！！！！花Q！！！！！！！！！！！！！！！！！！加班是什么鬼东西！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"这里是小熊那","保密","无IP","107628842","5","","10000","86","","这游戏不是随便打的嘛！又没有pvp，在乎这么多强度干什么[tv_发怒][tv_发怒]强度党给我爬[tv_发怒]不许说我老婆"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","47","","那个才不要嘞   ,让我想起了星游记的那只兔子哎"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","59","10","hso 女同竟是我自己"
"東雪莲Official-","女","无IP","21120769","6","","10000","53","9","[爱心]                     [爱心],                            ,                               ,                            ,                                     ,                                      "
"Antimony_F5","男","无IP","1578843","6","","10000","110","","Mmp终于有女角色了，连着3个男5星可把等吐了"
"摩根的狗狗","保密","无IP","123354452","6","","10000","64","5","终于出女角色了，连续3男池，米哈游你知道我这2个月怎么过得吗？怎么过得吗？[doge]"
"一溪云-yxy","男","无IP","156786814","6","","10000","51","","甘雨：要和我一起加班吗？,阿米驴：还不能休息哦刀客塔,[doge][doge]"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","44","","昨天还是一些看似无组织的2级号，今天5级6级号就上来开喷了[无语]pv欺诈？请等角色演示发出来再刷好吗？就这个角色pv只能看出来角色形象吧？正式服出来还能改成大老爷们？"
"我是EEP","保密","无IP","597793","4","","10000","42","","00:33 这里的侧面小肚子很可爱, 想撸[doge]"
"古德里安Queen","保密","无IP","316780454","5","","10000","57","","对不起，魈。和璞鸢跟香菱也挺搭的！"
"倾娅kimo","保密","无IP","477141243","5","三周年恋曲","10000","46","","甘夜为眠心有所烦，,雨下无云月日被遮。,我愿化作璃月晨曦，,爱护这千年璃月土；,你愿与我同加班吗？[蛆音娘_滑稽]"
"余哇塔诺西","男","无IP","15186819","6","租借女友","10000","40","","我就奇怪了萝卜青菜各有所爱，怎么总有孤儿在中文pv里说没日语好，在日语pv里说没中文好[疑惑]"
"YanoProject","女","无IP","1524710","6","罗伊","10000","55","","最后一句话笑出声，你果然是社畜哈哈哈哈哈哈哈哈( ▽｀)"
"WINNOOOE","男","无IP","38969172","6","BW2021","10000","39","","3小时80万播放1万弹幕，不愧是米哈游[笑哭]"
"幻葬天翔","保密","无IP","11727451","6","","10000","44","","甘雨：帝君，一起加班吗,钟离：[热词系列_咕咕],,怪不得唯一和钟离见过面的甘雨，却没认出钟离"
"超越蔷薇之门","男","无IP","475110484","5","","10000","47","","喜欢原神的原因：在玩游戏的时候，我觉得自己并不是在玩游戏，而是在追一部番，一部自己创作的番。每一次进入游戏，都会想起在沙滩上的相遇，然后直到如今……,原神加油"
"机械降神--","保密","无IP","27210645","6","","10000","41","","我（消音），太好看了，每一帧都能截下来当屏保，虽然时长有点短，但是反而让人觉得意犹未尽，太美了，我（消音）（消音）（消音），哼，哼，哼啊啊啊啊啊啊啊啊啊啊啊啊"
"薛宝钗三拳打死伏地魔","男","无IP","8988780","6","","10000","35","","有没有人既不是冲着强度，也不是为了xp抽甘雨的。[笑哭]我就是单纯喜欢冰系，老中二病了。"
"生气橙猫猫","保密","无IP","205067190","5","","10000","39","","建议某些强度党等测评，不要抽出来之后觉得强度不够，再来喷[歪嘴][微笑]"
"已不知深秋","保密","无IP","86888783","6","","10000","66","","求各位强度党别抽了，万一有一点不合适又得出来恶心人了。还有就是簌簌这声音我太可了[爱心]甘雨必抽爆（xp党是自然，这甜美温柔的声音锦上添花！）留了个小保底不知道会不会歪（千万别），最后就是祝各位都能抽到甘雨！"
"枪崩遗迹","保密","无IP","2468841","6","","10000","38","","你身上怎么带着两个没见过的黑色史莱姆？我能碰一下吗[doge]"
"知夜思轩","男","无IP","3319249","6","2021拜年纪","10000","33","","旅行者:加班是不可能的，这辈子不可能加班的，只有靠着摸鱼，才能活下去！！！,甘雨:旅行者不愿意跟我加班吗？[难过],旅行者:加班什么的，真香[2233娘_耶]"
"曦阳木鱼","保密","无IP","28665517","6","","10000","56","","这王小美看技能组就不是很强的五星，在座的各位伪xp党希望认真出手，别到时候像钟离一样按xp抽一看强度不满意就开始冲[捂脸][捂脸]"
"神马浮云n","保密","无IP","172266460","6","良辰美景·不问天","10000","31","","期末的夜色，数晚的台灯。,只有我知道，将要挂科的考试，七天七夜都复习不完；,只有我记得，图书馆的位置几点占完，又在几点空缺。,十万六千三百二十七次心跳，是我距离下次挂科的时间。,背诵全文，背诵笔记，,甚至能听到翻书的毕剥轻响。,今夜如此，夜夜依然，,与我的距离太过接近。,期末的复习，结束了。,知道了复习秘密的甘雨，,愿意陪我一起，,陪我一起开荒吗？"
"Eastenhhh","男","无IP","18882628","6","","10000","31","","刚才在油管看到一老哥的评论挺感触的“当我离开这个世界的时候，我希望上帝可以用她的声音将我引向天堂。”"
"永亭辉夜姬","保密","无IP","8859261","6","","10000","44","9","希望官方能提前发个公告告知大家甘雨到底是个什么样的定位,目前玩家对甘雨 也是出于一种看不懂EQ的伤害高低[tv_doge]"
"Ryouyi_Shiki","男","无IP","25828530","6","","10000","35","","不是，你们璃月的企业文化就是加班吗?怎么有种穿透心灵的悲伤感[无语]好像梦回几周前为了年底绩效疯狂加班的时候[笑哭]"
"暮时雪丶","保密","无IP","22761517","6","","10000","35","","最后一句“知道夜晚秘密的你，愿意陪我一起加班吗？”就离谱。草草草[囧][囧][囧]"
"水翼云","男","无IP","8858661","4","","10000","60","","加班..............我感觉到了米社社畜的怨念[微笑]"
"UED_Altar","男","无IP","257516092","5","","10000","30","","我裂开了，我有个同学叫甘雨"
"殷红-焚莲","男","无IP","392655400","5","洛天依·最美的夜","10000","29","","甘雨小姐您好：,邻国有一个和你一样的冰属性大姐姐，,不愿加班。[doge]"
"嘉心糖丶","男","无IP","237723335","5","","10000","29","","低情商：耽误太多时间事情可就做不完了，劳逸结合是不错但也别放松过头，无论是冒险还是做生意机会都是稍纵即逝,高情商：愿意陪我一起加班吗[doge]"
"2333Hhh","男","无IP","3033470","6","","10000","71","","弓系角色吃操作，而且就目前爆料来看不是人权卡，各位LSP想好了再抽，别抽到手了又嫌弱来官方PV下面来骂街恶心别人[微笑]"
"滔博给点劲啊","男","无IP","223393081","6","","10000","78","","这次可没说主c的话，要是再带强度的节奏，，，，，看一下为什么外国气氛那么好，就国内乌烟瘴气，是不是动了某些个大厂的蛋糕，只能带国内节奏，毕竟国外带不出去[微笑]"
"Unsweetened_Tea","保密","无IP","297950594","5","","10000","28","","算是给学生党的留言.,年轻请好好学习, 好好读书, 提升自己的判断能力. 将来找不到工作, 说不定就沦落到那些""爆炸区""的up一样, 日文也看不懂, 英文也看不懂, 就生搬人家的p图. 前脚造谣, 后脚被辟谣. 活在别人的评论中被当成小丑一样.,或者更惨, 像某些水军一样, 每天起个大早, 就忙着注册新账号, 答题, 然后找视频发言, 带节奏. 被关小黑屋, 然后重新注册账号.,=,另外, 年轻的时候请多看书, 学一些逻辑学和辩证思考, 不要人云亦云发言. 你觉得那些充满戾气的人智商情商高么? 被他们带着节奏走, 你希望自己未来变成他们一样的人? 人家随便发明一个词, ""文化杀熟"" ""厨力骗氪""就能把你唬住,  你有多久没有进行过独立的思考, 而是重复别人的发言了呢?,,我信任真正玩原神的玩家, 都是具有一定的思考能力和判断能力的, 才写这些话. 我并不为官方发声, 我只是希望维持一下b站社区和谐讨论的优良风气. 你要是真有什么意见, 也至少要保持一个""礼貌""和""尊重""的基本原则."
"咸鱼花姬","保密","无IP","16290707","6","","10000","28","","其实我关注的重点是千年前的星空不是这幅模样[笑哭]还记得散兵说的话吗？,“星空本身就是个巨大的谎言”"
"刻晴大宝贝s","保密","无IP","33111876","5","","10000","28","","原神快放下一个pv吧，一堆云玩家在吐槽你pv质量呢[doge]"
"萌萌哒的杰杰酱","保密","无IP","16084041","6","崩坏3·天穹流星","10000","28","6","低情商：耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间事情可就做不完了,,高情商：愿意陪我一起加班吗,,[妙啊]"
"L1fEiYu","男","无IP","402421473","5","","10000","40","","其实没啥，这角色应该不是很强，所以强度党别抽，到时候觉得弱了也活该。至于为爱发电的，到时候别觉得弱就行。至于强度和xp都想要的喂不饱的狼，那就冲呗，不过mhy还会不会改就不一定了[吃瓜]"
"花短裤的秋天","男","无IP","390794967","6","","10000","63","","我只能说原神是真正的国产游戏之光，这次的雪山国外玩家夸上天，又被央视报道，强大的文化输出真的很厉害"
"不进展","男","无IP","19815673","6","","10000","39","","伪娘-非法-男人-男人-男人-我老婆[doge]"
"悠弋uYi","保密","无IP","26502353","5","刺客伍六七","10000","27","","十万六千三百二十七次心跳，按照成年女性每分钟心跳数70来算，大约是1519分钟，约莫是25.3小时，emmmm，妈的被骗了，我还在心疼王小美，竟是我自己.jpg"
"流光湮滅","男","无IP","102875090","6","","10000","38","4","这次甘雨强度是真的弱了，希望为强度人别氪金满命之类的操作了，说真的如果每个版本都来强力c让你硬氪那样子就很舒服吗？那不行吧，求求各位强度大佬给我们这佛系人一个舒适的环境吧[跪了],要强度的，下版本魈和胡桃都是输出，把原石留到那时候两个全收岂不妙哉？"
"给哈士奇和声的霍青娥","保密","无IP","35121799","6","","10000","41","","莫非这是米哈游程序员的求救暗号？"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","26","9","每个人都有自己的喜好，踩一捧一来引战的的见一个拉黑举报一个[OK]"
"感化猴子功德无量","保密","无IP","66769112","6","","10000","30","","阿贝多，他们骗你的，怎么可能有角色半天的浏览量就超过你！"
