"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猫猫凯露酱","保密","无IP","30553692","5","2233幻星集","10000","1","","旅行者：安柏你就算了，替我吧尤拉叫来，谢谢[doge]"
"CDA-TheChampion","男","无IP","493365277","5","","10000","1","","风虽难以留下，却传播了旅行者在提瓦特的事迹；,岩虽难以撼动，却永远的把旅行者的战斗牢固地记录于岩间；,雷虽转瞬即逝，却留下了旅行者战胜女士和雷神的瞬间以永恒留在了稻妻人的记忆里。,剩下的四国，就交给你们了"
"o喜多川同学o","保密","无IP","352295233","5","雪未来","10000","1","","这策划。。。真的一言难尽。得，玩家给米哈游大人过一周年了。"
"楚夏寻","男","无IP","451018348","5","碧蓝之海","10000","1","","安柏，我的安柏[拥抱][拥抱]"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","1","","懂了，明年高考去上海[脱单doge]"
"白日放歌须趁早","保密","无IP","93991940","6","","10000","1","","原神你他喵的还真是个铁公鸡，周年庆毫无福利……什么我也是铁公鸡一毛没氪？那没事了[吃瓜]"
"永远爱她的小贝","男","无IP","954039","5","","10000","1","","全程盯着两对大白兔，真好[tv_流鼻血][tv_流鼻血]"
"NBA-StephenCurry","男","无IP","434410196","5","","10000","1","","黑暗降临一周年，这腾讯在白皮书里不得提一嘴[脱单doge]"
"-西卡罗","男","无IP","13834153","6","拜年祭粉丝专鼠","10000","1","7","君子白日闯，莽子直接抢"
"镜-茗","男","无IP","23293904","6","","10000","1","","不患寡而患不均，然而米哈游永远都不会懂"
"大头Moon","保密","无IP","17808307","5","","10000","1","","其实重庆和成都也值得选择[酸了][酸了][酸了]"
"飞花般纯洁的少女","保密","无IP","1084683111","4","","10000","1","","感谢原神，46单抽出雷神，并且我主线任务都没做完[doge]"
"枫原万叶的枫叶","女","无IP","945368","6","碧蓝之海","10000","1","","安柏的动捕是大伟哥吗……感觉好像啊……[藏狐]"
"充个648","保密","无IP","406572211","6","2233白色情人节","10000","1","","为什么总是在小南国，什么时候来一趟中国[doge]"
"艾伯特别再冲了","保密","无IP","312516650","5","","10000","1","","芭芭拉[给心心][给心心]"
"千青丶Vivian","保密","无IP","65545715","6","","10000","1","","人在浦东，刚下飞机"
"一西米亚硝口","男","无IP","669975309","5","","10000","1","","一周年快乐！"
"秋夕雨余","保密","无IP","6042919","6","","10000","1","","芭芭拉动捕：大伟哥。"
"英俊的损友","女","无IP","27807688","6","实验品家庭","10000","1","","啊，我懂了！安柏是唯一的一个侦查骑士，所以为了让她一直呆在蒙德，就把安柏做的弱一点让旅行者不会带她旅行，原来是这样[崩坏3_路过]"
"沐沐沐衫","女","无IP","241400571","6","","10000","1","","派蒙出泳装![脱单doge]"
"蔚蓝-foxxuani","保密","无IP","342391757","5","","10000","1","","芭芭拉你包扎可以，别上水谢谢…是你的…额你随意(/ω＼)"
"友利奈緖Charlotte","保密","无IP","431924883","5","碧蓝航线","10000","1","","众所周知中国只有一个城市上海"
"kumiko要学流体力学","男","无IP","7195657","6","","10000","1","","就我一个人看成原神fps吗[热词系列_知识增加],芭芭拉ak47.jpg"
"量子水獭","保密","无IP","385240355","6","","10000","1","","萌新屑作谢谢支持https://b23.tv/BV1j341127h6"
"紺野純子_VoV","保密","无IP","33396034","5","百妖谱第二季","10000","1","","求求你了 这种视频多做几个吧 我求求你了[给心心]"
"避空一切抽奖","保密","无IP","220273249","5","","10000","1","","那么问题来了，这是动捕吗，如果是，那么...[doge]"
"bili_520261992","男","无IP","520261992","5","","10000","1","","芭芭拉：如果有机会的话，我也想和你一起启程,内心：如果遇上冰系怪的话，我会在你身上挂水[阴险][阴险][阴险](内鬼の笑)"
"老胡你真猛","保密","无IP","697160280","5","喂，看见耳朵啦","10000","1","","这次卢姥爷居然没落魄[doge]"
"约伊兹的杨小桃","男","无IP","113573820","6","洛天依9th生日纪念","10000","1","","大伟哥动捕.JPG"
"奖励一套银手镯","保密","无IP","1659150957","5","","10000","1","","都怪宵宫，抢了安柏提瓦特第1火弓[doge][傲娇][傲娇]"
"Fetton","保密","无IP","5784276","6","","10000","1","","感觉这些模型比游戏内的精度高一点啊"
"蒂娜可可","男","无IP","390441501","5","","10000","1","","原宝，你看这衣服都穿一年了，我也要新衣服[脱单doge]"
"AcgNing","男","无IP","13806559","6","","10000","1","","我被深渊法师下咒了，芭芭拉快来帮我解咒啊[doge]"
"假装是地球人","男","无IP","179683105","6","","10000","1","","安柏小可爱"
"土豆dun洋芋","保密","无IP","17203529","6","乐正绫五周年生日","10000","1","","。。。是不是上海？是不是！是不是！ 全国就上海一个城市吗？  你说句话啊，[大哭][大哭][大哭][大哭]"
"柚猫不是幼猫没有猫","保密","无IP","387480083","5","","10000","1","","旅刑者[doge]"
"假期就看明日香","男","无IP","33878483","6","","10000","1","","视频里面红蝴蝶结的菇凉是谁啊？不认识啊[doge]"
"心尘烟火5","男","无IP","609634939","5","","10000","1","","别忘了签到哦，有40原石的,https://b23.tv/6aBf1d[脱单doge][脱单doge]"
"心慌の大湿兄","男","无IP","23709184","6","","10000","1","10","深渊越来越难了什么鬼？"
"HIMEHINA--","男","无IP","10580876","6","HIME","10000","1","","芭芭拉能不能直接出道呀，我要当单推人[田中姬铃木雏_鼻血][田中姬铃木雏_鼻血]"
"寝子は猫である","保密","无IP","93907069","5","","10000","1","","不懂就问，动捕是大伟哥吗？"
"超级无敌炸裂爆裂老喵","保密","无IP","31197926","6","","10000","1","","芭芭拉和我说话了，他喜欢我[脱单doge]"
"哈基米当然是猫啦","男","无IP","32092775","6","","10000","1","","英雄联盟周年庆峡谷里还有点旗帜啥的，老网游都会做个大蛋糕专属道具，你一个rpg啥也没有"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","1","7","时间好快啊，转眼就一年了！,要不在活动里多加加一周年元素与活动！[doge]"
"放屁男孩子轩啊","保密","无IP","36955714","6","","10000","1","","我们只是线上的丑旅行者[大哭][大哭]人下人了铁汁们[doge]"
"嘟oO嘟oO","保密","无IP","4364047","6","","10000","1","","草，尴尬癌犯了"
"AzureSoar","保密","无IP","1598113","6","","10000","1","","上次专门跑上海去bw原神展台就那么点结果人全场最多还开玩笑说之后自己办个展吧没想到真办了[笑哭]不过疫情又起来了跑一趟也费劲估计这回去不了了啊[大哭]"
"柏崎星奈","保密","无IP","788929","5","","10000","1","","安柏好像大伟哥"
"九年小陌魔","保密","无IP","39868705","6","","10000","1","","这又是哪位大神整活。。,等等官方！？[热词系列_知识增加]"
"量子水獭","保密","无IP","385240355","6","","10000","1","","萌新屑作谢谢支持https://b23.tv/BV1j341127h6"
"蜜柑味儿的奇卡","保密","无IP","329565885","6","","10000","1","","为啥每次宣传都没有荧妹啊，来个女主不行吗[委屈][委屈]"
"辉烁煊荧","女","无IP","361021678","5","","10000","1","","祝原宝一周年快乐！[打call][打call],作为一名开服玩家，在原宝正式全平台公测之前就已经开始关注啦，尽管当时有负面消息层出不穷，但是我在17年下载玩过米哈游的《崩坏3》，其高质量的动画和音乐吸引着我，琪亚娜的主线剧情也令我感动，我相信提出“技术宅拯救世界”为口号的米哈游在有“为世界上所有的美好而战”的崩坏系列作品后，也一定会更加精心打造出日后呈现出“黑暗降临”态势的作品。于是就提前在官网预定，开服时间一到就迫不及待的创立在提瓦特世界中属于自己的一颗星星，开始正式的旅途。,[星星眼][星星眼][星星眼],在这一年中无论是在提瓦特世界里，还是在现实生活中都，有时和其他旅行者们一起聊天，偶尔面对争吵的评论区发表观点，有过欢声笑语也有气愤不解，但是一直在默默地关注着原宝的动态和消息。身为提瓦特大陆的旅行者，一年来欣赏过壮阔的景致，聆听过动人的音乐，观看过震撼的动画；当然也有圣遗物刷不出来的恼火、人物抽不出来的气愤、打怪物刮痧的无奈……但是这些都将成为《原神》打造的提瓦特世界里的经历和回忆，将来我们旅行者们回想起刚来到这个世界的时所发生的事情，相信我们都能会心一笑，成为继续探索这个世界秘密的动力源泉。,谢谢原宝带给我这么多惊喜和感动。[惊喜][大笑],真切的希望原宝能再接再厉，继续向广大的旅行者们展现出埋藏在提瓦特世界中珍贵的宝藏吧！[原神_哇]"
"还得是吃鱼鱼哒ww","保密","无IP","19070010","6","时空穿越头像框","10000","1","","cp29时候吗？话说谁知道cp29什么时候[Hiiro_wink][Hiiro_wink]"
"黄焖鸡rice","保密","无IP","33886163","5","","10000","1","","强烈要求给爷出这款皮肤，多少我都买，氪爆[微笑]"
"丨何熙丨","保密","无IP","356777643","5","","10000","1","","[doge],,,,,展开"
"漫继滑滑","保密","无IP","500711099","5","","10000","1","","原来鹿鸣好久没更新了，大伟哥跑这来当动作捕抓[藏狐]，赶快回去练舞[doge]"
"冰糖_Sherry","男","无IP","325505502","6","","10000","1","","深渊安博出场率0%[doge]"
"无颜的千面","保密","无IP","17320225","6","","10000","1","","我在上海，线下怎么去[疑惑]"
"-浮离-","男","无IP","393485124","5","","10000","1","","内陆人哭死[大哭]"
"未來白日夢","女","无IP","12667308","6","2233幻星集","10000","1","","众所周知，中国只有上海一个城市[微笑]"
"抱抱然比","男","无IP","3862370","6","","10000","1","","安柏配音还是以前的好"
"吃颗薄荷糖丶","男","无IP","109290611","5","","10000","1","","https://b23.tv/6aBf1d"
"曲奇且夹心77","男","无IP","33098610","6","","10000","1","","这还不给安柏出皮肤啊[大哭][大哭][大哭][大哭]"
"曲奇且夹心77","男","无IP","33098610","6","","10000","1","","我永远爱安柏"
"辉烁煊荧","女","无IP","361021678","5","","10000","1","","祝原宝一周年快乐！[打call][打call],作为一名开服玩家，在原宝正式全平台公测之前就已经开始关注啦，尽管当时有负面消息层出不穷，但是我在17年下载玩过米哈游的《崩坏3》，其高质量的动画和音乐吸引着我，琪亚娜的主线剧情也令我感动，我相信提出“技术宅拯救世界”为口号的米哈游在有“为世界上所有的美好而战”的崩坏系列作品后，也一定会更加精心打造出日后呈现出“黑暗降临”态势的作品。于是就提前在官网预定，开服时间一到就迫不及待的创立在提瓦特世界中属于自己的一颗星星，开始正式的旅途。,[星星眼][星星眼][星星眼],在这一年中无论是在提瓦特世界里，还是在现实生活中都，有时和其他旅行者们一起聊天，偶尔面对争吵的评论区发表观点，有过欢声笑语也有气愤不解，但是一直在默默地关注着原宝的动态和消息。身为提瓦特大陆的旅行者，一年来欣赏过壮阔的景致，聆听过动人的音乐，观看过震撼的动画；当然也有圣遗物刷不出来的恼火、人物抽不出来的气愤、打怪物刮痧的无奈……但是这些都将成为《原神》打造的提瓦特世界里的经历和回忆，将来我们旅行者们回想起刚来到这个世界的时所发生的事情，相信我们都能会心一笑，成为继续探索这个世界秘密的动力源泉。,谢谢原宝带给我这么多惊喜和感动。[惊喜][大笑],真切的希望原宝能再接再厉，继续向广大的旅行者们展现出埋藏在提瓦特世界中珍贵的宝藏吧！[原神_哇]"
"渡边风d","男","无IP","470486540","6","异常生物","10000","1","","所以你这一周年活动就只有线下了呗[藏狐]"
