"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琳啊琳喔琳","女","无IP","53297470","6","","10000","0","","加强迪卢克"
"申哦哦","男","无IP","14066429","6","","10000","0","","啊～～～感觉到数不清的萝莉要来了"
"文小菜wxc","男","无IP","493129597","5","画江湖之侠岚","10000","0","8","德丽傻，请问是你吗[2233娘_吃惊]"
"天行知琦雁","男","无IP","509831705","5","","10000","0","","迪卢克传说任务第二章"
"石墨强","保密","无IP","95164728","5","","10000","0","","草神瞳请务必..."
"日向彼方l","保密","无IP","389389900","6","","10000","0","","《你不会说话可以把嘴捐了》[永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑]"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","0","11","呜呜呜小吉祥羽毛球带我走吧呜呜呜"
"嗨嗨嗨唷嗨","保密","无IP","627160579","5","","10000","0","","等须弥[原神_喝茶]"
"Owl壹贰叁","保密","无IP","437127809","6","","10000","0","","新地图是限时的吗"
"日常咸鱼的鱼","女","无IP","404340853","5","","10000","0","","万叶啊，我等你好久了万叶。"
"开心的摸你头","保密","无IP","636735840","5","","10000","0","","会不会就是层岩那个种子？"
"大家都在白嫖啊","男","无IP","452530546","5","","10000","0","","感觉让侦探男孩有一个类似于凯亚人设的宿敌存在要有戏剧性得多，就好像名侦探柯南要有一个基德，鲁邦三世要有一个警察（我忘了叫啥）"
"挽天倾乀","男","无IP","43825904","6","原神","10000","0","","[原神_唔]"
"jshjazcwsl_0","保密","无IP","630722378","5","","10000","0","","[热词系列_知识增加]"
"八重樱_cy","女","无IP","208085179","6","良辰美景·不问天","10000","0","","太棒了！德丽莎老婆抱抱"
"joy4の矮杉晋助","男","无IP","404458408","5","","10000","0","","要和纳西坦一起睡午觉吗[doge]"
"bili_26302345149","保密","无IP","441191388","5","","10000","0","","这次草神的确有知性的感觉，也很温柔，就像作为姐姐的观星给弟弟妹妹讲故事一样"
"雷总还没找到船","男","无IP","130740597","6","明日方舟音律系列","10000","0","","？就这点树就叫雨林？？什么奔狼领plus，希望没放出来的图里能好点吧"
"热风师兄","男","无IP","98657","5","","10000","0","","为什么还没有圣遗物整理功能呀"
"绝望的六花","保密","无IP","1601056189","5","","10000","0","","2.8会不会有须弥的剧情？"
"洛伦顿克","男","无IP","288197963","5","","10000","0","","为啥我成年都失效了"
"零食吃人","男","无IP","11781909","6","EveOneCat2","10000","0","","到达世界最高城，须弥,太美丽了须弥，这不是草神吗,看看远方的赛诺吧家人们"
"-因与为-","保密","无IP","39944653","6","斯莱特林","10000","0","","绿色、旋风、踢击、打击罪犯,没错是你，卡面来打Cyclone[doge][doge]"
"暮暮灵风","保密","无IP","354285501","5","","10000","0","","猜测草神被架空了[doge]"
"叽巧少女不会受伤","保密","无IP","1934694","6","EDG战队","10000","0","","小艾米新皮肤还有美瞳啊，我就说这个眼睛颜色不太对，哈哈哈，专业cos"
"WangZ1Han","男","无IP","1552076849","4","","10000","0","","必胜客送不送原石啊[doge]"
"墨笔染流","男","无IP","70968137","6","","10000","0","","许愿宵宫，出必还愿[脱单doge]"
"不考入清华不改名","女","无IP","411521084","5","初音未来13周年","10000","0","","32：11"
"神射手懒羊羊","保密","无IP","306265806","6","","10000","0","","啊啊啊susu怎么没了[大哭]"
"TigerWING1","保密","无IP","185465313","5","明日方舟-愚夜密函","10000","0","","啊啊啊啊啊啊啊阿辛焱！！我好喜欢你啊"
"jtotheo","保密","无IP","161133215","5","","10000","0","","原宝，前瞻节目里的角色卡池预告，万叶的名字没有写全，少了枫原。背后的英文名水印，三个角色全部写的汉字拼音，而且万叶的拼音还写错了，写的WANGYE。按理应该是KAEDEHARA KAZUHA。另外，原神日推官方账号发的卡池预告图，也是用的这张图，日语名字是对的，但后面的英文名水印没改，还是错误的汉语拼音。希望能注意到吧。"
"多多喝酸奶","保密","无IP","1892584704","4","","10000","0","","这2.8我是一秒钟都待不下去了啊。[疼][疼]我的小吉祥草王，嘿嘿嘿！[喜欢][喜欢]"
"快心哦","保密","无IP","20527625","6","","10000","0","","这万叶又不想要啦[阴险]等草神！！！"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","0","","草神萝莉[喜欢][喜欢]嘿嘿嘿嘿嘿"
"矛木R","保密","无IP","37393281","6","EveOneCat2","10000","0","","啊啊啊我要去须弥"
"知识的君主","保密","无IP","38597014","6","","10000","0","","本人神里绫人，从今日起辞去神里家家主一职，并传位于…,草神（斜眼）你说什么？,……没什么，我继续做家主。,家主落魄了兄弟们[doge][doge][doge]"
"Y-violet-","女","无IP","4429817","6","罗小黑战记","10000","0","10","[崩坏3_路过]智慧是智慧之神的敌人[崩坏3_糖葫芦][崩坏3_魔法少女]"
"无家可归的可笑之人","保密","无IP","500118486","5","","10000","0","","鹿鹿什么时候出呢？"
"小弦歌","保密","无IP","42516140","6","","10000","0","","迪卢琴"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","白毛草萝莉直接6命"
"kanegikan","男","无IP","510762773","5","","10000","0","","为什么！为什么！联动要到8月[大哭]那一晚我想优菈想的一直抓眼睛 我好想见优菈[大哭]  8月8月你让我怎么过到那一天 一天比一天难受 见不到优菈就好像蚂蚁在我身上爬 浑身难受 陷入疯狂[原神_生气]"
"我最讨厌咸蛋黄","保密","无IP","245755733","6","","10000","0","","这个bgm让我想起  啥理我～啥理我～"
"lovely-snow","保密","无IP","8606601","6","","10000","0","","可莉？？？"
"灵叶同学","男","无IP","455953142","5","","10000","0","","官方大哥，我登群玉阁的剧情的时候听凝光说话没法动的时候被雷劈死了，然后就上不去群玉阁了，剧情也没法推动了，有办法救回来吗？[大哭]"
"雪月风花cc","男","无IP","9057768","6","","10000","0","","万叶可莉都想要，可恶要给米哈游充钱了吗"
"斯卡文先知233","男","无IP","312618132","5","星座系列：狮子座","10000","0","","万叶摸了梦想一心？（不是）[doge][doge][doge]"
"睡魚","女","无IP","1463272471","3","","10000","0","","米哈游被爆料扒的裤衩子都没了"
"無懵猪","男","无IP","20298078","5","","10000","0","","B服的宝贝们加一个好友吧[大哭]500077790"
"-公子季-","男","无IP","272941027","6","","10000","0","","草神的日配CV一定是阿尼亚[脸红]"
"慕雨苏秋","保密","无IP","587478015","4","","10000","0","","【国网莆田供电公司】温馨提醒：1.户外躲雨时，一定要远离电杆、电线、广告牌、大树等，避免断线、漏电或雷击引起触电。2.注意居家用电安全，不要同时启动大功率设备，避免超负荷用电。3.选择合格的电气设备，防止带病使用。不能随意触碰带电线路或裸露金属，电线、插座、电器出现异味、冒烟，应立即断开电源，停止使用。4.人走断电，特别是家中无人居住时，应将电源切断，停用电器，省电又安全。"
"馄饨饨丶","男","无IP","17971979","6","","10000","0","","或许这些对小孩子来说有点尬，但对成年人来说却刚刚好[歪嘴]"
"丿恶龙","保密","无IP","11293891","6","","10000","0","","盲猜苍古配个天空书，飞雷配个薄荷枪，策划不给武器池下毒那心里肯定过意不去"
"没有猫的阿奇","女","无IP","347251911","5","","10000","0","","等等！？我才下个版本的剧情是表演话剧！[星星眼]"
"大丘丘活辽","男","无IP","352152701","6","","10000","0","","草神：我可以用我所了解的一点知识，来交换你的故事吗？,戴因：智慧是智慧之神的敌人，知识是无知之海表面漂浮的诱饵。,这下罗生门了[OK]"
"马猴烧酒金酱","保密","无IP","505854543","4","2233白色情人节","10000","0","","原宝我已经连续三次小保底歪了，能不能万叶别歪啊[难过][难过][难过]"
"魔音狂杀","女","无IP","2143978","6","","10000","0","","小吉祥草王！抽完万叶剩下原石都是你的！！[给心心][给心心][给心心][给心心]"
"零度逍遥","男","无IP","2629268","6","三周年恋曲","10000","0","","草神专武会不会是特日日魔法少女棒[doge]"
"瓏域公主武心婵","保密","无IP","700072355","4","","10000","0","","许愿草神，出必还愿"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","0","","大型等草神开始[喜欢][喜欢]"
"square_sweet","男","无IP","353264861","5","","10000","0","","VBM56TEEQMU6】 【NB5LNAXEQMWS】 【6S556SWF85FE】"
"谁的彗星撞地球","保密","无IP","1205042771","4","","10000","0","","你游美工要完蛋了[呲牙]这么丑的皮肤也设计得出来"
"funnymotherpeer","保密","无IP","343600091","5","","10000","0","","懂哥是真多，迪卢克新皮肤演示那里能说成是满命迪卢克真没谁了，每次e完普攻段数都重置了还搁那满命满命的叫[疑惑]"
"枸杞泡水不如轩轩泡茶","男","无IP","99010210","6","","10000","0","1","每版本两问：刻晴的角色专属任务呢？,心海的人设什么时候圆？"
"LuoxilOy","保密","无IP","14184788","6","citrus","10000","0","","说尬的，一看就是新粉，米忽悠的前瞻主打的就是尬，这是从三蹦子传承下来的优良传统[doge][doge]"
"方的小电视","男","无IP","4113862","6","","10000","0","","我超，是须弥"
"光与暗之双生子","保密","无IP","398705542","5","","10000","0","","大姨妈配萝莉音配爽了吗？[吃瓜][吃瓜][吃瓜]"
"bili_26302345149","保密","无IP","441191388","5","","10000","0","","这草神就是给怪加血量上限我都抽[喜欢]"
"imyo-","男","无IP","39760368","6","","10000","0","","草神是月下声线（确信"
"法尼满地跑","男","无IP","391446287","5","","10000","0","","万叶不歪，甘雨氪爆"
"紫燕嫩跌","男","无IP","550669253","5","","10000","0","","好耶"
"你们不要再吵啦","男","无IP","8646642","5","","10000","0","","莫娜居然说了句靠哈哈哈哈哈哈哈哈哈"
"垃圾wy","保密","无IP","471917270","5","","10000","0","","VBM56TEEQMU6 NB5LNAXEQMWS 6S556SWF85F"
"十骑通行","保密","无IP","175790170","5","","10000","0","","从另一方面说，旅行者是备战草神最早的一批[doge]"
"不考入清华不改名","女","无IP","411521084","5","初音未来13周年","10000","0","","2.8具体是几号开来着[妙啊]"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","0","","小草王嘿嘿嘿[喜欢][喜欢][喜欢]"
"你吃过断云石吗","保密","无IP","39834016","5","","10000","0","","给老爷的后脑勺加点头发吧[酸了]看着光秃秃的[难过]"
"符笙FloaShin","男","无IP","1291427408","4","","10000","0","","5.6w+人正在看[doge]"
"西泠泠泠泠","女","无IP","532741308","5","","10000","0","","原寶，皇女皮膚還是換成綠瞳吧 你紅瞳就算說是另一隻眼睛的顏色也行啊 可是兩個眼罩位置還一樣"
"听无可说哈","保密","无IP","430633998","5","","10000","0","","VBM56TEEQMU6 "
"霍书萱","保密","无IP","18690880","5","斯莱特林","10000","0","","一个想法，大号57，小号51，一个老爷没有，给我个换皮肤的机会啊啊啊"
"羽渡尘最后最后最后","保密","无IP","697172888","5","魔法学院","10000","0","","不过我还是希望以后能多一些其他角色的配音出现，谁不想看到自己喜欢的角色出现在前瞻或者茶会呢"
"江河明雪","男","无IP","97406433","6","","10000","0","","这次前瞻感觉大家没排练好"
"旡敌破坏王","保密","无IP","40456649","5","","10000","0","","我咋觉得挺好的呢[笑哭][笑哭]原神前瞻直播不都是尬聊吗哈哈哈，本社恐人不知为何表示非常理解哈哈哈"
"听无可说哈","保密","无IP","430633998","5","","10000","0","","6S556SWF85FE"
"漓风LF","女","无IP","288964734","6","","10000","0","","好期待啊啊"
"青空_lulumi","保密","无IP","649379588","5","","10000","0","4","https://www.bilibili.com/video/BV1mr4y1M7qT?share_source=copy_web[原神_哇]"
"金有才有才","男","无IP","450728529","5","","10000","0","","我怎么感觉这皮肤跟崩3里面哪个人物特别像，照搬的？"
"水灾杰克","保密","无IP","97744924","6","阴阳师·平安物语","10000","0","","草神：干净又卫生啊，兄弟们（挑眉）"
"丶借风拥你_","保密","无IP","206279281","5","请吃红小豆","10000","0","","我相信，这一切都是命运！[大哭][大哭]"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","“为什么不来问问伟大的占星术士呢？”,旅行者：“我的血亲。。。”,“在下。。。先行告退”[笑哭]"
"雨洛YLCX","女","无IP","646969258","5","","10000","0","","好耶"
"账号已注销","保密","无IP","1391488988","0","","5000","0","","你们内鬼是真的没有底线了吗，把须弥地图都给放出来了[疑惑]"
"想不到好名字都被起了","保密","无IP","167878688","5","","10000","0","","新版本啥时候更新啊"
"黎黎有猫","保密","无IP","290468872","5","","10000","0","","前瞻是有一点点尬_(:з」∠)_不过这么说笑玩闹一般讲出来，至少活动的玩法更清晰了，我jio得阔以。"
"学长salut","保密","无IP","2099135","6","","10000","0","","我来了！"
"毁灭狗牙打一年","保密","无IP","492196433","5","","10000","0","","5.7万 可还行"
"OBJandljk","男","无IP","629038907","5","","10000","0","","草神是下版本和我们见面吗[思考]不然为什么说这里的沙子很温暖"
"金有才有才","男","无IP","450728529","5","","10000","0","","我怎么感觉这皮肤跟崩#里面哪个人物特别像"
"机灵鬼佐碳","保密","无IP","625254562","5","","10000","0","","叶宝啊，无想的一刀你都挡下来了，这次的剧情也拜托了[给心心]"
"听无可说哈","保密","无IP","430633998","5","","10000","0","","6S556SWF85FE"
"账号已注销","保密","无IP","320467634","0","","5000","0","","太出戏了，别再让我看到草神是德丽莎了，脑子里全是德丽莎的脸[笑哭]"
"renebona","保密","无IP","364267433","5","清凉一夏","10000","0","","盖亚！！！小草神！！"
"记忆制造","男","无IP","256118468","5","","10000","0","","后面那段语音说不定是通过魔法海螺说的"
"无敌的奥加曼","保密","无IP","352267592","5","","10000","0","","米哈游对500年这个概念挺执著的啊，奥托的500，艹神的500年，建议下一次整个间桐脏观的500年的执念"
"BF109D","男","无IP","13598990","6","","10000","0","","月下的感觉,千万别再来悲剧了"
"丿恶龙","保密","无IP","11293891","6","","10000","0","","完了，飞雷弓估计又得陪跑个辣鸡武器"
"赫寻","保密","无IP","512697617","4","","10000","0","","别给草神穿灯笼裤@原神"
"自由的巴巴托斯","男","无IP","442669658","5","","10000","0","","最后神像后的应该是沙漠。一、层岩巨渊外围基本上都被巨大的岩石遮挡，从外面基本看不到里面的景观；二、层岩巨渊虽然是矿区，但边缘地带基本是都长有草，而且树都是有树叶的，但PV里的树没有树叶，而且地区十分荒凉。"
"MorryWood","保密","无IP","201514528","5","","10000","0","","建在树上的房子。。。圣树城！[囧]"
"眠宙","保密","无IP","24105578","6","#EveOneCat!","10000","0","","要是能戴上漫画里的面具就更好了（面具控是我哒"
"HILTZ","男","无IP","1705621243","4","","10000","0","","所以老爷的衣服上装的不是神之眼而是邪眼。"
"小鳥遊ヅ休比","男","无IP","33440686","6","绯赤艾莉欧","10000","0","11","大保底准备好了，草神冲"
"張梅虎","男","无IP","11792388","6","","10000","0","","期待老萝莉,德丽莎在哪个世界都是老萝莉呢"
"爱喝咖啡的凹凸曼","保密","无IP","11782449","6","","10000","0","","单看预告感觉2.8没去年的1.6海岛那么惊喜和有意思了，也可能是之前疫情原因没开工导致的进度问题吧，总感觉差点意思"
"賽博蒸氣","男","无IP","226232999","6","","10000","0","","卧槽.....一千两百万粉丝...."
"快乐胡桃在哪里","保密","无IP","399452439","5","","10000","0","","@午夜萌面糕人"
"账号已注销","保密","无IP","413260676","0","","5000","0","","《智慧之神》[大笑]"
"直教鹊桥难渡相思苦","男","无IP","416575801","5","","10000","0","","我的看法：,1、贵吗？贵，没特效没其它，就一件衣服卖三位数，比我现实买一件衣服都贵了,。,2、买吗？不买，为啥？贵呀，理由同上，我穷啊！每天从嘴里扣出来一点攒月卡，抽胡桃一命护摩钟离连着大保底三年压岁钱全砸进去啦,。,3、该冲吗？不该，但可以说，毕竟确实贵，但这点某忘了是谁的评论说的好，珠宝很贵，说贵可以，但冲进店里逼着人降价甚至白送就不对了，这不抢劫嘛,。,4、冲吗？不冲，我又不买冲他干嘛？对于0氪来说卖多少有区别吗？而且我又没有琴，白嫖个芭芭拉就够了嘛,。,5、评论区对线吗？不！吃瓜看戏呗～[吃瓜]多好玩呀，这不比写作业有意思多了？心态放平看什么都是乐子,。,。,以上，祝……算了不祝了，自己都够非了,复制的"
"桂枝香-","保密","无IP","477094929","5","","10000","0","2","老草神会不会是奥拓[崩坏3_路过]"
"东极和飞雷相比","保密","无IP","698074845","4","","10000","0","","为什么有人骂鹿鹿说我靠的不理解[疑惑][疑惑]"
"荧魈贴贴贴","保密","无IP","168639088","5","七濑胡桃","10000","0","10","空荧贴贴，好耶~"
"木梨夏","女","无IP","32530369","5","","10000","0","","VBM56TEEQMU6，这个不知道为什么老是显示已使用"
"苦力佷苦","男","无IP","281146219","6","泠鸢yousa登门喜鹊","10000","0","","草神果然是德丽莎[热词系列_好耶]"
"傾城烟雨","保密","无IP","297181230","5","雪未来","10000","0","","艹神!我不行了!"
"鲜花之主风见幽香","女","无IP","515581186","5","","10000","0","","他父亲死后他把神之眼存放起来换成了邪眼"
"沐星者耀","男","无IP","146386878","6","2233幻星集","10000","0","","呜呜呜我的辛焱上节目了，太好了[原神_哭哭]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","须弥防护林工程迫做的不错[妙啊]"
"我将死于漫漫长夜","女","无IP","57104200","4","","10000","0","","须弥比我想象的有点。。普通？？我以为会是大树间的王国，有点班德尔城内味儿。。"
"杏卜星","保密","无IP","3367126","6","","10000","0","","草神cv是可莉的？"
"夏夜風をきく","男","无IP","74171484","5","","10000","0","","莹姐姐[tv_抓狂][tv_抓狂]我喜欢[原神_哇][原神_哇]"
"欧月月丶","女","无IP","22542920","5","公主连结佩可莉姆","10000","0","","草神：旅行者 想请教你一个问题,旅行者：什么？,草神：你知道犹大有几种用法吗？[崩坏3_路过]"
"零号机yyy","保密","无IP","1817384384","4","","10000","0","","大家都在讨论草神，难道只有我一个人发现这两位风系小男孩真的认识吗，啊啊啊，我磕的cp是真的！（嗯嗯嗯，对不起。）"
"囖撡蠡穀丿纙楍谫铘鲮","保密","无IP","283774309","5","","10000","0","","【NB5LNAXEQMWS】 【6S556SWF85FE】 "
"萨加希罗","男","无IP","20015589","6","","10000","0","","我想听日配"
"EDM_ZK","保密","无IP","193146860","6","","10000","0","","终于有阳间地图了"
"花が散る_","保密","无IP","255289391","5","","10000","0","10","最后这语音是草神的吗，听起来怪怪的[tv_目瞪口呆]"
"杜蕾斯也可以吹气球","保密","无IP","25531438","6","","10000","0","","BGM可以，直接把感觉整到位了"
"EDM_ZK","保密","无IP","193146860","6","","10000","0","","再见，稻妻！！！"
"浮生绕梦清","保密","无IP","94118480","6","异常生物","10000","0","","终于来点阳间的地图了"
"五郎的项圈","男","无IP","389977435","5","如果历史是一群喵","10000","0","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE"
"雨霁早晴","保密","无IP","44248519","6","","10000","0","","好喜欢须弥！！！"
"怀光光光光","保密","无IP","179859914","5","","10000","0","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，13号是我和枫原万叶先生的婚礼，大家记得来捧个场。"
"慕澜c","保密","无IP","34572726","6","","10000","0","","近……近法师？是吗？"
"梦悠柠","男","无IP","522896962","5","星座系列：双子座","10000","0","","虽然老爷这次的皮肤太机车有点违和感，但是他是高马尾啊！[大哭]高马尾！高马尾的含金量懂不懂啊！[大哭]成男红发高马尾！强忍着也要拿下啊！[大哭]"
"入云栖official","保密","无IP","478221233","5","2021拜年纪活动专属","10000","0","10","智慧！！！！"
"emo的凉花","保密","无IP","383921001","5","","10000","0","","为什么第二个兑换无效"
"环孢霉素","保密","无IP","1496041997","5","","10000","0","","平藏出来了，盲猜极致区的大佬们会有一拳超人的视频[脱单doge]"
"偷捏胡桃的脸","保密","无IP","132650678","6","电子喵","10000","0","","最后须弥彩蛋激动死我了！[原神_干杯]但是如果草神cv真是fa玲的话就又多个重复cv的五星角色了[原神_吃惊]"
"人至贱而无敌","男","无IP","661231785","5","","10000","0","","草神的声线换一个吧"
"東東東12","保密","无IP","431477602","6","","10000","0","10","有点尬啊这次前前瞻"
"玄枵_wuu","女","无IP","1628376017","5","","10000","0","","之前我一直以为像原神这种服装设定，人物基本样貌是不会改变的（瞳孔颜色之类的）话说，提瓦特有美瞳这一概念吗？[热词系列_知识增加]"
"Near_TS","男","无IP","364658","6","","10000","0","","我想知道有多少人不吃蘑菇？表示很难受[呆]"
"bb的烦恼梦","保密","无IP","926444","6","首批购买年度大会员","10000","0","","老实说"
"東東東12","保密","无IP","431477602","6","","10000","0","10","有点尬啊这次前瞻"
"明月本无心灬灬","男","无IP","398109563","5","原神","10000","0","10","嗯？这个视频不是只有1分40s吗[doge]"
"超级快艇","男","无IP","95376215","6","洛天依9th生日纪念","10000","0","","须弥地图一下子太亮了，有点不适应"
"宋河英","女","无IP","405039321","5","","10000","0","","没内存了[大哭][大哭]"
"-是楚呀-","保密","无IP","34471190","6","星座系列：金牛座","10000","0","","求求原宝了，让我歪出迪卢克吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"blibli乾杯_4869","保密","无IP","516086696","4","","10000","0","","尤拉什么时候复刻"
"会飞天的耗子","保密","无IP","663891037","4","","10000","0","","为啥兑换码用不了，显示无效兑换码[辣眼睛]"
"日枝田赫萝","女","无IP","3840763","6","","10000","0","","玩尬的"
"薯条码头stmt","男","无IP","316041312","5","","10000","0","","所以八重的售后要等到什么时候呢"
"浅蓝色的史莱姆","保密","无IP","13155019","6","","10000","0","","这次的录播就最后一分钟让人非常期待，其他的都是玩过来玩过去，老把戏了。[辣眼睛]"
"无忧的小青蛙","保密","无IP","68184661","5","","10000","0","","【VBM56TEEQMU6】 【NB5LNAXEQMWS】 【6S556SWF85FE】 "
"默独倚","保密","无IP","316044015","5","","10000","0","","“原来你能听到我的话吗？可真是让人感到好奇呢。”,为什么听到她说话很奇怪？难不成是像层岩的那个大蘑菇一样，普通人听不到吗？再结合草史莱姆会分身，现在给旅行者说须弥信息的会不会是草神的分身？草神本身因某些原因被困在须弥，而她通过将意识转移到类似于蘑菇这种的植物上的方法来探知外界的消息？"
"雪羽凌风","保密","无IP","115300856","4","","10000","0","","想问下可莉合宵宫会有出场吗？还是就单单复刻了个卡池"
"匚匚灬","男","无IP","59367476","5","","10000","0","","《我靠》[吃瓜]"
"特特超黑","保密","无IP","651007616","4","","10000","0","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于7月3日中午12:00失效，记得尽快兑换哦~ 【VBM【NB5LNAXEQMWS】 【6S556SWF85FE】 "
"喜欢曲奇小饼干","保密","无IP","226145188","6","萌妻食神","10000","0","","这2.8我是一刻都待不下去辣！"
"MR_罗大大大头","保密","无IP","275975351","5","","10000","0","","平藏也是背心呢"
"常客-","男","无IP","49934596","6","","10000","0","","感觉草神长得一般啊，造型不谈，那张脸简直跟我一模一样[doge]"
"幸--------运","保密","无IP","490856269","5","","10000","0","","2.8我都待不下去了[打call]"
"Sword丶大V","男","无IP","5023290","6","","10000","0","10","仲夏夜 * 梦[藏狐]"
"康康纳西妲妲","保密","无IP","383524911","5","","10000","0","","6.1万人正在观看"
"小归","男","无IP","189049","6","","10000","0","10","这2.8我是一秒……哦……2.8还没开呢，那没事了"
"群星终末诗","男","无IP","1904044","6","魔法学院","10000","0","","我晕了，感觉迪卢克提瓦特猛1"
"账号已注销","保密","无IP","386853310","0","","5000","0","","刚刚39发歪了莫娜，还好斗子哥没来，斗子哥一来又要和女仆抢东西了。"
"点状鱼","保密","无IP","410277507","5","","10000","0","","这2.8我是一秒都待不下去了[喜欢]"
"寒熠御","男","无IP","250478242","5","原神","10000","0","10","得，盲猜草神外形酷似德莉莎[吃瓜][吃瓜]"
"加把进骑士","男","无IP","8633426","6","","10000","0","","6S556SWF85FE"
"さよなら絵梨","保密","无IP","19457749","6","","10000","0","","你们说，提瓦特游览指南须弥篇里，爱丽丝会不会写小草王和她女儿很像啊[脱单doge]"
"zed989898","保密","无IP","559052530","4","","10000","0","","草神，我的草神…..嘿嘿嘿"
"渡屿M","保密","无IP","389225057","5","爱上她的理由","10000","0","","这是过年了？[doge]"
"她和他的二次元","保密","无IP","179382682","4","","10000","0","","感觉有点不对劲，最后草神的声音让我莫名想到草神是在梦里和旅行者谈话所以才没有画面，然后到须弥后发现草神已经……额，总感觉相见是个flag啊"
"别扔肥皂我忍不住","保密","无IP","19055596","6","","10000","0","","必胜客卖的是原披吗"
"加把进骑士","男","无IP","8633426","6","","10000","0","","VBM56TEEQMU6"
"瑾笙poi","男","无IP","378969542","6","原神","10000","0","","BV1qT411u7id直播吐槽已就位_(:з」∠)_"
"打麻将的油豆腐","保密","无IP","50302110","6","","10000","0","","春天种下了一个草神,秋天收获满命草神"
"加把进骑士","男","无IP","8633426","6","","10000","0","","NB5LNAXEQMWS"
"天晴了该起了","男","无IP","1275111012","5","","10000","0","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，13号是我和神子的婚礼，大家记得来捧个场。[doge][doge][doge]"
"丧失の喵殿","保密","无IP","8103465","6","艾露露两周年纪念","10000","0","","上岗了 家人们"
"莱欧斯利大狗狗","男","无IP","355838070","5","","10000","0","","新风格很好啊，为什么好多人不喜欢"
"北7熊","男","无IP","870625","6","","10000","0","","[辣眼睛] 我以为最后会出现3.0新章节角色的样子的，2.7我真的一刻也呆不下去了[吃瓜]"
"越鞍山_","保密","无IP","698153247","4","","10000","0","","笑死，都不看直播是吧[doge]"
"魚與羊一起兼得","保密","无IP","21564686","6","","10000","0","","我覺得迪盧克衣服滿好看的，似乎也不熱哈哈"
"-朝瓷-","女","无IP","256120991","5","","10000","0","","希望一觉醒来3.1，我已经躺好了，mhy你动吧（"
"秋影628x","保密","无IP","678384169","5","","10000","0","","要和草王睡午觉吗？虽然被抓到就是关一辈子的禁闭，但是草王很智慧，所以值得[热词系列_知识增加]"
"蓝鱼1900","女","无IP","85668198","6","","10000","0","","本云南人好喜欢须弥的地图，像家乡一样亲切[星星眼]"
"biubiubuiQAQ","男","无IP","28662142","6","汉化日记","10000","0","","我已经能想象到多少大佬来搞平藏一拳超人核爆玩法了[doge]"
"万物不及舞灵","保密","无IP","616485082","5","","10000","0","","去年拿过的宝箱，今年更不更新，求告知[打call]"
"Ooor3","女","无IP","2144429893","3","","10000","0","","6S556SWF85FE "
"Xiao_an_awa","男","无IP","431094160","6","","10000","0","11","2.8PV录制事故预定[OK]"
"老实的小罗2","保密","无IP","627250735","5","","10000","0","","提醒下迪卢克皮肤演示那外面一圈火是活动特效，不是皮肤特效[doge]"
"fyvhhg","保密","无IP","319394411","6","","10000","0","","盲猜雨林的怪比较正常，沙漠会有不少粪怪"
"好好休息吧阿","保密","无IP","315303512","5","","10000","0","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE"
"_可乐喵","保密","无IP","355228502","5","","10000","0","","要不然咱们2.8直接缩短吧，不然等3.0都要开学了"
"阿言今天吃了麽","保密","无IP","39130722","6","","10000","0","","】 【】 【】"
"壶小悠","保密","无IP","19808055","6","总之就是非常可爱","10000","0","","我老婆可莉终于出了"
"白鲸与泡沫","保密","无IP","316016400","5","","10000","0","","为什么兑换码无效？"
"luckily星洛","保密","无IP","31416332","6","","10000","0","","小吉祥你来了[惊喜]"
"Kiana-Mei","保密","无IP","15361232","6","崩坏：星穹铁道","10000","0","","[崩坏3_路过]是智慧之神的敌人[doge]"
"Rozen丶Maiden","男","无IP","5098638","6","","10000","0","","希望明天醒来是2.8上半最后一天，后天醒来下半最后一天"
"---寒笙___","保密","无IP","247222104","5","","10000","0","","万叶池预计几号啊，各位"
