"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"克里斯关下灯丶","保密","无IP","389763284","5","","10000","2","","我是一个善于让别人给我点赞的人。,我用3个字让别人给我点了18个赞。,质变仪[脱单doge]"
"loli什么的最赞了","男","无IP","408054913","5","","10000","2","","我亲爱的早柚老婆视频什么时候发[滑稽]"
"原来是天狗","保密","无IP","15317667","6","","10000","2","","烟花装饰了夏日的天空，宵宫装饰了我这个保底人的梦[崩坏3_口水]"
"蟲師1","男","无IP","180154668","6","至尊戒","10000","2","","夏天的象征不是有佐料味道的西瓜么[doge]"
"式部茉优-0fficial","保密","无IP","37432200","6","","10000","2","4","这个被大家认为是鸣神岛夏天的象征，有着明快的笑容与绝世美貌的女子是谁呢？,so，瓦哒西death[原神_哇]"
"浅爱不做梦","男","无IP","26627063","6","雪未来","10000","2","","我太惨了，神里池抽完了，又是大保底[雪未来_泪目]，开服到现在800多抽就可莉甘雨没歪，人麻了，宵宫小保底估计也要歪[雪未来_叹气]"
"q苏菌","女","无IP","383989289","4","Kizuna AI","10000","2","","鸣神岛的象征就是，我老婆（脸皮厚，不怕社死）"
"游戏听","保密","无IP","402339688","5","","10000","2","","我要当宵宫小姐的烟花,我要成为夜空中最灿烂的花火,照亮她迷人的微笑,看啊  她背后的绳结,好像那个翅膀,我抬头 我看见她会飞,她现在就在天上,看见了吗 你们看见了吗,扑腾扑腾的,她拉了,她对着我拉起了弓,开炮！向我开炮,氪金！我现在要氪金,让我抽卡,我要得到她,让我抽卡！！！,让她现在进卡池里,不  不行,我要跳进池子里,我要找到她!!!![脱单doge]"
"红塘朽木","男","无IP","691804695","5","","10000","2","","哇艹！宵宫！啊啊啊！啊哈哈哈！好卡哇伊！！！！！！艹！！抽！！！！！我爱她！！啊啊啊！！                                              ——————弟弟打针回来看完后的猿叫"
"福利接收人","男","无IP","95064","6","","10000","2","","四舍五入就是远坂凛，冲了"
"禾伴","保密","无IP","484884653","5","","10000","2","","开头我以为是在干饭[笑哭]"
"花と剑","男","无IP","10689146","6","原神","10000","2","8","没错！就是移霄导天真君！"
"你的元卿","女","无IP","59742946","6","","10000","2","","感觉看得有点鼻子酸了都，她好好啊[tv_流泪]"
"梦中的失乐园","保密","无IP","517802673","5","","10000","2","","宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿宵宫……嘿嘿不许你们看[大哭]……不许你们看[大哭]……不许你们看[大哭]……不许你们看[大哭]……不许你们看[大哭]……不许你们看[大哭]……不许你们看[大哭]……宵宫是我的[大哭]……我的[大哭]……我的[大哭]……"
"渲染丿丶鼎情","女","无IP","383858548","6","刺客伍六七","10000","2","","这次的热评终于没有那什么 点赞的人单抽宵宫 什么的云云了"
"晓白emu","保密","无IP","3156545","6","","10000","2","","夏天的象征，你觉得是烟花，而我，满眼里都是你"
"L乛-乛亅","男","无IP","164665321","6","","10000","2","11","闭嘴！吵闹的食物[doge]"
"Forever_情","保密","无IP","453817891","5","","10000","2","","你站在桥上看风景，看风景的人在楼上看你，,明月装饰了你的窗子，你装饰了别人的梦。,                                           ——卞之琳《断章》"
"龙丶芽","男","无IP","40707344","6","","10000","2","","天空岛：谁人扔的炮仗[doge]"
"奇瑞徳","保密","无IP","14041296","6","","10000","2","","最后的画面是真的可以，既可以是宵宫也可以是烟花，或者两者缺一不可。"
"时塬于野","男","无IP","41686127","6","泠鸢yousa","10000","2","","五分钟后，我要看到这个视频到榜首[滑稽]"
"老龙今天学习了吗","男","无IP","36472686","5","","10000","2","","我真的落泪，每一次说不抽某个角色，一看pv彻底沦陷"
"鳶一折紙恋","保密","无IP","475169016","6","泠鸢yousa登门喜鹊","10000","2","","宵宫[胜利]都摆出来，还不懂吗，两个648呀[doge]"
"没头发浪子","保密","无IP","40716490","6","横扫全场","10000","2","","夏天的象征是原神"
"烹饪学徒王潮","男","无IP","436902395","5","","10000","2","","能不能把安柏r和e优化一下，我怕安柏真的没人爱了，挺可惜的[原神_救救我][原神_救救我][原神_救救我]"
"无糖offical","保密","无IP","39327643","6","","10000","2","","感觉神里pv用力太猛，宵宫要凉"
"唯水三方几次","保密","无IP","341107668","5","","10000","2","","能想象到吗，就是那种…伴随夏日祭上的蝉鸣、些许微凉的海风，少女吃着苹果糖，转身对你眯着眼睛笑起来。木屐踩在地上发出清脆的声响，抬头，蜜糖色的双目里倒影着绚丽的烟花，她觉得鸣神岛的夏天是烟花，大家却觉得鸣神岛的夏天是她。海边浪潮拍打沙滩的声音，行人嬉闹游行的声音，都在那一刹归于虚无，至此我的眼中只剩下了那个以烟花为背景却比烟花更加动人心弦的少女。"
"龞爋購","男","无IP","418152264","5","","10000","2","","建议   原神管管引流小鬼   作为一个原神玩家我实在是看不下去"
"天真-珈百璃-怀特__","保密","无IP","404718309","5","良辰美景·不问天","10000","2","","对我来说 夏天的象征只有一个 那就是………………………空调[洛天依_可以]"
"muikloli","保密","无IP","1427874","6","","10000","2","","前来参与不抽卡挑战[doge]"
"寂啸","女","无IP","377008010","6","","10000","2","","宵宫：鸣神岛夏天的象征就是～,屑魔女：没错，就是我！"
"世界無奇不有","保密","无IP","342976790","5","赏樱大会·初级","10000","2","","我相信哔咔的速度"
"漫步半山抚掌凌云","保密","无IP","234378904","6","","10000","2","","绷带：我绷不住了啊，她太大了。[doge]"
"涅普我的","男","无IP","23140804","5","雫るる","10000","2","","封面王境泽吃饭[热词系列_真香]"
"安达垣爱姬","女","无IP","4985444","6","物述有栖","10000","2","3","这个PV做的好厉害    如果不是国人恐怕很难理解吧、、、、"
"天方一梦","男","无IP","100904471","6","良辰美景·不问天","10000","2","","心跳的声音实在太吵，烟花的声音都听不见了[脱单doge]"
"smoker木星","保密","无IP","74337085","6","","10000","2","","就160抽，别歪啊，白嫖党好不容易攒的[酸了][酸了]"
"未名时青","男","无IP","391554819","5","","10000","2","5","鸣神岛夏天的象征，就是我宵宫的两根手指头"
"PDE5-cGMP","男","无IP","74140853","6","","10000","2","","鸣神岛夏天的象征，是两单648"
"丛丛丛丛丛丛丛丛晓一","男","无IP","661413546","5","","10000","2","9","不要勾引我了，我的大保底是留给雷神的 求求你了"
"Onlycrown","保密","无IP","1945664288","4","中野三玖","10000","2","","那啥，我今天想下载个玩玩，为啥这也有防沉迷啊[笑哭][大哭]"
"舒夏未季","女","无IP","478914109","6","","10000","2","7","宵宫不歪，玩到关服"
"jamenoo","保密","无IP","473122860","5","","10000","2","","[Cat_heart]"
"KING_OF_ABYSS","保密","无IP","14388457","6","","10000","2","","不对啊原宝，你是不是忘了谁，某个风属性大剑角色[藏狐]"
"风岸边的霜","保密","无IP","400229779","5","","10000","2","11","这pv看完总感觉到差点什么，于是又看了一遍[原神_喝茶][妙啊]"
"巴拉拉赛高","保密","无IP","451070757","5","","10000","2","","开头仔细看才发现是在做烟花我还以为在吃饭"
"潮汐_w","保密","无IP","34617004","6","梦塔·雪谜城","10000","2","11","谢谢大家喜欢我老婆霄宫，我也觉得她是鸣神岛夏天的象征[脱单doge]"
"月见花微澜","保密","无IP","155667928","6","","10000","2","","bgm好棒啊啊啊啊啊[给心心][给心心][给心心][给心心][给心心]"
"不爱吃鱼的Forever","男","无IP","629265786","5","崩坏3·天穹流星","10000","2","7","奇怪的xp增加了：剪刀手[脱单doge]"
"小黑魔仙亚丽安娜","保密","无IP","262795414","6","","10000","2","","都怪原宝，那么早发将军大人的立绘，让我失去了宵宫[doge]"
"辛_味_增","男","无IP","29466934","6","","10000","2","","宵宫:不如你先去四处问问吧！,爷：你好，请问鸣神岛夏.....,(长枪穿刺的声音)"
"柳絮四月","保密","无IP","1286336639","5","","10000","2","","来晚了，当不了宵宫的狗了[大哭]"
"冇仔未必就是芙","女","无IP","697558106","5","实验品家庭","10000","2","","原宝，探索派遣能不能多加几个人，最近去稻妻给我吃完了，[脱单doge]"
"激光测速","保密","无IP","604112787","4","","10000","2","","嘿，屏幕前的朋友。虽然我们从未见面，但是我仍要诅咒你：圣遗物全歪暴击、暴伤；做食物必定额外附加；抽奖金光闪闪[脱单doge]"
"不准醒","保密","无IP","128988289","6","梦塔·雪谜城","10000","2","","愚人众火枪兵什么时候up啊？最好还是能火枪和长枪切换那种“七步之外枪快，七步之内枪又准又快”[doge]"
"Fabian法维安","男","无IP","93870491","6","","10000","2","","正如蒙德是蒙德，璃月是璃月，而鸣神岛夏天的象征便自然是鸣神岛夏天的象征"
"流离之人追逐幻影-","保密","无IP","175027475","5","","10000","2","","请问这是弓凛吗？[doge][doge][doge]"
"MiseScarlet-信仰","男","无IP","29198885","6","星座特典","10000","2","","逆飞的流星原来是烟花啊，不得不说原宝真的浪漫[doge][doge][doge][doge]"
"胜an","男","无IP","522458994","5","良辰美景·不问天","10000","2","","夏天的象征，对于我来说就是你啊"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","2","","常驻池什么来新的[笑哭]"
"雷之律者不会做饭","保密","无IP","279707308","6","","10000","2","","烟花把声音盖住这味太冲了我喜欢"
"l空灵悠然l","保密","无IP","2114283202","2","","10000","2","","别往下翻了，对吧肖宫老公[doge]"
"学霸之渣","男","无IP","175143742","6","","10000","2","","看不够！根本看不够！live2d是让你这么玩的吗！做得这么漂亮只会疯狂拔高我的期待！,宵宫，还有六天，等着我……"
"樱小路玲","保密","无IP","109423561","6","2021拜年纪","10000","2","","啊，凛，凛，凛!"
"卡若琳泼辣车库","男","无IP","109654349","6","","10000","2","","好可爱呜呜呜@积了大德嗑俊哲 但是雷神已经夺走了myherat"
"喜欢嘤嘤嘤の沐风","保密","无IP","430026496","5","","10000","2","","刚刚歪了个七七，宵宫稳了[墨镜]"
"王维诗里的千里马","保密","无IP","318951471","6","","10000","2","","鸣神岛夏天的象征就是……胡桃我啦"
"白神遥hanaka","保密","无IP","355305989","6","白神遥","10000","2","","大保底在手，宵宫自然是要被我强娶了[藏狐]"
"现充役","男","无IP","30864378","6","原神","10000","2","","马自立哒！"
"温迪派蒙","男","无IP","353039155","5","原神","10000","2","5","借用一下新番《我们的重制人生》里那个艺术大学老师的一句话：评价一部作品不能只看一点，要从多方面去考虑。这次pv时间确实短，内容方面也较少，但是几乎全程live2d，音乐对于气氛的渲染，以及评论区各大佬对于宵宫方方面面设计的科普我们也应该看在眼里。总结一下就是你可以以友好的语气提出意见（积极维护一下社区环境），但是因为时间短什么的就说这是“敷衍”“拉垮”不行。"
"孤山の雨夜","保密","无IP","37047935","6","","10000","2","","虽然我知道不该乱ky，但这个远坂凛的声线实在太[笑哭][笑哭][笑哭]"
"幻影鱼竿","保密","无IP","72621098","5","","10000","2","","过了两个传说任务我感觉想要抽宵宫，喜欢宵宫的性格，打算在神里池垫一垫次数留保底，结果一发十连出了神里，过了五天攒了原石打算再垫一波，二十发出来个刻晴，我现在想抽宵宫，然而只剩下十个原石了，保底也是不存在的，刚出来刻晴一切归零[呆]"
"诗羽ran","保密","无IP","502716002","5","","10000","2","","神里大头照和模型优化"
"anxiety星河","女","无IP","305289053","5","","10000","2","","648是不可能的[OK]，大学生就该好好读书，不过0命也行[辣眼睛]，拿的来吧"
"东西北beloved","男","无IP","391570979","6","","10000","2","","OH——my——god！！！！,原宝她好卑鄙 她这么卑鄙,一口气往我嘴里塞饼,这 这是什么,她居然想要用大口大口的甜甜鸡来阻止我单推神里的心,既然如此 我也只能,TMD直接滑跪 对不起,我的心 我的原石 私のすべて,都已经是宵宫小姐的了,（正直的声音）,宵————宫————！！！！！！！！,我要当宵宫小姐的烟花,我要成为夜空中最灿烂的花火,照亮她迷人的微笑！！！,看啊 她背后的绳结 好像那个翅膀,我抬头 我看见她会飞 她现在就在天上,看见了吗 你们看见了吗！,扑通扑通的 她拉弓了 她对着我拉起了弓,开炮！向我开炮！！！,氪金！我现在就要氪金！！！,让我抽卡！我要得到她,让我抽卡！！！！！,让她现在进卡池！,不 不行,我要跳进池子里！我要找到她！！！"
