"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大爱先生","男","无IP","10960940","6","","10000","17","","你们能不能做好保密工作和社区管理啊。"
"梦歌笙离","保密","无IP","13960207","6","","10000","17","","别装死了，那些人现在继续扩大举报与辱骂画师的范畴，把原神二创整了个遍，快点发布公告，要不然你家游戏就没二创了。"
"英雄可不能临阵而逃啊","保密","无IP","686145745","5","","10000","17","","我是荒茏一斗，最近被人陷害入狱 ，急需50万摩拉保释金，等我出来以后 会带着帮派上上下下去你家谢谢你[doge]"
"福若La","保密","无IP","2077362584","5","","10000","17","","第二抽我就抽到了平藏，他心里有我[doge]"
"我永远喜欢空弦小姐","保密","无IP","340200359","5","","10000","16","","我希望你家房子装修就按这个判定哦，亲爱的原宝"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","16","","四十天分的剧情，非要拼着几小时做完之后喷一句体验差。,做完之后再喷一句长草，图的究竟是什么，我不好说。[吃瓜]"
"wh0o0","男","无IP","11754902","6","","10000","16","","太坐牢了，秘境环境不错，但真的又长又重复[无语]别扯什么四十天，这么点内容还分开看是吧，就是体验不好没什么好犟的[嫌弃]"
"晴風Hareka","保密","无IP","177822715","6","","10000","16","","就算你照搬1.6的活动，也不至于那么多骂的"
"醉泪语","男","无IP","359466436","5","","10000","16","","你敢发动态吗你？"
"希望疫情早日结束捏","女","无IP","399225197","5","","10000","16","","赶紧把你那b海岛地图删了出须弥"
"庸才橙汁","保密","无IP","110943633","5","","10000","16","","从你手里扣这九十原石比登天还难[大笑]"
"empty__C","保密","无IP","38547287","5","斯莱特林","10000","16","","这次的版本活动在我眼里，感觉很像平时公司的团建，占用你的放假时间说出去玩咯。结果每天要早起规划参与内容无感甚至有点不喜欢的活动。领导们看的很开心很热闹，累的是你这种底层员工， 因为你不参加就没有钱，所以本质被迫参与，试图在活动中找到一点点快乐，但是事实就是，好累。"
"先輩の林檎袋","保密","无IP","193576247","6","","10000","16","","屁事儿多 奖励少，经典付出与回报不成正比，多来点儿打怪挑战，少整这些有的没的[OK]"
"清洁呦呦","保密","无IP","433476180","5","梦塔·雪谜城","10000","16","","也不知道菲谢尔剧情城堡这种关卡是哪个蠢货设计的。玩的气的半死。前面积累的好心情全部被搞完了。我不管后面还有什么新剧情新活动。这个蠢货，我绝对要骂死。"
"翎恹","男","无IP","228748228","6","雪未来","10000","16","","做完今天的任务，我感觉鹤观都算很阳间的了。"
"家妻02呐","保密","无IP","2032983495","5","","10000","16","","解密太简单了，所以我们就增大判定的难度，等于增加解密难度，我们策划真的是太太太腻害了！太棒了！不愧是985鬼才策划！轻易的想到了我们想不到的事情！太棒啦！希望你们继续坚持！就是要这样！[支持]"
"朱一旦的菇燥生活","保密","无IP","29422175","6","","10000","16","","对的倍儿正不行   就得斜着才行  斜的还没有规律 [原神_生气][原神_生气][原神_生气][原神_生气]"
"账号已注销","保密","无IP","479977339","0","","5000","16","","我是来度假的，不是来得高血压的"
"孤梦不太困","男","无IP","1259134825","5","","10000","16","","麻烦开除2.8活动相关策划谢谢[辣眼睛]"
"夜色命名术","保密","无IP","2104141007","5","","10000","16","","这次海岛活动万叶秘境做的很满意，皇女的秘境非常不满意，判定有很大问题，那些喜欢这次皇女秘境护卫的别在我这条评论下面找存在感，你喜欢是你的事，我不喜欢是我的事，自己觉得好玩自己找人夸去，我是玩家不是被玩家[微笑]"
"季莲春生","保密","无IP","173304305","5","琉晶之礼","10000","16","","彦祖，为什么打开时间顺序[妙啊]"
"居耳","保密","无IP","51749931","6","","10000","16","","挺好笑的，秘境做得还凑合，就是万叶是活动ch他跌吗？哪儿都能硬塞是吧，故事翻来覆去就那么点，家道中落放下过去翻来覆去地念叨，活脱脱的一个祥林嫂。没什么故事光是文本量大，比三神剧情都多了[尴尬]宵宫可莉连个脸都不配露是吧？"
"伊东まお","保密","无IP","4191290","6","2233幻星集","10000","16","","迷宫探索又臭又长，上次层岩巨渊没转够，这次还来，大空间旋转没感觉，小空间直接要吐了，还那么长时间探索，海岛怕不是我去年探索剩下的要啥没啥，找海螺还得爬山，你不看看去年设计的时候这山设计成攀爬的需要了吗？还不能用口袋锚点更恶心了就，原本夏活就是趣味性活动，结果今年玩起来各种高血压，真是不知道米哈游从哪找的人才，恶心玩家真是一绝。"
"吃吃喜欢吃吃","男","无IP","18278569","6","","10000","16","","应该说稻妻的副本都做的很差吗？解密不错。但真的要考虑到视角的瑕疵会导致人晕眩的。小地方里面转来转去。你的视角又不能固定，一贴近墙壁就自动缩小。一会儿缩小一会儿放大。真的让不晕3D的人都受不了。 真的做副本要像蒙德和璃月那样。做的空间大一点。别在狭小的地方里面频繁转动视角。那样只会让人厌恶。"
"丽湮丹潮难染芙","保密","无IP","302276433","6","","10000","16","","能不能出个跳过剧情！！！！！！！！！！！"
"束-_","保密","无IP","442349517","5","","10000","16","","本来还想劝劝方舟那边说话好听点，结果发现两边半斤八两[辣眼睛]要不你们穿过屏幕打一架吧好不好，我双厨两边都不想站，好好说话难道地球会毁灭吗[辣眼睛]"
"抢人类空气的植物","男","无IP","652041008","5","","10000","16","","[热词系列_好家伙]已经烧了三个粮仓了[藏狐]"
"limenggan152","男","无IP","7473389","5","原神","10000","16","","周友不太给力啊，连9k评都没到，是忘开传送门了吗"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","16","","冰宫他们不是主祭干的吗，评论区里的人什么意思"
"或许吧大概吧","男","无IP","286471815","5","","10000","16","","二游肖战，佩服[抠鼻]"
"捕鱼怪","保密","无IP","1693301565","5","","10000","16","","还饭圈，现在怎么跟邪教组织一样？到处乱开画师盒，这样以后谁敢给你们供稿？有没有理智的正常玩家出来说一说到底是怎么一回事？"
"伊比利亚的小鸟一枚呀","女","无IP","617149733","5","","10000","16","","你游的玩家真厉害"
"狂暴嵯峨厨组长","女","无IP","99725961","6","","10000","16","","叩真厉害"
"好妙的小曲儿","男","无IP","31993182","6","","10000","16","4","140发只出了两个小鹿，这合理吗………"
"这个柠檬太酸","男","无IP","381791652","6","一周年纪念装扮","10000","16","","小保底没歪，不过名侦探只有一个，概率太低了吧"
"bili_285203148","保密","无IP","285203148","3","","10000","15","","原神定位不是解密游戏，你可以以解密为辅做任务增加游戏趣味，但不要以解密为主做任务[微笑]"
"lessname13","男","无IP","15976412","6","","10000","15","","啥东西啊皇女任务我对桥对了20分钟就是没提示，万叶任务也是一绝上下翻转能把人晃得头晕脑胀，明天的任务我都不敢想象又要怎么恶心人了，真的这次任务没这些解密就挺好的解密真的不需要动脑就纯恶心人[辣眼睛][辣眼睛]"
"美呀美牛牛","保密","无IP","1302619590","3","","10000","15","","把这个策划开了吧，tm一个疏通泉水疏三回？没活硬整是吧，没活可以咬打火机"
"一次漫长狩猎","男","无IP","450707127","5","","10000","15","","赶紧把你那b海岛地图删了出须弥"
"牛斗姜","保密","无IP","399485143","5","","10000","15","","这任务是真心提纯捏"
"豌豆炖蘑菇","保密","无IP","281366454","5","","10000","15","","在吗，您做的金苹果群岛可篇烂透了[doge]"
"最喜欢识宝","保密","无IP","279665117","5","崩坏：星穹铁道","10000","15","","什么时候退游，不喜欢不要强迫自己，要开心，不开心就离开，生活才美好，已经花钱的，就别找罪受，早走早开心，花钱找罪受，哭了"
"心有恶鬼-","女","无IP","26676955","6","","10000","15","","zzr能不能别来原神超话理发店了,在这个讲证据微博小作文遍地的年代，zzr居然可以在画师拿不出被网暴截图的情况下断定画师被网暴了，并且给主祭当起了利刃，令人感叹,奇了怪了，这就好比周杰伦的demo泄露了，底下冲周杰伦的好多粉丝都挂着华晨宇的牌子,然而黄狗人已经彻底投降了并自愿接受岁月史书和割地赔款，没有人关心黄狗人被开盒，没有人关心六子吃了几碗粉，没有什么原神玩家过去帮忙说话，于是现在坐实了原神玩家网暴了内鬼画师，令人感叹"
"玄枵_wuu","女","无IP","1628376017","5","","10000","15","","这次剧情很不错！但..不然整个调查问卷吧[笑哭]调查一下玩家到底是喜欢夏活轻松氛围，还是叙事故事，感觉大部分旅行者是希望来海岛旅游度假，不希望在这个地点有这种剧情[笑哭][笑哭]而且剧情安排有很大的问题，有一些重要的补充设定的剧情，不应该放在活动里。"
"账号已注销","保密","无IP","1654154396","0","","5000","15","","你该不会以为你做的很好还来重复的？"
"7aoLezi","男","无IP","450958694","4","","10000","15","","原神官方大大管管事吧，如今的原神私服外挂横行还在各大平台直播触犯法律，我是真热爱这游戏，希望疫情之后请好好管制一下吧。求求了"
"芋泥好难吃","保密","无IP","500092888","5","","10000","15","","你知道为什么那些人在二次元游戏节奏的时候闹大盒事件吗？就是为了发展出仇恨链然后以开盒行业谋利，每次只要二次元游戏有节奏的时候，就有一堆盒贩子私聊玩家并且在许多论坛做宣传，让那些玩家给钱，然后帮玩家开他们想要开的盒，然后出事了牢还是玩家自己做"
"塔希米卿","女","无IP","9921940","6","","10000","15","10","这是官号好吧，舟的事情别来这说"
"核武将军程世涛111","保密","无IP","480873467","5","原神","10000","15","","万叶流水爆炸，猴子忍不住了[tv_doge]"
"VRELP","保密","无IP","1060976861","5","","10000","15","","画师的事已经全网皆知了"
"灰鸢-_-","男","无IP","38282946","6","","10000","15","","记录7月11日某画师用内鬼爆料立绘做创作跳脸正常玩家遭到抵制却被粥人拱火一事-哔哩哔哩专栏https://b23.tv/AxV1q1R,粥一直在说原在岁，但却找不出来比这专栏里的图还早的时间戳，又何来的岁呢？如果不是粥先网暴好心劝删的原神玩家，又怎么会发展成现在这样？,https://b23.tv/HlOeFIk,小彩蛋"
"双皮奶奥菲兽","保密","无IP","64286312","5","","10000","15","","你能不能管管网暴画师的出生啊[给心心]"
"光影会首-查尔斯","保密","无IP","5008619","6","灵笼","10000","15","","我已经替你们反思过了，大家安心玩游戏"
"戏谑之人","保密","无IP","350323756","5","","10000","15","","然而此时的纯良原友 还在发加强刻晴和要原石"
"染上漆黑之指挥官","保密","无IP","401393426","5","EveOneCat2","10000","15","","这里放个，来吃吧！"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","15","","不懂的人，大概说一下，,之前有个画师拿内鬼爆料创作二创，然后被人私信骂了。他说暂时停更，然后画师粉丝觉得帮你二创你还不知道感激，然后演变成两边对骂。,,现在的情况有，两个人都被开盒。,画师之前有人提醒他是爆料，但他评论区给赞成内鬼的评论点赞"
