"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"瓦蹬","保密","重庆","17225515","6","#EveOneCat!","10000","0","","[脱单doge]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][脱单doge][嗑瓜子][打call][墨镜]"
"陌啟","保密","福建","387272469","5","","10000","0","","快出皮肤！！！！！"
"纸墨染珺","保密","浙江","323618479","4","","10000","0","","这套衣服能不能做成皮肤啊天呐太帅了，而且两边的肩甲很好弥补了早期建模“太细”的问题"
"剪辑JUN","保密","重庆","323402611","5","三周年恋曲","10000","1","","老米，我来了"
"开启星星","保密","江西","1284697915","3","","10000","0","","啊？"
"wondering55","女","广东","381842523","5","","10000","0","","帝君，闻你鼻音甚重，龙体安好？,近日气温骤降，唯恐身体受寒，至磨损更进一步，,可来我壶里一住，有公子同在，吃穿不愁[原神_欸嘿]"
"不是呆头鱼","女","广东","147030629","5","","10000","0","","[星星眼]"
"千岛stacia","保密","安徽","3494356250003460","3","","10000","0","","我来了，帝君版睡前故事，各位晚安"
"Devil、幻","保密","广东","624308","6","三周年恋曲","10000","0","","来个皮肤啊[无悔华夏_吃瓜]"
"無駄无駄木大","保密","北京","6175821","6","","10000","0","","看完啦！"
"不败的炎头","男","江苏","2332834","6","","10000","0","","@来古弥新"
"夏川串子","保密","安徽","227971520","5","","10000","0","","@桑上カホ @懿笙澈 @歌月ウタ"
"豆腐串吃再串","男","广东","514769330","5","","10000","0","","遥遥领先"
"劝惜一微尘_","保密","上海","25519409","5","","10000","0","","听着听着就变成了不足挂齿小姐"
"heart天兰","保密","湖北","11862040","6","citrus","10000","0","","联动就一个雕像啊"
"紫玉ziyu","女","四川","432260387","5","原神","10000","1","","等放假了就出cos去！[大哭][大哭][大哭]"
"十四行诗senti","保密","青海","1870802698","3","","10000","0","","原和三星堆博物馆联动，博物馆也要给钱吗"
"洛必达来了都莫得办法","保密","四川","366739577","5","","10000","0","","线下有没有啥联动装饰建筑啥的"
"lazhepo","女","贵州","2577476","6","","10000","0","5","帝君看上去好可爱"
"奥米加未知","保密","广西","690298439","6","原神","10000","0","","钟离确实很合适当这次联动大使"
"_野丫丫","保密","山西","1938505244","5","","10000","0","","点赞必须滴"
"月色-映不出风影","保密","湖南","1138941318","5","","10000","0","","话说，已经联动了三星堆，什么时候联动《国家宝藏》啊？hoyo-mix完全可以跟国乐仙君关大洲碰撞一下啊喂~~"
"ヾ玄玄君下雨不带伞","保密","黑龙江","315789452","5","","10000","0","","来了我[星星眼]"
"艾尔海森的老公","保密","辽宁","289903876","5","三周年恋曲","10000","0","10","好"
"D-Xd","保密","黑龙江","108233806","5","","10000","0","","嚯"
"QXFRY","女","湖北","171497814","5","","10000","0","","这次联动真的很有意义，放假了一定要去亲眼看看[桃源_欢呼]"
"Napioooooo","保密","上海","755386","6","","10000","0","","老婆我的美神……………"
"悠闲的生活与游戏","男","广西","1926447006","4","","10000","0","","[打call]"
"大江滚滚红尘","保密","江苏","669919854","5","","10000","0","","原神玩家在吗？那啥钟离要去解说三星堆博物馆的文物了，你们要不要去听一下啊？"
"三日月妍","保密","贵州","289050940","6","原神","10000","0","11","帝君好可爱！！！mhy出皮肤！！[打call][打call]"
"云穿衣ang","女","广东","348617818","5","","10000","0","","嗷嗷嗷嗷熬熬帝君"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","联动周边出来了。"
"莫莫不知道哦","保密","湖南","1731619533","3","","10000","0","","有生之年，一定要去看看，三星堆"
"食梦大狂饭","保密","福建","549673912","4","","10000","0","","好喜欢这次联动 超爱钟离"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"枭枭袅www","保密","天津","402110978","5","","10000","0","","[逍遥散人表情包_高叟]"
"月桂酒盛","保密","江苏","625418875","5","","10000","0","","大哥你出不出皮肤，明年龙年啊[藏狐]"
"睡不着的蜡烛灯","女","未知","26188506","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Nothing-Wu","男","马来西亚","440135960","5","崩坏：星穹铁道","10000","0","","啊？"
"万世极乐教官方","女","江苏","47023950","5","国民老公带回家","10000","0","","来喽！~！~"
"君の膵臓をたべたい--","男","北京","252513504","5","","10000","0","","隔壁送限定五星，为什么我们原神没有[无语]"
"溜溜叻叻","保密","江苏","406041990","5","","10000","0","","来了"
"太阳べ","保密","北京","1126076551","4","","10000","0","","给我出这个皮肤  给我出！！！万人血书给我出     不出劳资给你总部炸了"
"feeyoo","保密","江西","28611898","5","","10000","0","","？？？？？？？？？"
"李知恩ら","男","天津","1804153729","4","","10000","0","","236263454求大佬们带带[doge]"
"人间难得真糊涂","男","四川","8198891","6","崩坏3·天穹流星","10000","0","9","这次联动有啥实物吗，过两天去三星堆博物馆看看[星星眼]"
"蒙古五排上单","男","四川","400580756","5","","10000","0","","强制热更新[哦呼]"
"两立的螺旋","保密","江苏","3751439","6","","10000","0","","[脱单doge]"
"永远爱散散","保密","陕西","3493264724330841","3","","10000","0","","三星堆这次真的好认真"
"猫猫龙咖","女","湖北","583136694","4","","10000","0","7","钟离先生！！！"
"暗之清茶","保密","江苏","231257991","6","","10000","0","","非常好科普"
"夜梦如静","男","北京","472781265","5","EveOneCat2","10000","0","8","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊跪求钟离出皮肤……"
"永远爱散散","保密","陕西","3493264724330841","3","","10000","0","","谢谢您为一个脱离历史一年的理科生回忆三星堆"
"两点的金鱼","女","广东","130174359","6","","10000","1","","[给心心][给心心][给心心]"
"Charliedy","保密","北京","457662586","5","","10000","0","","@鸠字签"
"祈墨熏","男","云南","2104762997","4","","10000","0","","想要津田健次郎"
"StAY-_ALiVE","保密","北京","166545614","6","原神","10000","0","","[星星眼]"
"lllinccc","女","四川","484970655","5","","10000","0","","三星堆能不能出这个帝君语音的讲解，肯定很受欢迎"
"你游幻灵大碟","男","辽宁","3546570005940288","2","","10000","0","","元神钟离什么时候出皮肤？"
"Mri_Fri","保密","河南","11812410","6","","10000","0","","三星堆原神的联动我真的爱了 ! 新皮肤什么时候能上线"
"白雪落青眉","保密","广东","393254154","5","","10000","0","","赶紧调整一下圣遗物保底！不然要被点名了[doge]"
"思故渊风行","保密","安徽","454759278","5","","10000","0","","第一[doge]"
"种花家的孔明","保密","广东","23469743","6","","10000","0","","可以直接上实物啊"
"SHUSHIANG","保密","广西","3493272391518898","3","","10000","0","","我一个不玩原神的都大受震撼"
"铁年熔珠帝麟","男","上海","2069045415","5","","10000","0","","好专业"
"火箭start","保密","辽宁","175980214","5","","10000","0","","买，都可以买"
"登山的蚂蚁","男","美国","1556753","6","","10000","0","","一直以为只有1p，难怪觉得戛然而止[笑哭]"
"风中小铃","女","江苏","1005643218","3","","10000","0","","好早啊[星星眼]"
"迪卢克重度依赖aaa","保密","河南","3546383009188456","2","","10000","0","","想到三星堆就难过[大哭]当时没预约到票没进去，期待了好久的，太遗憾了[委屈]"
"解棣","保密","广东","22616425","6","明日方舟","10000","0","","感觉像是会在博物馆播出的解说词……想去广汉看看……"
"归兮圣隐","女","江苏","389438219","5","","10000","0","","感谢钟离先生对三星堆古文物的讲解，如把过去细细铺开，以画卷长河陈列眼前[tv_微笑]历史是文明不可或缺的一部分，保护历史文物则是我们应尽的责任，我辈当义不容辞。"
"贝拉的遗孤","保密","辽宁","1760954","5","","10000","0","","为什么叫“三星堆”呢？"
"龙子默","保密","新疆","352364211","5","","10000","0","","好耶！睡前视频可以换一个了[大笑]"
"阿墨的小宇宙","女","江苏","545214847","4","","10000","0","","钟离厨真的过大年了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！"
"你知道我在看的","保密","上海","1982197087","5","","10000","0","","感觉现在已经在官方用ai钟离语音了[藏狐]"
"Blkteacat","保密","江苏","3493110246017551","2","","10000","0","","前来支持"
"银杏星HMgs","保密","北京","1883219978","4","","10000","0","","@香尘芳径过庭院 [原神_喝茶][原神_喝茶][原神_喝茶]"
"要变成傲娇了怎么办","男","山东","435178601","5","星座系列：双鱼座","10000","0","","能不能把活动页面做成壁纸啊我敲"
"夜之屿","保密","四川","1586668708","5","","10000","0","","？？？"
"在下绿者奥托","保密","广东","109415249","6","2021拜年纪","10000","0","","正好最近在搞文创ppt。。"
"asdf4123","保密","四川","1589954954","3","","10000","0","","真不到千分之二吗。我参观看见那么多东西才千分之二吗[哦呼]"
"不会迷鹿_fllly","男","北京","27952280","6","","10000","0","","有英语版吗有英语版吗有英语版吗[tv_色][tv_色][tv_色]"
"红色加加林","保密","陕西","663323","6","","10000","0","","懂了 联动是帝君讲解"
"晴-青","女","湖南","592855290","5","","10000","0","4","[星星眼][星星眼]"
"化野初風","男","江苏","291101125","5","至尊戒","10000","0","","@才疏学浅的才浅 ，要不要来讲述一下对三星堆文物的思考，顺便联动一下"
"es司晨","男","广东","3493085596092814","2","","10000","0","","来了"
"葬雪霜羽","保密","河南","304732609","5","","10000","0","","我感觉，p1的那只鸟特别像绿孔雀，就那个长尾羽大头冠和脖子上的鱼鳞状羽毛完全就是绿孔雀的配置"
"灰彩色的熊猫","保密","江苏","486226525","5","","10000","0","","第一!"
"沉默的水心语","保密","河南","3494374369396908","2","","10000","0","","我"
"影下槲寄生","男","安徽","1035554757","5","","10000","0","10","很快嗷"
"恭喜恭喜恭喜发财","保密","广西","378624529","6","","10000","0","","[tv_点赞][tv_点赞][tv_点赞]"
"啊对对对摆了","男","浙江","678140094","5","异常生物","10000","0","","此间之物值得一买，账单寄往北国银行[脱单doge][脱单doge][脱单doge]"
"卡缪斗恶龙","男","福建","173364003","6","","10000","0","","能不能把4.3优化撤回了，让新玩家也感受折磨"
"湾湾今天领身份证了吗","保密","江苏","502137226","5","","10000","0","","啊啊啊啊啊啊我好喜欢"
"该昵称不包含除-和","保密","辽宁","3493116799617782","2","","10000","0","","在哪儿买呀。"
"LJX1022","男","福建","190078450","6","EDG战队","10000","0","","这可是古蜀国文明啊，至今未能揭开其全貌的古老伟大的文明"
"代号497的小刘","男","四川","1281998526","4","","10000","0","","12月1号才研学去三星堆，现在你告诉原神跟三星堆联动了？[阴险]"
"小河青青qaq","保密","天津","347372844","5","择天记","10000","0","","其四握的物品不是象牙吗？应该已经有定论了吧"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","0","","学识渊博，好合适"
"三生道S","保密","湖南","3493086300735721","3","","10000","0","","为什么一些人充值在Pc上一些人充值在PS上，直接在手机上充值不更好吗？"
"阿阑阑一篮子","保密","浙江","32780858","6","梦塔·雪谜城","10000","0","","已经摆好了"
"小穹喵","女","辽宁","107489961","5","泠鸢yousa登门喜鹊","10000","0","","我以为他要送钟离皮肤[思考]"
"伞下的伊卡洛斯","保密","河南","11535631","5","","10000","0","","表情包好可爱 可以在游戏里上线嘛 wx也有就更好了[给心心]"
"是住你的隔壁的老王","女","浙江","2482086","5","","10000","0","","打卡！"
"reappasid_","保密","江苏","1786764336","4","","10000","0","","50g的内存，你愣是给我卡了一次又一次"
"鲸落710","保密","江西","328891838","6","崩坏3·天穹流星","10000","0","11","[打call][打call][打call]"
"阿贝尔神父","男","江苏","26368075","6","","10000","0","","实装啊啊[笑哭][笑哭][笑哭]"
"是鱼神耶","男","江苏","350066290","5","崩坏：星穹铁道","10000","1","","米哈游，你会不会赚钱啊，不会的话我来教你[抓狂][抓狂][抓狂]"
"黄豆绿豆多","保密","广东","8224685","6","","10000","0","","[2233娘_大笑][2233娘_大笑]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[奥比岛_喜欢]"
"幻海游风","男","广东","3962613","6","","10000","0","10","连肝7集"
"cn-游浩贤","保密","黑龙江","272838987","6","","10000","0","","三星堆是青铜的，也就是说这些玩意曾经是铜金色的，得多牛逼啊[辣眼睛]"
"阳启川","男","江西","435958458","5","","10000","0","","我我我，刚刚来，娜维娅又歪了[大哭][大哭]"
"wang7qw","保密","江苏","253169748","5","","10000","0","","怎么不送个钟离[脱单doge]"
"__黑_","保密","江西","589877383","5","","10000","0","","不如做个动画？"
"濒危物种XY","女","山西","182695542","5","","10000","0","","考古，你现在是真的火了，平时要注意自己的遗容遗表，不要让人以为你是个多穷的学科，你不知道有多少眼睛盯着你看着你出错，我知道你是很真性情的孩子，也希望你能保持这份直率，但你更要严格要求自己，谨言慎行，起到表率作用，这样才能走得更远"
"飞越哥谭市","男","山东","700238611","4","","10000","0","","老登多出点成女"
"Cinderella-abit","保密","未知","388943393","5","原神","10000","0","","[原神_吃惊][原神_吃惊][原神_吃惊]"
"脆脆鲨_w","保密","上海","14098367","6","萌宠小狗","10000","0","","这个联动的意思是去博物馆之后有那种点击之后自带解读的文物是吗"
"Sally_Face_","保密","日本","276663900","5","","10000","0","","啥时候送五星？"
"青阳_cluto","女","广东","157353432","5","","10000","0","","mhy，我要三星堆书和兵马俑书[脱单doge]"
"没干正事的巴巴托斯","男","江苏","191813491","6","崩坏：星穹铁道","10000","0","","老登，赶紧出钟离皮肤。别逼我跪下来求你。[笑][雾山五行·犀川幻紫林_看打][雾山五行·犀川幻紫林_火浣]"
"哟噫哟哟哟","男","山西","269158003","6","","10000","0","","什么时候解锁帧率上限啊"
"夕拾枫香","保密","广东","234117733","6","","10000","0","","[打call][打call][打call]"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","0","","牛啊牛啊，这种方式真是太好了"
"uhsheh","保密","重庆","11437137","6","","10000","0","11","线下有联动吗？！！"
"诗行千迁","保密","湖南","439223600","5","","10000","0","","？！"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[原神_喝茶]"
"歪曲曲线","保密","福建","77789171","6","","10000","0","","来了！今天帝君亲自讲古[脱单doge][崩坏3·光辉矢愿_比心]"
"TIME秋","保密","辽宁","25550876","5","","10000","0","","[暹罗厘普收藏集_亲亲]"
"糖衣炮弹的炮灰","保密","福建","5616847","6","罗小黑战记","10000","0","","啥时候活动啊，早的话我新年前去旅游一趟[来古-震撼]"
"666牛逼哥","男","广东","294905033","5","","10000","0","","这么快的"
"自得休休","男","安徽","7118881","6","","10000","0","","神树那个我第一反应是衣架，太像我小时候家里的衣架了哈哈哈。[笑哭]"
"念崽讨厌吃香菜","女","河南","303641867","5","","10000","0","","能不能出皮肤[大哭][大哭]"
"北岛墨渊","女","广西","35372203","6","崩坏3·天穹流星","10000","2","","[大笑]"
"清荷笠殇","保密","福建","95242854","5","","10000","0","1","不是说不占内存，怎么没地图还有11个G？"
"春和light","女","安徽","631709440","5","","10000","0","","好耶"
"R皮皮伦","男","辽宁","12843005","6","","10000","0","","为啥我4.3更新之后就启动不了了，启动器点击后没反应，看到好多人都跟我有同样问题"
"ADORE_morri","保密","山东","1926279501","4","","10000","0","","[星星眼]"
"多喝养乐多养胃","保密","广东","281407083","5","","10000","0","","这么快啊"
"宇宙无敌超级风流倜傥","保密","江苏","1467168145","3","","10000","0","","[打call][打call][打call]"
"吞吞吐吐的呈晔","保密","山东","604225387","4","","10000","0","","[原神_喝茶]"
"谢语花枝娇朵朵","保密","广东","326087593","6","","10000","0","","帝君退休了以后返聘博物馆珍贵视频[打call]"
"于阏希奈","保密","江苏","359128630","6","雪未来","10000","0","","啊？！！！[doge][doge][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"逾素","保密","四川","567875860","4","刺客伍六七","10000","0","","@沈芷纤丶 啊啊啊[大笑][大笑][大笑][大笑][捂眼][捂眼][洛天依][洛天依][洛天依][洛天依]"
"LMDM387","保密","广东","2059236","6","","10000","0","","先三连再看"
"常被神明眷顾","保密","四川","1989231315","4","","10000","0","","不会有人去不了吧[脱单doge]"
"平平无奇的散","女","广东","1330652533","4","","10000","0","","好早啊"
"你说谁是矮子","女","河南","104681125","5","","10000","0","","好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱"
"JerryGuo","男","辽宁","8402353","6","某科学的超电磁炮T","10000","0","","帝君[打call][打call][打call]"
"听河梦晓无","男","湖北","291089188","6","","10000","0","","[14周年]"
"暴走小拨片","保密","辽宁","8004182","6","","10000","0","","周边周边！求求了！评论区的大家什么都会做的"
"钰与玗","男","贵州","425546603","5","","10000","0","","还是那句话，钟离出皮肤[打call][打call][打call]"
"初见可爱单推结婚殉葬","保密","陕西","35372636","6","","10000","0","","啊？"
"可以握你的手吗","女","广东","34458619","6","","10000","0","","已经领了，孩子很爱吃！~"
"音無悲怆ゝ","保密","湖北","3510228","6","碧蓝航线2020","10000","0","","[doge]"
"vdghtbtr","保密","河北","3546567598410634","2","","10000","0","","问个事，云原神的服务器是崩了吗？刚刚，打着打着深渊，然后直接给我服务器断开，是我的问题吗？[辣眼睛][辣眼睛][辣眼睛]"
"俐俐喱","保密","重庆","118312750","6","","10000","0","","彭导真厉害"
"世界第一可矮TERIRI","保密","广东","2116583951","4","","10000","0","","[吃瓜]"
"原神抽奖我必中","保密","辽宁","412495888","5","","10000","0","","这么早[星星眼][星星眼][星星眼]"
"兩只沈夢溪","男","湖南","479682936","5","","10000","0","","这个点，点开这评论区应该是跟我一样的"
"lana_123","男","上海","3537117254781002","3","","10000","1","","牛逼牛逼，刚刚刚刚[打call][打call][打call][打call][打call][打call]"
"吥枴倪洣喋沵痲卉亖","保密","山西","44973965","3","","10000","1","","足迹"
"该昵称已被隐藏了","男","广东","1809107434","4","夏日萌菜头像框","10000","0","","[星星眼]"
"我的鹦鹉没有翅膀","男","北京","44594655","6","#EveOneCat","10000","3","7","知识以一种喜欢的方式进到了脑子里"
"风丨一顾倾仙","男","福建","1311612383","4","","10000","0","","啊？[星星眼]"
"哀丿雨落倾城","男","辽宁","492168083","5","名侦探柯南M26","10000","0","","[打call]"
"寒若冬","保密","上海","220459889","5","刺客伍六七","10000","0","","原宝[星星眼]"
"烽火灬佳人","男","陕西","12287216","6","","10000","0","","[星星眼]"
"ka67","保密","四川","105770658","6","至尊戒","10000","0","","为什么只能点一个赞，我好想每个视频都点赞[大哭]"
"破烂熊本熊","保密","广东","25649620","6","","10000","0","","干的漂亮，我崩铁玩家首页也能刷到几分钟的视频。"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","米哈游你干的好啊"
"一只小AD吖","女","山东","104528675","5","","10000","0","","[星星眼]"
"就像风住了枫_","保密","四川","243882449","5","","10000","0","10","熟悉的方言[星星眼][星星眼][星星眼]"
"傲娇鱼头","保密","江苏","21113065","6","","10000","0","","[喜欢]"
"鲲鲤先生","女","四川","100054806","5","","10000","0","","这么早？"
"基铌肽酶","男","新疆","490221517","5","","10000","1","","今天开题答辩，你秀波大的，我去拉坨大的"
"凡路老兄","男","浙江","267428336","5","梦塔·雪谜城","10000","1","","最近总有人叽叽喳喳拿我来开心，说什么清晰度是视频播放量的大门，弄不出4k，也得2k，没想到缺弄了个480p，古今视频，低分辨率的战术一再被人们利用着，一有审核，UP猪便把马赛克糊成一片，让你抓不着尾巴，对它无可奈何。弄不好在能过审的地方也打上码，咬住了流量就不放。[妙啊][滑稽][滑稽]"
"WYX2023xm","男","湖北","294099923","5","","10000","1","6","200发才出了斧头，你有啥头猪吗[藏狐]"
"仙月亮1","保密","上海","3493275870693894","3","","10000","7","","钟离是要去三星堆博物馆当讲解员的吧，这个可以啊"
"暮光之眼___慎","男","北京","425585519","5","","10000","12","","第一次见0分钟前更新"
"夜雨不要难过了哦","保密","河南","1361886882","5","快把我哥带走","10000","0","","耳朵怀孕[星星眼]"
"孤雏攀枝鸣","保密","广东","475986064","5","公主连结凯露","10000","0","","这鸟的头冠好tm炫酷我靠"
"Zzshua","保密","上海","235966465","3","","10000","0","","钟离三星堆皮肤登陆就送呀"
"冲鸭_____","男","重庆","476592915","5","","10000","0","","我只觉得三星堆遗址的东西跟其他遗迹文化差别很大"
"极溯之-Ocean","男","黑龙江","473131149","6","EveOneCat2","10000","0","13","钟师傅的声线真的无敌适配[笑哭]太正式了"
"水逸益典","男","江西","394921539","5","","10000","0","","各位旅行者去的时候要注意纪律，不要对着可能的立牌法典，你推不会喜欢这样的[捂脸]"
"平兵兵","保密","上海","3493275849722527","3","","10000","0","","这是哪个帝君，引人深究，看看已有的记闻吧"
"至今仍唱百年歌","男","北京","114859500","6","","10000","0","","伊斯塔露：还有高手？,法涅斯：还有高手？,尼伯龙根：还有高手？"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","12","钟师傅可爱捏(ゝω)"
"冰雪均糖","保密","上海","3493271833676556","3","","10000","0","","高傲的帝君被做成雕像放在家里的样子，想想好笑"
"皓日1","男","上海","3493271105964768","3","","10000","0","","钟离解说三星堆系列短片，实在干货满满，爱了"
"assweff","男","湖北","325804318","5","至尊戒","10000","5","","这播放量没怎么涨啊"
"无限大人--","男","河北","521244792","5","","10000","3","","WOW"
"丕力荐汤纪","保密","江苏","1419158533","4","","10000","2","","首充奖励马上要没了[笑哭]"
"bili_14236699","保密","广东","14338917","6","","10000","7","","有意思"
"小篮子999","保密","黑龙江","27659826","6","","10000","0","","为什么油管频道不发呢?"
"水雨青","男","浙江","86888447","5","星座系列：双鱼座","10000","0","","【她真好看   mhy：正确的。-哔哩哔哩】 https://b23.tv/qTm0PAD"
"我不是车万","男","北京","7694421","6","星座系列：狮子座","10000","3","","嘿嘿，我都已经能想象到外网那帮主播的表情了，现在越来越文化自信了，突然能体会到以前的先祖们对西方蛮夷的态度了"
"克lo伊","保密","江苏","414096758","3","","10000","0","","请求闲云e加个长按能飞行，不然对不起仙鹤的设定！！@原神"
"assweff","男","湖北","325804318","5","至尊戒","10000","0","","播放量不高啊"
"停停停横说竖说","保密","江苏","2064732042","5","","10000","0","","朋友们，请务必要去听一听帝君大人讲解三星堆文物，都屈尊给你们介绍了，怎么有不听一下的道理呢"
"这感觉就像生挖灵核","保密","山东","330885957","4","","10000","8","","可爱死了我的天[大哭][大哭][大哭][大哭][大哭][脱单doge][脱单doge][脱单doge][脱单doge][星星眼][星星眼][星星眼]美神摩拉克斯美貌盖世无双！！"
"解放的鼓声","男","浙江","446943331","5","","10000","3","","点赞过万，我融了它[墨镜][墨镜][墨镜]"
"源泉今早吃什么","保密","广东","3546376784841509","2","","10000","1","","隔壁妹妹送真理医生了，你呢？表示表示？[doge]"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","16","","钟离：我文物鉴赏能力还可以，但修复，其中大有乾坤。每一件古物，都有不同的内核。旅行者，当你未来要接触修复古物的工作，一定要了解它的内涵和外观，让它重新焕发光彩"
"桥月流心","保密","山西","690893804","5","","10000","32","","下面推荐视频第一个，都给我看笑了"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","104","","钟离：此为上等古物，非常珍惜，还请旅行者大家记住它"
"民国豌豆","保密","湖南","484465441","5","","10000","488","","考不考虑以后和秦皇陵联动一下 ，想看看千岩军兵马俑。[doge][doge]"
"警惕大猫美色误事","女","新疆","7503856","6","萌宠小狗","10000","0","","这播放量怎么有点惨淡啊[撇嘴]"
"厡神官方","保密","陕西","164666417","6","","10000","72","","我想要这个"
"花と剑","男","山东","10689146","6","原神","10000","12","8","2000年以后：这是我们在城中心最金碧辉煌的建筑出土的“手持硬彩彩雕螺纹带状方形牌”"
"小小小晓缈","保密","陕西","393501566","5","","10000","4","","宝宝好可爱[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"萌芽经","保密","安徽","3493138423352003","4","","10000","4","","这次原神和三星堆联动的雕像设计做得很好，还是比较良心的，大家可以登陆看看，反正登陆就有的"
"衍洬_","女","江苏","95321101","5","","10000","3","","帝君真的太可爱啦"
"风不来兮","保密","广东","50741885","6","","10000","6","","钟离大人解说三星堆的时候不仅能准确说出时间用处，甚至还能指出工艺上的瑕疵，没别的，这老物件帝君从前都用过"
"七剑神通","保密","广东","2124631385","3","","10000","1","","说完了吗？我要在地图上刻日文了。"
"吵闹闹闹闹","保密","河南","1853689323","3","","10000","5","","这可是三星堆博物馆首个游戏联名，竟然给到了我们的钟离帝君！！！我原神玩家真的好有牌面啊！"
"齐嘚龙咚强","保密","江西","14699792","6","","10000","3","","抱走[原神_喝茶]"
"唐少爷あ","男","重庆","7485053","6","神乐七奈","10000","34","","前几天才去逛了一次，蛮有意思的[doge]"
"几岁咯还蛮狠的","女","河南","1602950224","5","","10000","3","","钟离：我都一把年纪了，还要去上班啊？,三星堆博物馆：我这个条件，你不满意？,钟离：那也没有，我就是觉得我这年纪该退休了,三星堆：退了，但没完全退"
