"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"醒朝Singer","保密","无IP","524687108","5","泰蕾莎","10000","329","","云婵娟来花婵娟，风流尽在山水间,婵娟本形容月或形容女子妩媚用于此处，能显出云之皎洁，亦显云之轻薄(知道他腹内草莽，人轻浮，却原来武功高强非俗流)，更能显出花卉之名艳，亦云亦堇，更是那台上伊人，令人魂牵梦绕。,下句，璃月那山山水水之间从轻策庄到岷林，长河般的历史中，掩埋了多少英雄事迹？而云翰社，便能将其传唱之不朽，风流不显，只待有缘人进山一探究竟，也正能显出在我们当下的时间中，尽管戏剧好像并没有多少人进行关注，但如若深入探究，细细鉴赏，定能现出一番滋味,鄙人才疏学浅，难堪重任，以此解析，聊表对云先生之敬意，之崇敬，之欣赏，之爱慕[羞羞][羞羞][羞羞][喜欢][喜欢][喜欢][点赞]"
"字节旁的北极村","男","无IP","396152231","5","","10000","275","","复刻一个嫌太慢，复刻太多又没原石，那干脆别复刻了，直接成绝版角色[doge][doge]"
"人称ugly","保密","无IP","270786995","5","","10000","391","","紫米去哪了，原神下面没他的评论，不太习惯[妙啊]"
"霍宝Moira","保密","无IP","12344893","6","星座系列：双鱼座","10000","150","10","云堇的戏腔真的太棒了  这波真的绝杀[热词系列_泪目][热词系列_吹爆]"
"欸不是","保密","无IP","353565208","5","","10000","731","","有經濟能力的玩家在爲能一次拿到四個喜愛的角色感到歡喜[打call],,理性的低課或無課玩家仔細思考如何正確規劃原石抽取想要的角色[OK],,只有不想課金還想全都要的猴兒破防的評論區完成了[吃瓜][吃瓜][吃瓜][妙啊]"
"战斗天使Eileen","女","无IP","23738123","6","乃琳Queen","10000","507","7","“大不了，再砸一个群玉阁”凝光杀疯了啊啊啊啊啊啊啊啊啊啊啊,姐姐艹我！ ！ ！ ！ ！"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","133","8","又一年了 真快啊 想到上次海灯节还是在上次 真好啊"
"咕地明鸽","保密","无IP","3761220","6","双生视界·花嫁","10000","327","6","原神就是爽文的主角，一路来打了多少人的脸"
"坏蛋瑞特","男","无IP","359020819","5","","10000","119","","好消息：想要的角色复刻了。,坏消息：想要的角色都复刻了。"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","220","7","等直播忘了有个线上考试，反应过来时考试时间已经过了，焯！0分！[2233娘_大哭]"
"零玉ovo","保密","无IP","605090830","5","","10000","116","","我别的不关心，我只关心防沉迷签到10能签满吗？心塞(-ω`)                 兄弟们顶我上去让米哈游看到"
"风月无边咕咕顾","男","无IP","5697315","6","#EveOneCat","10000","126","8","对魔神宝具：群玉阁"
"程阡","保密","无IP","3921719","6","","10000","112","","神女劈观的时候是不是会大喊Ex——calibur——！！"
"死神3001型","保密","无IP","1285538","6","","10000","255","","你以为火恩典是削弱钟离，实际上是削弱螭骨剑[藏狐]"
"By-_accident","男","无IP","456376060","5","","10000","303","","看到原神好多次了，这次去下载一个玩玩，等我回来"
"诚如君之所说","男","无IP","85444254","6","异常生物","10000","126","","我好不容易给魈备好了和璞鸢，还给申鹤准备了160发的原石，你却把申鹤和魈，放在了一起up，呵呵哈哈哈哈[呲牙]焯！！！！！[大哭]"
"奈亚拉托提普Offical","保密","无IP","22431281","6","","10000","266","","考完研了，玩吧，虽然还有365天[脱单doge]"
"单核草履虫","保密","无IP","140518372","6","","10000","215","","xdm有没有觉得火恩典哥的语音好有感染力，有恩典福音厨吗"
"白夜MoBo","女","无IP","320602614","5","","10000","410","","官B互通[抓狂][抓狂]（破喉咙）"
"L乛-乛亅","男","无IP","164665321","6","","10000","112","11","哭哭，我现在知道为什么那几个员工一脸生无可恋了[生病]"
"菱纱浅","保密","无IP","11144762","6","罗小黑战记","10000","285","","老实说，刚看到这个消息真的破防了，一版本四个池，虽然我只想抽魈但这打乱了我全盘计划，这一版本把魈和甘雨一起出完了也就是最早一批的角色全部复刻完了那这么一来温迪的复刻在下一个版本的可能性就很大了，我只能在魈和温迪命座里二选一了。氪金或多或少我是会氪一点，但毕竟我只是个打工人，648也要再三衡量才会氪的，这次的池子确实轮转太快了，这样下去我都怕温迪池下一个就是绫华池了，我基本没时间攒原神，氪金也要看情况，这次真的难受。不过我也能理解毕竟要过年了，不管是冲业绩也好，还是给玩家多个选择也好，都算是福利了。这次的魈可能要放弃了，属实原石不多了，这个池抽五郎时又不小心出了一斗（没有说一斗不好的意思只是他没在我抽卡的计划范围内）目前只打算小氪，经济条件上不太允许大氪，所以魈，对不起我不能带你回家见帝君了，我不是欧皇知道自己不可能小保底把你带回家，所以抱歉了。在这里也祝各位一发能出自己想要的角色四发就能出齐四个当期UP角色。（来自非洲旅行者的祝福）也祝原神能越来越好，活动、地图都可以让人眼前一亮，大家都好好过元旦好好过年吧[给心心]"
"众水的颂诗-万众瞩目","男","无IP","50086863","5","原神","10000","298","9","什么叫逼氪？就是说出的新活动必须要新角色才让打，不然连参与的资格都没有，这是逼氪，而不是几个喜欢的角色一起出但是氪不动，这只是因为比起你喜欢的角色你更看重你的钱罢了。去逛街看到新衣服只会说一句好贵，然后暗暗地对自己说买不起，不会有一种“这商家硬逼着我买的感觉”吧，不买贵的穿平价的衣服，照样可以游山玩水啊"
"官木","男","无IP","255194","6","公主连结凯露","10000","192","","就渊下宫这几个实机画面，废土味er比整个幻塔的废土风堆起来还浓……[doge]幻塔美工快来学这个，这个真的是你们最缺的……"
"半壁江山樱小路","女","无IP","482032671","5","星座系列：巨蟹座","10000","186","","xdm我昨天做了一个贼真实的桃梦！差不多是这样的和刻睛忙了一天工作一块在一个很高的台子上看璃月的万家灯火。突然天空中出现：刻睛    圆月      胡桃的画面，我明明事先没有预料但我的告诉我这辈子在向刻晴求婚。然后我A上去拉住了刻睛的手，她回头朝我微微一笑，然后视角回到天空。这个时候变成了刻晴   圆月   刻晴（hhhhh这个梦也太懂人情世故了，胡堂主对不起！）然后刻晴名字旁边开始播放我自己yy的点点滴滴，就类似同居生活那样的[doge]，太强了吧，全是高清图还给刻晴特写了，还有之前爆料出来的那个旗袍刻晴，总之就是非常好看。等视角转回来的时候，已经抱住阿晴双肩了，她闭上双眼。嗯？是叫我亲她吗？[脸红]但我感觉我还有台词没说呀，还是遵循本能地亲了一下，好像真有感觉我靠。然而点触即分，你猜为什么？我想着我还有词没说！我靠你个钢铁直男！然后“等着明天给你买衣服”“傻瓜我不在意什么衣服，你和我在一起就好了”（等等这么腻的情话是的脑子跟我自己说的？我靠果然还是青春文学gal看多了成恋爱脑了……不是你刻晴不亲就想着说这句话？你还想着你那衣服呢？我服了）咳咳，回到正题。然后呢，然后我就被我妈叫醒去上早读了[辣眼睛]。我靠！为什么我是苦逼高中生！为什么这周是上学周末！我要是再多睡一个小时发生啥都有可能啊这是。不过醒了之后那种dokidoki的感觉真的很，永远单推刻晴！！！"
"三十一参上","男","无IP","36450624","6","原神","10000","104","","刻晴：我的真心是想让时间变得慢一些,（2.4更新后—2021/2/14）[doge]"
"游梦真","保密","无IP","523455492","5","","10000","178","","笑死我了，游戏有什么用？你抽钟离、申鹤、魈、甘雨还不如买其它学习资料来看，我是要考清华的人，怎么会玩原神？我每天看书可以看到废寝忘食，沉迷于知识的海洋中，对了，最近书又不够看了，谁借点钱648元给我买书[妙啊]"
"萧璐aa","保密","无IP","433478518","5","","10000","178","","可恶，看得我好激动啊，每波都是大的！！！[大哭][大哭]大伟哥一出来我还以为“卧槽！难道还有更大的？？！！！”没想到说完祝福就火速下播[傲娇][傲娇]非常直男了属于是[害羞][害羞]帝帝，我来冲你的二命了，联机打若陀终于可以给队友套盾了，猫猫根本不够用嘛[委屈][委屈]也提前祝大家2022新的一年快快乐乐鸭[惊喜][惊喜]"
"-妮姆芙-","保密","无IP","31247406","6","时之沙","10000","107","","一斗池总结就七个字:武器大师芭芭拉"
"六十年的亚玛萨那度","男","无IP","3156473","6","萌妻食神","10000","176","","友情提示:,朋友们，可以不用在意老外喜不喜欢云瑾和戏曲。"
"酒醉梦凡尘","男","无IP","325154070","5","","10000","400","","“白嫖” 、“全都要”、“脑子”这三者每个人只能有两个,有脑子想白嫖的人不会全都要,有脑子全都要的人不会白嫖,想白嫖又想全都要的人一定没脑子,[点赞][点赞][点赞][点赞]"
"空do★ge太郎","男","无IP","360830","6","","10000","147","","我就直接问了，重建了之后，群玉阁没砸下去前凝光那个三胞胎秘书那忘记拿的3本紫书还能再拿吗[喜极而泣]"
"observatory77","保密","无IP","413679740","5","","10000","144","7","渊下宫确实太牛了，这个场景太秀了，比我第一次见到海祈岛更震撼，估计肯定又会有一个信息量爆炸的支线，我已经等不及了。"
"绫祈p","保密","无IP","94788626","5","hanser","10000","79","","前瞻直播兑换码,周一中午12:00前完成兑换,（2021.12.27 12:00前）,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,全新剧情——“风起鹤归”，群玉阁重建。,渊下宫开启（全新地貌）,新怪物——深海龙蜥、火深渊使徒,活动祈愿,角色up,第一期,申鹤/魈,第二期,钟离/甘雨,武器up,长柄武器·息灾（申鹤专武）,邀约事件多了凝光和云瑾,海灯节开启,一、各种原石活动（捉迷藏复刻）,二、璃月角色4星自选一只（包括云瑾）,三、签到10抽,四、刻晴、凝光皮肤,系统优化更新,一、深镜螺旋界面优化,二、新增自定义**,三、地图界面显示优化,四、合成、锻造界面优化"
"潘不是同学","男","无IP","149337057","6","暮光幻影","10000","79","","我宣布自己是2.4厨！2.4是最好的版本，没有之一！"
"米娅yam","保密","无IP","282516984","5","初音未来13周年","10000","212","","u1s1，pv里空被嵌在石头里那一段，涩爆了[喜欢]"
"玖玖玖玖汐w","女","无IP","89519631","6","","10000","150","","有没有一种可能 我是说 群玉阁是拿来住的[思考][思考][思考]"
"主观玖尾","男","无IP","234941303","6","觉醒穆小泠头像框","10000","76","","好耶！"
"呆了呆了哦","保密","无IP","472356459","5","","10000","245","","这武器名字叫息灾，我可不可以和现实结合一下希望疫情赶快结束之类的（会不会有点牵强，别喷我我自己理解的[嗑瓜子][嗑瓜子]）"
"Peopleの太阳","保密","无IP","8545740","6","","10000","72","","现在回过头看版本发布会算是知道为啥一个个的都没精神了"
"clearwaooor","男","无IP","15335647","6","","10000","70","","诶诶诶！这个渊下宫出来见白光的感觉，让我想起了以前打完魂三霸王沃尼尔后从墓地出来，见到伊鲁席尔的月光的感觉诶诶！！！这种反差超棒！[给心心]期待起来了！"
"RakshasaSS","保密","无IP","263225363","5","","10000","115","","草，钟离和魈都好想要，钱包不保"
"石川真冬","女","无IP","1651378","6","","10000","118","7","第一次看预告兴奋到把嘴里面咬出血了……"
"极昼あ","男","无IP","172787948","6","","10000","184","","不会真有人零氪又全角色都想要，平时摸鱼日常不做，看到喜欢的角色张口就来，抽不到又哔哔赖赖的说骗氪吧？[无语]"
"还不不会","保密","无IP","1315792579","5","","10000","100","","给大家讲一个笑话，我同学26抽单抽出一斗，用原石还是我给他的2.4版本前瞻直播间的兑换码换的原石。(小丑竟是我自己)"
