"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陌メoヤ尐メ","保密","无IP","274959727","5","碧蓝航线","10000","610","","本以为一斗的cp是九条，没想到是五郎，吓得阿贝多老师踩着阳华连夜逃离男同岩队"
"欧瑞博全宅智能","保密","无IP","627938668","4","","10000","81","","就该这么演[doge]"
"前往湖心岛","女","无IP","3953633","6","至尊戒","10000","168","10","好家伙，丽塔又跟奥托一个部门了[doge]"
"AGThuGdRug","保密","无IP","10065372","6","原神","10000","140","11","一斗语音里面有句“只有男人最懂男人”！我还能说什么！满命一斗！我纯纯男铜！"
"贫道不想成仙","保密","无IP","515104496","5","hanser","10000","93","","在有荒泷派介入的时候，哪怕是再传统的剧目，也可能迎来新的转折。,虽然这种惊喜受到了部分观众的喜爱，但给天领奉行带来了不少麻烦。,看看这次，究竟是荒泷一斗的笑声更长，还是维护治安的官兵更快吧。"
"欧美鸽手","保密","无IP","391435476","6","","10000","381","","虽然pv里出现了凌人，但热评大部分都是凌人的，莫名有点心酸[大哭][难过]"
"时间砂漠","男","无IP","2657263","6","崩坏：星穹铁道","10000","129","10","本人神里绫人，自即日起辞去神里家主职位。,指定可莉为下一任神里家家主[阴险]"
"MarkZuo34","男","无IP","250557785","6","多多poi","10000","71","11","不要乱刷赵路老师！虽然很惊喜！但这个视频属于荒泷一斗和刘照坤老师！"
"西奈与桃","女","无IP","7543976","5","","10000","46","","一斗嘿嘿我的一斗好喜欢好想要一斗一斗的*我用纤细的手抚摸他再装满他好幸福好幸福还想要还想要一斗一斗"
"吃西瓜不吐西瓜皮l","保密","无IP","99396879","6","","10000","261","","最后那个声音是凌人吗。。。我劝你快快放出立绘[星星眼][傲娇]"
"665嘲讽","男","无IP","10950104","6","","10000","138","","《关于我是神里家的大小姐，我打工的女仆店是我哥哥旗下的产业，我的两个女朋友分别是我哥手下的最强高管和对家企业手下的剑圣这件事》"
"休伯利安第壹深情","保密","无IP","1312388103","5","","10000","54","","#原神# ,,【致旅行者的答谢信】,,亲爱的旅行者：,,在大家的支持下，《原神》获得了“TGA 2021 最佳移动游戏”奖项以及“TGA 2021 最佳持续运营游戏”奖项提名。我们将于12月11日至12月14日，送上1600原石的谢礼，感谢一路相伴！,,*领取说明：,每日400原石将在各服务器时间12月11日至12月14日的00:00，通过游戏内邮件逐日发放给旅行者；,原石领取时间截至2.3版本结束前，每位冒险等阶达到7级及以上的旅行者，都可以通过游戏内邮件领取本次总计1600原石的礼物。,,关注@原神 并转发，我们将随机抽选10位旅行者赠送【648元答谢礼】1份。"
"米游姬","保密","无IP","510189715","6","","10000","54","4","[热词系列_好耶][热词系列_好耶]"
"Razer雷蛇","保密","无IP","92337361","6","","10000","61","","「哈哈哈哈嗝」一抖真是快乐源泉[doge]"
"求道的碳基猴子","保密","无IP","651066999","5","","10000","81","","1.冒险家协会任务做成十二个任务任选四个，标注难度，原石量不变。这样想打怪的打怪，想搞建设的搞建设，想唠嗑的唠嗑，各取所需。,2.随机任务可以更有参与感。比如在蒙德的夜晚全图随机刷新迪卢克/罗莎利亚，走着走着他们突然喊你：“你来得正好我发现了一处深渊教团的据点，跟我一起去清缴他们怎么样？”,在璃月全图随机刷新香菱/行秋/重云/七七，“有日子不见了，最近我做菜/方术/采药需要某种材料，能不能帮我找两个来？”,在望舒客栈附近刷新魈，“我在追击一群妖邪，哼，你要跟来也无妨。”,在雪山刷新阿贝多/优菈,“炼金术缺几个材料,帮我找找吧”，“我想泡温泉可那边被一些魔物占据了”。,等等等等，这参与感不就上来了吗。,（致谢：本部分来自知乎用户“四宝”，他的建议非常好）其他：,1.尘歌壶希望继续降低负荷。,2.魈的“散去”加回来，这句语音非常符合魈的故事啊。"
"h河和","男","无IP","1438673419","4","","10000","30","","一斗演戏，云堇唱戏，钟离看戏，凝光赞助，女仆打扫，五郎门卫，阿贝多画海报，岩系戏班子从此成立[doge]"
"齐格弗里德lily","保密","无IP","23416232","6","","10000","337","","一斗pv热评全是绫人，是否有点喧宾夺主[辣眼睛]"
"Bfox1","女","无IP","262405557","5","","10000","82","","我靠！凌人是石头！！！！"
"夜幕降临poet","保密","无IP","397912827","5","","10000","48","","才发觉2.3没到下半池[笑哭]这2.3我是一秒也呆不下去了[藏狐]"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","46","","哎，等等我拿错剧本了吗？哈哈哈哈哈哈哈哈哈哈哈哈"
"大蘑菇腌直","女","无IP","291043591","5","天官赐福动画","10000","102","","万叶下面刷等神里，一斗下面刷等神里……[藏狐]虽说万叶一斗绫人我都喜欢，挺麻的反正[藏狐]"
"风铭岁岁","保密","无IP","315510714","6","","10000","73","","最后那个声音！是绫人对吧！是绫人对吧？！是绫人对吧！！！！呜呜呜我终于等到你了我命中注定的老公[保卫萝卜_哇][保卫萝卜_哭哭][大哭][打call]"
"一只想入帐的小妖怪","保密","无IP","473403407","6","明日方舟音律系列","10000","56","","pv大概讲了这么个事儿：荒泷派一行人在后台把演员们用昏睡红茶迷倒，然后自己上场演出，结局和说书人正好相反，是鬼族赢得胜利，捣乱的头头正是荒泷一斗，结果天领奉行的人就要过来抓他。表面上看荒泷一斗很喜欢捣乱、破坏已有的规章制度，但实际上他是希望用捣乱的方式让大家看见自己，希望人类能够消除对鬼族的偏见，彼此和睦相处[思考]"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","86","","就此路大配音了米哈游的所有游戏"
"Moranjec_墨木笺","保密","无IP","11250586","6","少女前线","10000","74","","一斗pv……大家收着点吧"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","118","10","神里绫人 中文cv：赵路,                 日语cv：石田彰,奥托         中文cv：赵路,                 日语cv：石田彰,看来又是同素异形体[歪嘴]那突然就想抽了，看崩3那边剧情，主教大人应该是要换片场"
"v寒江雪v","女","无IP","27237379","6","天官赐福动画","10000","99","","等等，家主大人，是神里绫人吗？！！！！这个声音我爱了！！我宣布大型长篇电视剧《等绫人》今日开播！！[脱单doge]"
"微风晴空","保密","无IP","10710174","6","","10000","57","","看到内网外网大批大舅哥的同人图，而且质量高的有好多，突然感觉原宝你压力有点大啊[笑哭]。"
"gale清","保密","无IP","312267856","6","","10000","56","","一斗.....嘿嘿嘿嘿嘿.....我的一斗......一斗啊嘿嘿.....腹肌男人.....嘿嘿嘿一斗...嘿嘿嘿.....为了你，我要电幻肢....一斗....嘿嘿嘿.....我的一斗......一斗我的嘿嘿.....他是我男人.....嘿嘿嘿...一斗.....hso.........一斗嘿嘿"
"程乐之","保密","无IP","284463944","5","","10000","36","","我靠，赵路！！！！！绫人哥哥！！！！！"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","24","","原宝你这次是不是太短了[思考]"
"明谨_","女","无IP","347032580","5","","10000","20","","听声音感觉就像一位腹黑的乐子人呀。其实蛮符合立绘的"
"空桑少主-柏溪","女","无IP","162081980","6","","10000","89","","这个一斗怎么像二哈一样，真是邪门"
"胡桃夹喵星人","男","无IP","181541524","5","","10000","75","","既然一斗是个硬汉人设那官方能不能把身材再挑壮一些啊[无语] 这模型手臂也太细了 腹肌还是画上去的"
"夜灯灯灯duang-","男","无IP","218420112","6","","10000","78","","这是一斗pv，还是希望大家能克制一点[给心心]"
"喝羊的小粥","女","无IP","13972202","6","","10000","38","","我靠意外之喜！！绫人！！[大哭]"
"伊鲁席尔的月亮","女","无IP","73428728","6","","10000","20","","绫人！！！！你声音好蛊啊！！！"
"史莱姆-","男","无IP","476636201","5","原神","10000","40","7","怎么那么多人觉得一斗肌肉小。原神这个背景下有没有健身房都不一定，就算现代很多肌肉块头很夸张的但很多也都是用药突破的瓶颈期，自然健身的肌肉基本也不会很夸张。jojo前三部那种的肌肉虽然很帅但怎么想也融入不了原神的画风吧，一斗的肌肉虽然没有很夸张的尺度但怎么说也不算小了，说一斗小的自己块头真的比一斗大吗[原神_嗯]"
"果蝇轰","男","无IP","8469526","6","","10000","149","10","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"雪辰沙","保密","无IP","352751792","5","","10000","38","","绫人.奥托.神里.阿波卡利斯，提瓦特最大羊绒帽批发商，神里家家主[doge][doge][doge]"
"黑夏暮风君","保密","无IP","45030026","6","","10000","22","11","我超一斗居然有点可爱！,我超哈哈哈哈哈哈啊哈哈哈！,我超！我超绫人！！！！！！！"
"海子让","保密","无IP","389977198","5","杜丽娘头像框","10000","63","","热评什么等神里，这不是一斗pv吗。。。还是说我不懂了"
"Fleurs_et_fleurs","女","无IP","384794956","6","","10000","23","","官方绫人就是我心中的家主!!白切黑的感觉"
"阿贝多激推bot","女","无IP","434608473","5","三周年恋曲","10000","178","","神里绫人我是你的狗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊汪汪汪汪汪！！！！！！！！！！！！我是你的狗！！！！！！"
"瑞炑_晨星","男","无IP","452402678","5","","10000","58","","小偷日记：2021年12月8日  晴,偷偷潜入一斗家，,当看到卧室以大字型平躺呼呼打鼾的一斗，我愣住了。,,一   ,,斗,,,,,,当小偷这么多年，还是第一次被别人偷了东西。一斗，你的傻夺走了我的,            一斗我们一起睡♂            ,     |￣(  )┗|｀O′|┛￣  |               ,       |＼⌒⌒⌒⌒⌒⌒⌒⌒⌒⌒     |,       \　\  ⌒⌒⌒⌒⌒⌒⌒⌒⌒    ＼      ,           \   ｜⌒⌒⌒⌒⌒⌒⌒⌒⌒      |       ,　        ＼|＿＿＿＿＿＿＿＿＿＿|"
"小塔llllollll","女","无IP","4936901","6","","10000","101","7","绫人，我的绫人[大哭][大哭]赵路老师的声音让我一瞬间想到了左律师，感觉已经和绫人结婚了[脱单doge]"
"夏を生きる","保密","无IP","13640428","6","","10000","94","","绫人会和妹妹一样好看吧，白毛＋脸上有点缀的痣对吧对吧mhy,谢谢mhy玩考哥梗让白毛专业户配白毛美男我真的高兴到像宵宫小姐的烟花一样爆炸成天空中最美的风景大声告诉全提瓦特我爱神里绫人,昨晚还在为某一般向游戏的前夫哥emo，这下好了和都是一样的配音一样的白毛，我直接缺德找好新欢和痛苦say goodbye,给我快乐的新老公，你是来拯救我寂寞的生活吧，谢谢你，哇哇哇绫人老公我来啦"
"天凉几何又一秋","保密","无IP","189997790","6","","10000","56","1","就爆料一斗语音来看 他跟绫人属于那种互补的兄弟关系，而且一斗还把他视为知己，坐等一手腹黑眼镜毒舌家主神里绫人[Cat_hightouch]"
"阿蔚吖","女","无IP","19717862","6","梦塔·雪谜城","10000","31","","“有阿贝多钟离最好抽个岩c一斗”,“可绫人cv是赵路诶”,“申鹤超牛冰辅盘活甘雨”,“可绫人cv是赵路诶”,“你忘了神子大人的护身符了吗！”,“可绫人的cv是赵路诶！！！！”"
"零依_n","保密","无IP","6604307","6","","10000","17","","石田彰/赵路[脱单doge][脱单doge]奥托是你吗"
"雪月ぉ三三","女","无IP","33707093","6","","10000","71","","本人神里绫人，即日起辞去神里家家主之位，并指定可莉为神里家下一任家主"
"退役偶像","保密","无IP","106188707","5","国民老公带回家","10000","59","","我去太可爱了一斗！还有绫人声音好好听！！！ 我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！我不发疯谁发疯？！"
"西红柿炒丶番茄","保密","无IP","155506931","6","两仪式","10000","19","","省流量：哈哈哈哈哈哈哈[喜极而泣]+卫星"
"Dr-Falls","保密","无IP","343404842","5","","10000","16","","恳请各位注意：这！里！是！荒！泷！一！斗！的！P！V！,讨论绫人许愿绫人的你们是不是搞错了什么，mhy你也别想逃，真不愧是同一个ch，硬是把一斗人气降下去了捏[给心心]"
