"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"太阳又消失了","保密","无IP","352499772","5","","10000","141","","感谢原神 让我明白了所有流言蜚语妖魔鬼怪都是纸老虎，只有脚踏实地默默努力拿出实力证明自己才能百邪不侵，让所有的流言蜚语都成为无稽之谈的笑话。"
"生物炼金救不了祖安","保密","无IP","1965666422","5","","10000","64","","我承认 我想cos砂糖 有本事记住我[滑稽]"
"真的很困扰呢","保密","无IP","10090257","6","","10000","83","11","阿伟，你又在找啊，休息一下好不好"
"辛姥姥","男","无IP","486178256","5","","10000","163","","早晨没有人起来吧，点赞过1000cos刻晴，反正没人点[藏狐]"
"玖零V_V","男","无IP","63478304","6","EveOneCat2","10000","307","","点赞一万，cos女装云堇  不会有人看到吧？"
"permanlib","保密","无IP","1256320397","2","","10000","60","","有些人别酸了，有些人没拿奖还要嘲讽拿奖的差不多得了[吃瓜]"
"折木のSora","男","无IP","158228673","6","鹿乃","10000","114","","“要是能有一个中国游戏公司站到TGA领奖台上，原神这种事大概就不会发生了吧”,报------------拿了TGA奖的是原神[doge]"
"星尘盒","保密","无IP","402446143","6","","10000","58","","我不会乒乓球，但我得知奥运会中国获胜我欣喜且骄傲,我不玩英雄联盟，但有中国人的队伍赢了我挺高兴,我不知道那么多知识，但中国科研重大突破我欢笑,现在，中国游戏获奖了，不知道为何，有些东西却破口大骂，怒气冲冲"
"kaworu--","保密","无IP","404643116","5","","10000","91","","刚刚登了一下游戏，又有原石领又有蛋糕可以领[原神_哇][原神_哇][原神_哇]"
"是小草哇","保密","无IP","519207090","5","","10000","57","","调查问卷，狗子能不能进深渊就看大家了"
"筱寒-Official","保密","无IP","514964873","5","明日方舟音律系列","10000","187","","已经过了几天了，应该没人吧，赞过百cos宵宫"
"多巴胺Do","保密","无IP","397079931","6","","10000","89","9","突然今天还了解到中国有个金翎奖，哈哈哈哈哈哈哈"
"八只鸡翅搁这胡思乱想","保密","无IP","167454876","6","","10000","1576","","云堇这个名字可真难写，倒不是笔画繁琐，只是写的时候要蘸上四分黄昏，三分月色，两分微醺，还有一分她的可爱"
"萧秋子qiu","女","无IP","432124734","6","","10000","165","","康康我发现了什么"
"D扎克纳梵","保密","无IP","383724321","5","","10000","82","","最后那个动作镜头真的绝了~,既是这个角色作为片尾彩蛋的亮相，也是代表中国游戏在TGA舞台的亮相。真的绝了~,好评~！！！"
"我的好兄弟心夏","保密","无IP","7076570","6","","10000","45","","云堇这待遇我差点以为是5星[doge]"
"九磅十五便士W","保密","无IP","500134308","5","","10000","345","","点赞过一千cos萍姥姥[doge]"
"春秋祭酒","女","无IP","693205","6","异常生物","10000","34","","云先生！！！！你带我走吧！！！！[大哭][大哭][大哭][大哭]"
"芙宁娜的守护神","保密","无IP","67006001","6","","10000","124","","这时的我们还不知道云堇的回眸意味着什么[doge]"
"加我看主播搗管","保密","无IP","102104933","6","","10000","65","9","别找了彦祖，没有看的拉，休息一下好不好[傲娇]"
"孙柏棠","男","无IP","86989741","5","","10000","46","","我打开手机一查，这游戏没多少年代，模模糊糊的图上写着‘最佳手游’四个字。我横竖睡不着，仔细看了半夜，才从图片里看出字来，满图都写着两个字“原石”"
"又来查成分啦","男","无IP","392505569","5","","10000","33","","孩子拿原石，猴子急得哭"
"我是两层楼","男","无IP","282531650","5","原神","10000","52","25","我十分认可原神的含金量，但我认为它不应该获奖。原神目前有一个很大的缺点，那就是不能快进到2.4让我直接看到我的云堇老婆。,云堇，我的云堇"
"死壮石头人在线早战","保密","无IP","481739146","5","","10000","43","","12月11日12.00 我：TGA是啥,12月11日12.12 我：恭喜英明神武的米哈游大人获奖。"
"复仇者雷德","保密","无IP","451761412","5","明日方舟音律系列","10000","50","","1：16左下角地脉花，真就实机呗[doge]"
"cure-soul","男","无IP","65755849","6","","10000","50","","关键这是实机动画，游戏里都是这样的，不像某些CG和游戏完全画风不一的"
"ヴあイオレット","男","无IP","593118311","5","原神","10000","58","","原神得奖的时候，弹幕跟花果山似的[吃瓜]"
"睡不醒的Sin","男","浙江","31462791","6","","10000","41","","根据去年这个封面的推测，那这次海灯节是不是就要上瑶瑶了？！[热词系列_知识增加]"
"二嫂子_z","男","无IP","321613364","5","","10000","60","11","云堇你知道吗？你走了以后我跟别人玩石头剪刀布都只能出剪刀了，因为你就是俺的拳布啊[大哭]"
"加薪太肥糖","保密","无IP","7064342","6","原神","10000","40","8","这位朋友,你好。在这个充满喜悦的日子里,我们衷心向你介绍一位完美的存在，那就是云堇小姐,我重申一遍，朋友们!我们是云堇小姐后援会，就要遵守后援会的规矩!,,第一，不能私下里探究云堇小姐的个人生活，我们不能给云堇小姐带来任何麻烦!,,第二，不能擅自以云堇小姐粉丝的身份发布任何争议性言论，我们必须约束自己在路人眼中的形象!,,第三，我们要以各种方式宣传云堇小姐，但如果对方表现出没有兴趣，不能强求!,,最后!我们因云堇小姐团结在这里，也要为了云堇小姐让自己变得更好!各位，做得到吗?"
"暗月总是想演","保密","无IP","245133744","5","EveOneCat2","10000","40","1","突然刷出视频，让我康康骚话…,啊[囧]，莫准备好[呆]，那就恭喜原宝了[热词系列_吹爆]"
"糖糖不太甜w","保密","无IP","1175264328","5","","10000","32","","来晚了，评论会沉，我说的，赞过900攒300发等温迪[doge]"
"罗斯原神崩铁代肝","保密","无IP","11468119","6","","10000","51","","全是实机演示，这我不是很认可[傲娇][傲娇][傲娇]"
"提瓦特伐木工琉璃","保密","无IP","44767971","5","崩坏3·天穹流星","10000","46","","#评委因差10发保底阿贝多，把奖颁给原神#"
"说书人胧","男","无IP","2234185","6","","10000","526","","恭喜啊！！！！！！[打call][打call][打call][打call]不愧是我第一喜欢的国产游戏！！"
"呓兮在恰风神杂烩呐","女","无IP","381917120","5","","10000","6716","","米哈游办公室:,“嘿，听说我们入围了，这不得弄个片子去现场放放？”,“啊？现在做片子哪来得及啊？”,“随便找两个没活的，4个人组队打一把大狗，然后让后期随便剪剪吧”,“这不太够吧”,“你不是在做云堇pv吗，一起剪进去”,“我才做了两秒啊”,“可以了，总比放个新建文件夹强”[doge]"
"埋藏在旭光里的温柔","男","无IP","480979915","5","EveOneCat2","10000","38","","点赞五千cos心海"
"北原沐雪","男","无IP","14987272","6","原神","10000","38","","看云堇的排面，说她是五星角色也不过分,那为什么云先生选择当四星角色,因为她想跟我做邀约，她心里有我！,[给心心][给心心][给心心]"
"圣斗士_宋小宝","保密","无IP","335329541","5","","10000","44","","那些猴还没一个欧洲人对云董的认识深刻，欧洲佬为了证明云董穿的不是像他女儿一样的洛丽塔，专门把五大戏研究了一遍总结,【云董头饰是川剧】,【鞋是越剧】,【束腰是黄梅戏】,【普攻动作那几段是豫剧打戏】,【普攻收尾是京剧】,【站街武枪动作是刀马旦】,【那个被黑的最惨像洛丽塔风格的裙子是京剧里有辈分的老旦才配穿的围裙】,（转自b站网友）"
"迷茫琉璃","保密","无IP","306241806","6","","10000","37","11","好耶"
"鬼神贴","男","无IP","631144387","5","洛天依9th生日纪念","10000","92","","反正没人看见，自己写的小说凉了，点赞过1000写万字以上的原神同人发专栏，主角你们选[藏狐]"
"司壹7997","保密","无IP","14143496","6","原神","10000","28","9","800原石立刻失忆,1600原石当场洗地,3200原石四处安利,6400原石电脑只有原神一款游戏,[doge]"
"WYX2023xm","男","无IP","294099923","5","","10000","51","6","直播弹幕那个破防哦,“真正的日本游戏”,“又偷日本文化”,“偷国”,“偷国游戏”,“中国游戏不讲中文”,[滑稽][嗑瓜子]"
"执行官来了记得毁号哟","保密","无IP","1526191766","4","","10000","43","","啊我真的服了，能不能少点那种点赞过多少就怎么样怎么样的评论，把真正有意义的评论都压下去了，翻个科普要找半天，真就热评密码呗"
"老夫帅的一笔","保密","无IP","2933604","6","原神","10000","62","","恭喜Jenshin Impact获奖！[打call][打call][打call],谢谢原宝给玩家白送九蓝一紫[星星眼]距离小保底歪七七又近了一步[doge]"
"雪辰沙","保密","无IP","352751792","5","","10000","35","","云先生，我是你的粉丝啊！（飞扑）[原神_哇][原神_哇]"
"夜YORO","保密","无IP","101059535","5","灵笼","10000","43","","去年输给了among us,今年输给了jenshin，米哈游也太惨了吧"
"末然Ender","男","无IP","471549063","5","2021拜年纪","10000","42","","兄弟们，点赞一万，火速COS钟离[doge]"
"吴Yv要当欧皇","女","无IP","381728324","5","","10000","49","11","50原石 ：卑鄙的CH 以此糊弄玩家,100原石：从活动中抠出的原石 早晚要还,300原石：CH一次不错反思与道歉,800原石：您忠实的米卫兵即将守卫原神的荣耀,1600原石：尊贵的米哈游皇帝已经驾临他忠实的提瓦特,来点b站枫丹笑话[原神_哼哼]"
"夏辣辣碳","男","无IP","30025596","6","","10000","46","","每次填写是否愿意把游戏推荐给其他玩家的时候，我极其犹豫，我是真的不想推荐给玩"
"闪耀的小江","保密","无IP","593735174","5","多多poi","10000","50","","我在想，这个奖项不就是传说中那个开发出《塞尔达传说》那个公司出钱赞助的吗？[doge]"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","26","11","恭喜，一路陪伴原神至今，我们知道你很不容易！[原神_小事一桩],希望以后还能继续跟你们一起走下去！！"
"闲闲的秦泊","男","无IP","440863896","5","","10000","1215","","原神Genshin impact是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，上午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，浓缩树脂刷本高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤（指琴芭芭拉），活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，游戏建模做得也很精致，深渊难度适中，游戏体验非常好。打不了满星都是我手和脑子不配，出不了up五星都是风水不好，联机掉线是我家路由器没买对。[doge][doge]"
"李比希不想学化学","男","无IP","107592142","6","","10000","48","","申鹤这下属实不如云堇有排面啊[喜极而泣]"
"寥落须臾","男","河南","324389914","6","","10000","41","","于晏，又点开时间排序了？[脱单doge]"
