"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"百事贞吉一心同盒盒盒","保密","澳大利亚","336151266","6","","10000","7","","感觉娜维娅热度远远不如芙芙是怎么回事 明明娜维娅也非常好看可以说是枫丹最漂亮成女了 这次娜维娅营销力度不够狠？不会真是岩大剑就没人要了吧？"
"-一束星光-","男","内蒙古","388482511","5","万界仙踪","10000","2","","话说，这游戏真的存在提前出吗[大哭]"
"卢诺米阿玛斯宾","男","四川","512839","6","","10000","21","","好家伙，娜维娅也太好玩了吧"
"醉宇轩阁","男","黑龙江","397146629","6","","10000","4","","知道娜维娅为什么不会输吗，因为她总是“荧”的一方[脱单doge]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","5","3","有一说一，这次角色演示短片的惊艳部分还得是开场娜维娅优雅撑伞轻吻苹果伺机而动后徐徐展开的音乐转折处，和最后自己身为舞台女主般风度翩翩地大招全开克敌制胜的超神转场配上音乐高潮的双重奏激越澄清金声玉振，bgm瞬间拔云睹日气贯长虹引人入胜，与娜维娅绰约多姿颜如舜华风华绝代却又不失英姿飒爽秀外慧中的绝美形象完美契合分毫不差，确是精妙绝伦值得细品[脱单doge][崩坏：星穹铁道_撤回]"
"苦恼的高三应届","男","湖北","1948511583","3","","10000","253","","娜维娅小姐，原石，武器，突破材料我都带了"
"兔语十级","保密","美国","639923792","5","","10000","68","","她究竟怎么做到穿着繁复淑女，但是剧烈运动和战斗时又那么优雅，一点都不破坏形象气质的"
"毒脚兽","男","贵州","498865","6","少前小剧场","10000","32","","说真的这贼算是顶尖高手了吧，那么多人围追堵截其中还有一个是神之眼持有者，能做到这个地步也是个地方传奇了"
"蝉鸣的纸锡","男","辽宁","662572627","5","","10000","12","8","我还以为小偷坐飞艇逃走的时候娜维娅会开大用礼炮打下来[笑哭]是我想多了"
"幽灵小狗回收站","保密","安徽","290388419","6","","10000","5","","好了、宝宝、不必多说。你给敌人加血我都抽"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","3","","优雅，太优雅了[崩坏学园2_花痴][崩坏学园2_花痴]"
"多多益善Lv1","保密","河北","1802439091","4","","10000","2","","感觉好像。"
"FYSQDK","男","山东","5492733","6","","10000","8","","娜维娅真是越看越喜欢，而且还带点反差萌，优雅而又纯真，也正是这样的她，才能在那样悲伤的过去中，依旧散发着光芒，给予大家力量"
"憤怒的bird","男","陕西","37533972","6","","10000","4","","娜维娅用风之翼的时候能不能改用自己的伞滑翔啊，我好馋[星星眼]"
"薪月光","保密","广东","36553462","6","","10000","2","","还以为是我看错了,居然真拿了把斧头"
"经典永不倒","男","浙江","167587542","6","","10000","26","","普攻重击:大杀四方,元素战技:冷酷狙击,元素爆发:侧弦开火,[歪嘴]"
"巴巴托斯幹點正事吧","女","吉林","265166031","6","星座系列：双鱼座","10000","3","","娜维娅这修长又不失肉感的腿，看上去还很有力，狠狠羡慕了[大哭][大哭]"
"茶圆周率","男","广西","325807430","5","","10000","5","","其实娜维娅的存在感还是很低的，因为她是“哪位呀？”[脱单doge]"
"起名字的痛","男","湖南","90818058","6","","10000","9","","答应我，以后角色演示都要这个水平可以不？[doge]"
"学习学习我学学学","保密","广东","612111168","3","","10000","4","","我透，宝宝你的伤害有点离谱"
"我吃完饭就走","保密","广东","1548625145","3","","10000","4","","老米，能不能把纳维亚风之翼改成她的雨伞？？？"
"天君呀","保密","江苏","1304149699","4","","10000","3","","传说中有一天,有一个金发蓝眼的少女,她的名字人尽皆知,因为每个人莫名其妙看到她都会说：你娜维娅！"
"黑耀月君-夕","保密","广东","693139464","5","提摩西小队","10000","65","15","第一眼看到“非官方”几个字以为是二创，但又看到up是原神，心想真奇怪，然后又看了眼标题发现看漏了…[笑哭][妙啊]"
"无敌旳暴龙战士","保密","河北","1644678563","5","","10000","7","","看完pv前半段我想抽海影了[脱单doge]"
"RiddleKitten","保密","广东","491268137","4","","10000","5","","抽到之后真的很惊喜，各方面都超出预期了，我娅又美又强[给心心]"
"zemotoki","保密","北京","8898111","6","","10000","60","","不愧是枫丹，几个角色演示对应了几种不同类型的戏剧：,林尼：神秘优雅的魔术舞台秀,那维莱特：低沉严肃的历史剧,莱欧斯利：热血激昂的武打片,芙宁娜：极富张力的荒诞歌剧,娜维娅：欢乐华丽的公路警匪片"
"無聲勝有聲SWY","女","中国香港","482858225","5","","10000","6","","娜维娅真的是一个很美好的女孩子，是刺玫会的大小姐却没有傲气，乐观又坚韧，富有责任感，那一句“要给所有人一个交代”是让我欣赏她的开始。在刺玫会经济不好的时候也坚持带我们去最好的饭店，两个从小陪到大的亲人死了也迅速调节好自己的情绪，有条不紊地处理白淞镇的事宜。这样从容大方又坚韧不拔的女孩子，给我一种明晃晃很温暖的感觉。"
"因为有悲哀","保密","山东","18057606","6","拜年祭粉丝专鼠","10000","14","","想飙船[傲娇]"
"海影KaiKage","男","广东","19503853","6","","10000","2","","你好。[微笑]"
"万抽无金策天凤","男","安徽","310010587","6","刀说异数","10000","7","3","大小姐，当你醒来，你会看到一切都变了，你会发现这个世界不再美好，那些平凡的日常也将一去不回。但是，不要放弃，永远不要放弃。,大小姐，抬起头，继续前进吧！去把这个不完美的故事变成你所期望的样子！,活下去，大小姐……,————您忠实的[墨镜]"
"我家兔子会紫薇","女","江苏","397332421","6","","10000","8","","我是盲人请问娜维娅的元素战技是不是召唤两只纯水精灵出来"
"鼻孔吃拖鞋","保密","福建","30579227","6","","10000","6","","“孙儿啊，爷爷年轻的时候被一位金发大小姐踩着高跟追了五条街”"
"糖醋鱼桑","男","广东","201566192","6","","10000","2","","请党放心，强国有我"
"渔柒io","保密","四川","177100265","5","","10000","31","","怎么还在往下翻呢，十连三黄真菌[脱单doge]"
"公鸡普契涅拉","保密","江苏","344484489","5","","10000","8","","( _ ),         "
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","2","","哥们能说啥，哥们只能说你是会玩的[崩坏：星穹铁道_撤回]"
"蓝罐趣奇","保密","中国香港","21257415","6","","10000","9","","娜维娅的风之翼是伞[tv_doge][tv_doge]"
"龘齉齾爩龗灪龖爨癵籱","保密","黑龙江","83545538","6","#EveOneCat!","10000","3","5","我好想再见到娜维娅的两个跟班，糖，蛋，杏仁我都带了[小黄豆加减法_cool]"
"狐尔一摩斯","男","湖南","90776059","5","汉化日记","10000","4","","瞧我的娜维娅，还会踢球，厉害吧？"
"侵如火","保密","河南","49624619","5","","10000","8","","给雷神存了300抽 其他角色都忍住了 但娜维娅一句“你好呀”忍不住了[尴尬]"
"逗号xv","男","浙江","389287649","6","","10000","13","","那维莱特，你们枫丹廷的警卫机关怎么老被偷[辣眼睛]"
"Eugennano","保密","广东","4116472","6","湊-阿库娅","10000","4","","太强了，我愿称她为最强岩c，80级随便找了套圣遗物，打新副本满子弹一喷17w血，果然还是霰（伞）弹枪快乐"
"桂殿云销淋铃雨-","女","北京","2133752664","5","异常生物","10000","2","","所以琳尼特唯一的台词就是这里这句“嗯”吗哈哈哈哈哈[原神_哇]甚至简介里贴心的写上了她的cv老师"
"花の物业","男","河北","449321299","5","","10000","3","","嗨呀老婆[原神_哇]！如果你老婆长这样那么她就不是你老婆而是我老婆.jpg"
"墨无研","保密","重庆","358616581","6","","10000","51","","只有一颗原石了[大哭]"
"霡霂汇潭渊","男","河北","108070227","6","","10000","3","","现在的枫丹人真是奇怪，连自己国家的大英雄都不认识了，上次去枫丹，我问当地人“刺玫会老板是谁啊。”他们竟然都回答“刺玫会老板是哪位呀？”真是奇怪，连娜维亚都不认识了[思考]"
"加加加加11","女","陕西","32204889","3","","10000","3","","龙王？你是什么龙王"
"你最害怕的是什么","保密","广东","568128146","2","","10000","7","","大伙看看这个[喜极而泣],,BV18u4y1K7L7"
"正e人的e","保密","江西","2087547042","4","","10000","5","","感觉官方真的不吝展示娜维娅的美，那种阳光明媚的美[打call]"
"花与鸟与爱_","男","山东","122585284","6","","10000","2","","你知道我要说什么"
"才不当小哭包kk","女","黑龙江","13253256","5","","10000","5","","现在回头再来看，海影能挨住这么多炮也挺牛啵的了[OK][doge]"
"一棵森赫","男","上海","5066571","6","","10000","504","","娜维娅小姐我是你的马卡龙啊！！！[喜欢][喜欢][喜欢][喜欢][打call][打call][打call][打call]"
"诺鲤","男","湖南","475177302","6","","10000","8","","[爱心]娜维娅，我唯一的黄玫瑰娜维娅，我心中的NO.1[爱心],[爱心]娜维娅，我的心头爱[爱心],[爱心]娜维娅，我无可取代的大小姐[爱心],[爱心]娜维娅，我心目中的光芒[爱心],[爱心]娜维娅，我的老婆[爱心]"
"爱续写","男","辽宁","188089274","4","中野四叶","10000","4","","少女的性格，成女的体型，就喜欢这种反差萌[夏日萌菜表情包_爱你]"
"二维人_","保密","吉林","492192765","4","","10000","11","","…本次PV修复了我不是娜维娅厨的bug[微笑]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","15","","夏洛蒂：刚才追人的是哪位呀？,我：是娜维娅,夏洛蒂：这可是大新闻，快告诉我到底是哪位呀？,我：就是娜维娅,夏洛蒂：到底是哪位呀？"
"爱门愿你有美好的未来","男","内蒙古","1565627081","4","","10000","8","","娜维娅总给我一种舰娘的感觉[笑哭]"
"符玥","保密","广西","15816","6","","10000","9","","大炮开兮轰他娘，威加海内兮回家乡。数巾帼兮娜维娅，安得巨鲸兮吞枫丹。"
"TAMIYAO","保密","浙江","44413480","6","","10000","6","","还有五小时 直接不睡了[doge]"
"落六花生","保密","陕西","179442123","5","总之就是非常可爱","10000","2","","[给心心][给心心][给心心]"
"白羊星上的爱希琳","女","中国香港","29020397","5","原神","10000","9","","自从看过卡维娅之后我就回不去了,整个脑子只剩卡维娅"
"潜心2","保密","贵州","244151851","5","原神","10000","3","","主线要有pv里这种速度，也不至于差点掉胎海水里[笑哭]"
"深井病麒","男","江苏","396891060","5","","10000","2","","爱你么么[星星眼]"
"STAR_KANG","男","湖北","412854448","5","","10000","640","","你12点疯狂刷新的样子很美[doge]"
"蝉鸣柒七","男","重庆","67489756","6","伍六七之玄武国篇","10000","2","","娜维娅0+1等我[给心心][给心心][给心心][给心心][给心心]"
"陳晨宸辰","保密","广东","299315520","6","","10000","1","","好爱娜维娅[脱单doge]"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","34","","今天是莱依拉生日，有发了娜维娅的实机演示，站着的我突然就坐了下来，因为“莱娜（纳），坐啊”[doge]"
"是雪岚呀","女","山东","8798000","6","碧蓝航线","10000","2","","话事人从不回头看爆炸！"
