"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"锌陈代谢","保密","无IP","21790521","6","茶啊二中","10000","2544","","下午喊干翻原神，崩坏永存,晚上喊干翻崩坏，原神永存,而我想说的其实是：,米哈游，生日快乐"
"荧憨憨","保密","无IP","164745760","6","总之就是非常可爱","10000","2496","16","三句话让男人为我花648,我,宵宫,多多关照[doge]"
"孤独生命态","男","无IP","51209437","6","初音未来13周年","10000","1350","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　大嗯哥  |   |　           伟!              /,\　　 　/ ∠                                / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"不可供选择","男","无IP","23267252","6","","10000","2131","","日本玩家都给mhy封神了，霓虹已经开始叫Kamihoyo了[笑哭][笑哭][笑哭]"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","3412","","全站排行第一：崩坏动画短片,第二：原神pv,第三：原神同人手书,今天是日全食吗这么黑暗[藏狐]"
"鈡獗燊","男","无IP","17621101","6","","10000","2309","","雷神叫雷电将军，所以名字就叫做雷军是吧[热词系列_知识增加]"
"GreatbearSSS","男","无IP","206845750","6","","10000","4320","","别tnd原批原批的叫，我啥游戏都玩，大家以后可以叫我批发厂厂长[doge]"
"冰河sama","保密","无IP","345226000","6","中野五月","10000","1433","","我真的无语了,开服到现在只有五个角色,而且稀有度全是四星,获取难度还贼高,更恶心的是角色竟然会被消耗,出场一次就没了,赶紧优化吧这游戏没法玩了[doge][doge][doge]"
"秋风古月","保密","无IP","36322924","6","","10000","1414","","懂了，以后看对面是不是云玩家就问1.8好玩吗[doge]"
"yoohannx","保密","无IP","23956651","6","","10000","1446","","大伟哥化身“嗯”典人其实是引导谈话，表示“你说的我都听到了但我暂时没有要说的所以你可以继续说下去”，可以减轻对方的紧张感以及让发言思路不被打断[OK]"
"没错该我了","保密","无IP","1629226547","5","","10000","1073","","好耶～～还有不到一周半……,？？？,艹！竟然还有一周半！！！"
"超威吴克-","男","无IP","406063557","6","","10000","1380","","原神6.0版本：我们请莫斯科爱乐乐团,主题曲：《牢不可破的至冬》《伟大至冬进行曲》《至冬工人有力量》《独眼小宝》《至冬保卫战》《让天理尝蛆》[doge]"
"哎哟yoooooo","男","无IP","1824557","6","","10000","2065","","听到制作组也在玩原神，甚至12-3满星，甚至57级的，我就觉得真的是热爱才能做出这么好的作品，虽然原神不能冠以“神作”（怕被带节奏），但是原神的每个版本都在肉眼可见进步，给玩家希望，这次就连最zs的ch都难得的神了一下，真的非常非常期待七国完成的那一天，谢谢你米哈游。"
"厼亓什巳","保密","无IP","122487399","6","碧蓝之海","10000","1688","","什么新版本？对我们玩家一点也不友好，都开服一年了，才出一个五星柴犬？你知道我们玩家每天在桥上多久才能要到一个禽肉吗？"
"Misaka丶凉宫","男","无IP","10966835","6","","10000","2443","","原神是真能实实在在看见你氪的648用在了哪里，虽然嘴上经常吐槽长草，但是都知道原神技术力和生产力是真的很牛逼了"
"凉雨_sama","保密","无IP","589356327","5","","10000","1033","","翻书：雷电将军,合上：雷电芽衣,翻书：八重神子,合上：八重樱,翻书：托马,合上：约定超人.yyds.神山飞羽真[doge]"
"齐田氏","男","无IP","405943748","5","","10000","1760","2","有很多人对原神玩家充满着恶意,叫我们原批,所以，米哈游请增加一下原批（胚）的爆率[doge][doge]"
"一起耍一耍","女","无IP","15091602","6","","10000","2523","","直播弹幕说没意思无聊想快进拿码的可以说是很没教养，不仅一点也不懂得尊重别人的劳动成果，而且一个成功的游戏厂家在一个小时里讲了那么多一个成功游戏的制作过程设计思路，难道不是宝贵的知识么？只知道一点点的微小的利益而对别人的付出忽视不见，真是鼠目。,当然如果是扰乱弹幕礼仪为了破坏观感来刷的，我只能祝你事事不顺。"
"流星の劫","保密","无IP","12891382","6","","10000","3711","","泼盆冷水，在大家开心于新版本的时候，一定不要忘了万叶那句话“前方可能是最艰难的一段旅途”，米游社已经有人在骂了，还不止一个，有骂武器定轨敷衍人的，有骂稻妻是肥宅版本骗钱的，如果b站发现了相关言论记得举报拉黑"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","1225","7","再发一遍，这次pv看得出来，制作团队绝对下了心思，从人文地理，音乐，都十分走心，pv内容也很丰满，让人真的很期待这次的大地图，期待新剧情，从直播的内容也可以看出来，制作团队的努力想呈现给我们一个更好的游戏，是真的有认真的在做游戏，在玩法上有新的创新，这次直播也能看得出来，官方是真的有在听取玩家的意见，真的十分期待。(神里我抽定了）。而且，这是中国游戏，在出更好的地图的同时，会完善老地图，层岩巨渊还没开呢，有些人真的就不想玩好游戏呗，做好的地图还不开心了吗？还有，有一点我一定要说，这次直播弹幕有些真的看到很无语，有些人不爱看这些制作过程可以不看，只爱看新内容的请直接去看录播，不需要一直刷存在感，你不爱看有人爱看，制作团队的人说点制作心德怎么了，不看可以走，别扰乱别人心情。最后，祝原神越做越好，给我们带来更多的惊喜"
"wangiuiy","男","无IP","103661851","6","","10000","1249","","只讲重点：,0.下一个版本直接2.0，1.7没了,1.稻妻会改动元素方碑和火炬这种需要切换角色的解密改成纯动脑解密,2.神里大削弱增加了安全裤,3.美工是小姐姐,4.会有新矿石,5.很多洞地形非常复杂（不建议直接拿神瞳）,6.活动送北斗,7.老活动全部回来了（机关奇谭，迷你仙灵，双倍地脉）,8.新遗迹系列怪物遗迹机兵，无相之火，魔偶剑鬼正式登场,9.神里第一期up，宵宫（五星）早柚（四星）第二期up；武器池第一期雾切之回光，第二期飞雷之弦振,10.未来新角色 雷神 托马 九条沙罗 珊瑚宫星海 五郎 八重神子,11.新四星锻造武器五把,12.圣物重置功能，三个狗粮可以在合成台换一个圣遗物,13.playstation账号可以绑定米哈游账号，信息互通,14.尘歌壶新增种植玩法,15.武器池增加大保底机制,16.新圣遗物：,绝缘之旗印,2件套∶元素充能效率提高20%。,4件套∶基于元素充能效率的25%，提高元素爆发造成的伤害。至多通过这种方式获得75%提升。,追忆之注连,2件套∶攻击力提高18%。,4件套∶施放元素战技时，如果角色的元素能量 高于或等于15点，则会流失15点元素 能量，使接下来的10秒内，普通攻 击、重击、下落攻击造成的伤害提高50%。,最后是三个兑换码：,LA6J7AFGLSBN,8SN37BXY5BVA,RS626BWGMTUE"
"只会拉黑的dinner别回我","保密","无IP","242262796","5","","10000","968","","43：46，珊瑚宫心海，我想知道她戳中了多少人的xp[微笑]"
"嘟嘟声-","保密","无IP","74907332","5","","10000","888","","1.9做这么烂还出2.0，真不怕被冲烂啊[doge]"
"时刻好心晴","女","无IP","85373561","6","","10000","814","","来欣赏大伟哥的“嗯典”[吃瓜][笑哭]"
"枷锁Yup","保密","无IP","5997082","5","","10000","857","","论在我米哈游面试中唯唯诺诺[嗑瓜子]在评论里我重拳出击[doge]"
"月岚客","男","无IP","93866948","6","","10000","825","","那日雷电将军与旅行者相遇了。,雷电将军：“我要把你砌进神像里！”,旅行者看起来并没有生气，反而在包内翻找着什么。,雷电将军很疑惑：“你就没什么想对我说的？”,就见旅行者拿出个茶壶，壶嘴对着雷电将军并言道：“我叫你一声巴尔，你敢答应吗？！”[脱单doge]"
"图殿","保密","无IP","260556476","5","洛天依·最美的夜","10000","758","","能不能安排蒂玛乌斯先生出差一趟？这对我很重要[藏狐][藏狐]"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","812","","尽管我自认为我是个不太看颜的人，但是心海，心海真的是精准对狙我xp，当时她一出来，我就在一群新角色里相中了她。天哪，她好可爱，你看这漂亮的小鱼尾巴，你看这飘逸的大袖，你看这修长的大长腿，还有胸前可可爱爱的蝴蝶结，还有花边和蕾丝。这岂是凡间能有的人物？还有这圆圆嫩嫩的脸，幼气齐刘海配公主切配飒气高马尾这发型，这不是可爱端庄本人！海的设定珊瑚宫宫主，神话里渺茫大海中可能存在的美丽物种，柔弱中带着一点易碎的美感，这种梦幻的美感，她就是一条住在海里的小人鱼啊，与人世超神脱俗格格不入。这是随便一个凡人能拥有的嘛，她是仙女，仙女怎么能随便下凡呢？但是她是我老婆，我命中注定的老婆！特别是亲耳听到她反叛军军师的设定的时候，我特么直接原地爆炸坐地飞升，我怀疑米哈游在我xp系统安了监视器，真的，你以为一个角色像你看的那样可爱软糯温顺的时候，其实她坚韧稳定的可怕，而且，妈妈，她是个军师，靠智商和谋略吃饭的运筹帷幄决胜千里的那种军师啊，合适的不得了了，温柔地给雷神递刀子。这波米哈游直接在我xp上跳起了踢踏舞，原地起飞。米哈游怎么这么懂我。她向我伸出手那一刻，这不是简单的一个米忽悠新版本的宣传画面的片段，她不是简单的伸出手，这是在邀请我加入她的人生！从此以后她就闯入了我的生活！我要加入反抗军，我要做她麾下的急先锋，我要为心海小姐九死一生死而后已！妈妈，这世界上怎么有这么完美角色，不，心海就是完美的具象化，完美的代名词，完美本身，你知道吗，遇见她，我整个人生都得到了升华，面对生活的对一切重新燃起了斗志。感谢米哈游，感谢原神，感谢人类，感谢宇宙，感谢满天神佛，创造出来这么标志的人物 成了我的老婆。谁都不要拦我，神里我不要了，霄宫我不要了，我要把所有的石头全部给我老婆攒嫁妆！"
