"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘉然吃崩三路","保密","北京","205040489","5","嘉然今天吃什么","10000","1","","温迪歪了莫娜[大哭]常驻保底还来了个迪卢克[大哭]"
"梦醒何必忆","保密","河北","108066180","5","","10000","1","","兄弟们，你们有没有玩着玩着突然卡主的什么都没反应，过了一会就好了的，好了之后游戏是黑屏，有声，没更新之前没事，更新之后就这样了（端游）"
"-Zey-","男","湖南","11189603","6","","10000","1","","哇！太精彩了！！所以可以优化赛诺建模咩[提摩西小队_趴]"
"梦回金沙城","保密","江苏","203441322","5","","10000","1","","2命精一真滴弱这个角色，没有能组配套队伍的经济能力，我的建议是绝对不要抽这个角色，等2命纳西妲救一下。"
"曲奇小真","男","江苏","401990035","5","","10000","1","","出赛诺我cos兵长去上课"
"楚诒翛","保密","河南","181480731","5","","10000","1","","宝你太好看了，但屎壳郎真难找[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"king鳄鱼","保密","广东","39927730","6","","10000","1","","80抽出了两只，但我要新的女角色啊[大哭]"
"起名困难病","男","广西","358567808","5","","10000","1","","赛诺坎蒂丝一起来了，仅仅一发十连！"
"女孩你为何踮踮脚尖","保密","广东","43280634","6","汉化日记","10000","1","","上上个池子垫了72抽，看了赛诺手痒，再抽了三抽。还好还没出，原宝还是那个味道。[doge]"
"墨染烛羽","保密","新疆","396717875","5","","10000","1","","单手剑的蒙德风系大姐姐，五命了戳一下6w大招奶一下1132，唉出来了挺好的赛诺（我没有哭，没有伤心）"
"怀川zZ","保密","江西","492305288","5","","10000","1","","攒了一百二十抽 谢谢赛诺五十抽两只"
"自律中的猫凯奇","保密","广西","397716812","6","","10000","2","","我不爽就是为什么又跟八重一样？吃精通元素爆发80你八重可以不依赖大，赛诺呢？"
"征服世界的大凳子","男","广东","25358518","6","","10000","1","","精通套都凑好了，你给我来了个刻晴[热]"
"爱莉陪我赏月","女","广东","509015890","5","2233白色情人节","10000","1","","为什么我的温迪有狐狸耳朵[大哭]"
"希望升学成功","男","辽宁","12864623","6","","10000","1","","狠狠爱住了虽然吃的我大保底，不过武器没歪还剩8000晶石"
"Zach随便学","男","浙江","84090212","6","","10000","1","4","赛宝已出 前来还愿 武器双黄两终末 定轨满出专武[doge]"
"倒霉蛋彭","男","北京","436863098","5","","10000","1","","歪提纳里了[微笑]"
"Suffiwitt","保密","重庆","194562893","6","","10000","1","","加强赛诺脸模......"
"是归弦呀","保密","广西","42207062","6","","10000","1","","常驻抽到了小提，赛诺专武都没歪[大哭]这是我最幸运的一天"
"我真的不懂摆烂","保密","云南","431097016","5","","10000","1","","已歪，前来还愿"
"孤独摇子Ryo","保密","河南","412793802","5","原神","10000","1","6","额，我问下，神里和莫娜遁地的时候那个飞的挂件会消失，是一直都这样的吗[笑哭]我专门试了一下，胡桃的闪步和神子的小技能，都会有挂机消失一下又突然生成的画面，感觉有点突兀额[doge]"
"桃良二十三-","保密","河南","630028872","4","","10000","1","","不想要可以用角色换十纠缠么[保卫萝卜_哭哭]"
"五月望","保密","重庆","527091786","4","","10000","1","","兄弟们是真的强啊，刚拉到90（室友的虫子全找了），带决斗。。是真的强啊，强啊，强啊。呜呜呜呜呜呜呜要哭了。啊啊啊啊啊。真哭了了啊。没钱冲2命啊啊啊啊。好拉库啊啊啊啊"
"狐天七梦","保密","山西","2042637277","3","","10000","1","","虽然但是我的名字代表我的决心[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"落格下迦","保密","广西","5101425","6","罗小黑战记","10000","1","8","赛诺！！！！等我！！！已经抽到了，等着开地图找材料升级，ps4更新也太慢了又不能预加载[大哭]"
"是湫叶啊","男","江苏","323628938","5","","10000","1","","温迪赛诺都没歪[doge]"
"送人头贼六","保密","山东","498069424","5","","10000","1","9","突破材料在哪。。"
"萧逸是我的亲亲老婆","保密","江西","279689289","6","汉化日记","10000","1","","我的双马尾赛诺拿着终末[2233娘_大笑][2233娘_大笑]真是太棒啦"
"__-__--__--__-","男","广东","510724062","5","","10000","1","","啊啊啊啊赛诺啊，赛诺，我为你rua了两个月的雷套，那珊瑚宫心海我是碰都没有碰啊！啊啊啊"
"三沐笙樱","男","陕西","44898574","6","citrus","10000","1","","一个悲伤的故事，我给朋友30发把俩up全抽出来了，我自己砸了30发是啥都没有[大哭]"
"河泽泊","保密","江西","14122924","6","","10000","1","","许愿我的紫皮大龙虾能不歪！！[保卫萝卜_笔芯]"
"瓜瓜很想吃东西","保密","浙江","7987624","6","","10000","1","","赛诺的坚持就和他的幽默感一样可怕[doge]"
"苟得脸红心跳","女","上海","14467843","6","中野五月","10000","1","","对于那些触犯教令的人，被神灵凭依的赛诺就像他自创的笑话一样，是噩梦般的存在[保佑][doge][保佑]"
"芜香蛋葱鸡","男","辽宁","449575442","5","","10000","1","","这次的剧情真是太好了"
"卄浮梦卄","保密","江西","492143192","5","良辰美景·不问天","10000","1","11","捞坎蒂丝出了赛诺怎么办，我的大保底[大哭]"
"芝士钵啵鸡","男","四川","323676110","6","向晚大魔王","10000","1","","我终于可以派遣五个减时间角色了"
"JZ牧仁","保密","甘肃","1938937819","5","","10000","1","","七七两命了都[捂脸][热]"
"萌笔少年","男","福建","177813104","6","花丸晴琉","10000","1","5","2命莫娜"
"So丶舞魂","男","浙江","21260956","6","","10000","1","","双金 赛诺加提纳里，哈哈哈"
"书源boks","保密","四川","481010084","5","","10000","1","","歪了 等草神,你想让我充钱不可能的"
"虹酱喔","男","河南","195282241","5","希萝Hiiro","10000","1","10","汪汪"
"四神赞美你","男","安徽","14796333","6","星座系列：处女座","10000","8","","刚看到一个评论，说今天池子是狗头，龙龟，潘森，阿卡丽，我直接[热词系列_问号][热词系列_问号]"
"June-7th","保密","广东","11158274","6","罗小黑战记","10000","1","","30抽下去，久岐忍＊1，早柚＊1，祭礼大剑＊1[保卫萝卜_哭哭]，之前垫了37发，大保底是能保出的[保卫萝卜_哭哭]"
"屑屑的叶犬","保密","新疆","3461572666067042","4","","10000","1","","什么时候复刻胡桃啊？我都不敢动池子，上次提哪里和钟离都出了，怕又控制不住手啊。[脱单doge][藏狐]"
"33娘的神奇海螺","男","四川","7142435","6","","10000","1","","刻晴满命了[doge]"
"霜寒十四州w","女","重庆","15152960","6","斯莱特林","10000","1","","草神稳了[脱单doge]"
"vkycxitdit","保密","广东","184413256","5","","10000","1","","谢谢你，我七七5命了"
"beng03","男","江苏","86913166","6","洛天依8th生日纪念","10000","1","","兄弟们我妮露稳了[辣眼睛]"
"齐默曼unplugged","保密","湖北","50952085","6","初音未来13周年","10000","1","","30发一个潘森都没有啊[喜极而泣]！去抽武器池了，大保底留给草神吧[傲娇]（赛诺，五十多发不来我们可能没有缘分了）"
"我是绯羽","男","山东","2021511771","4","","10000","1","","啊！！！！！米哈游！我44级一个五星up都没有！10几级的全是五星up凭什么啊！我万叶出莫娜算了，关键是我就莫娜一个五星啊！我剧情里的怪我都打不过，我朋友来帮我，关键是他等级都比我低啊！现在打开列表一看，全是五星up角色头像的人，你知道吗？我连剧情都过不去啊！你就算让我出个迪卢克我也愿意啊！关键是你连这点小要求你都不让我满足啊！[tv_发怒]"
"独言゛","男","四川","161011153","6","","10000","1","","雷泽plus？"
"困就多睡o","男","河北","280140325","6","","10000","1","","一发十连直接出了赛诺加三个up四星 我人傻了[辣眼睛]"
"伊涼薰","女","日本","1491942","6","原神","10000","1","","整整155抽啊才一个赛诺一个坎蒂丝[辣眼睛][大哭][大哭]"
"赛诺77","男","辽宁","1398808278","4","","10000","1","","连up六次不歪"
"阿尔悸侬","男","甘肃","558366428","5","","10000","1","","许愿温迪，出必还愿[打call]"
"可怜娃子","保密","上海","280122757","6","","10000","1","","戴因!!!"
"欢然酌微雨","保密","江苏","695097676","5","","10000","1","","赛诺1命都没歪，前来还愿[给心心]"
"xuan蓿安","保密","广东","13196056","6","","10000","1","10","嘿嘿嘿用柯莱在柯莱房间抽出了三个新角色，谢谢柯莱[原神_欸嘿]"
"咬鱼钩的三好青年","男","山东","62376887","6","","10000","1","10","本来想给妮露弄个大保底，咋给我出了两个赛诺，连个小保底都没混到[热]"
"Gugu-D","男","广东","442187138","6","异常生物","10000","1","","30歪琴，等雷神或者堂主了[吃瓜]"
"德斯蒙德-","保密","山西","389401992","5","","10000","1","","戴因的谜语人职位失而复得[脱单doge]"
"葬爱诗-","保密","北京","617872329","4","","10000","1","","我的琴拿着和璞鸢向我走了过来[无语]"
"生化环材","男","山东","32934057","6","","10000","1","","换图标了耶[喜欢][喜欢][喜欢]"
"是对望啊","男","广东","118727164","6","","10000","1","","好离谱啊，我又歪了，5个up角色4个刻睛[热]"
"醒梦觉","男","内蒙古","433559343","5","一起看电竞","10000","1","","温迪歪提纳里[保卫萝卜_哭哭][保卫萝卜_哭哭]为什么提纳里刚走又回来了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"en___wwwwww","女","福建","76762043","6","崩坏3·天穹流星","10000","1","","谢谢你，用邮件的6发出了专武和角色"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","1","","连续六次歪小保底了[藏狐]"
"氷の狼刹那酱Official","保密","广西","356561381","5","","10000","1","","请问这个游戏是固定160发出up角色吗"
"是小智zhang哒","男","江苏","252950036","5","","10000","1","","用双脚丈量这片大地，你也是凯尔希吗？[妙啊]"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","1","13","赛诺！你欠我的用什么还！歪了哭死[大哭]"
"樱花特儿","男","山东","1796072329","5","","10000","1","","你怎么知道我小保底没歪[脱单doge]"
"goodforn0thing","男","湖北","6486015","6","希萝Hiiro","10000","1","","[脱单doge] 试用里面的赛诺手感一级棒啊 得赶紧拉起来爽爽了"
"watch_cat199","男","北京","102975042","6","","10000","1","","等胡桃"
"Mm同学","男","浙江","29636421","6","","10000","1","","我要日语的！我要听社长说将卡面有龙的牌组放到自己面前！[傲娇]"
"至冬第一菜狗","男","北京","432871568","6","","10000","1","","亲爱的，能把兰纳罗卡在塔内的bug修一修吗，很急，在线等"
"洛无凤","保密","新疆","1017516812","5","","10000","1","","原来赛诺和我一样是龙癌患者啊[大笑]"
"sdfasdas","保密","江西","324255241","5","","10000","1","","兄弟们，垫出来温迪了怎么办？申鹤厨的崩溃[大哭][大哭]"
"一杯清心","保密","广东","23970229","6","言和7th生日纪念","10000","1","","那个眼睛由紫变金的特效真的可以放角色演示，太酷了真的！好可惜……"
"君のRS","男","湖北","12804030","6","","10000","1","","我超, 我刚玩10天, 一个10连就出了. 看到那金光我愣了一下[热词系列_知识增加]"
"名都改了我还不中奖","男","北京","49516958","5","EveOneCat2","10000","1","","仙人书？不是[脱单doge]"
"不可葬一地","保密","湖南","1982661383","5","","10000","1","","普攻手感是真的好"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","1","","20发出了赛诺，下半截就不抽了，给小草神积攒粉球[tv_doge]。此外有点让我想不通，技能方面，赛诺雷属性打雷神周本就算了，为啥坎蒂丝水属性也要打雷神周本[tv_笑哭]"
"道妮者","保密","广西","180322751","5","","10000","1","","妮露我必拿下"
"米切尔的飘","女","新疆","12464175","6","","10000","1","","在窥见世界的真实时，,在大风纪官审判前，,天理会最先扬了你[未定事件簿_冷笑]"
"上流の钝刀","男","四川","475808096","5","","10000","1","9","赛诺居然不是大姐姐[大哭][大哭]"
