"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"茉璃子","保密","江苏","30200061","6","","10000","1","","多听几遍真的会哭"
"璃金金金yu","保密","河南","497458161","4","","10000","1","","坏消息：3.8很一般,好消息：4.0还有最后几天"
"泰明革","保密","四川","1778906","6","","10000","1","","就感觉。。。这个版本没有一种很哇塞的感觉[脱单doge]，人设跟音乐都是，就看剧情咋样了"
"莲叶初生南浦","保密","广东","363341544","6","","10000","1","","还是伦敦交响乐团吗"
"月下小鱼干","保密","广东","32782216","6","","10000","1","","每到音乐发布会，我都觉得氪的金值了[脱单doge]"
"麻生家的民俗学者","男","广东","167282358","5","","10000","1","","前面有八方旅人的味道，后面又有了自己的味道，嗯，没有热评吹得这么好听吧。。。"
"昵称居然要6硬币","保密","江苏","3493284703898553","2","","10000","1","","你们说，原神枫丹战斗曲会不会分水上陆地和水中？"
"岁大喵","保密","湖北","220214907","5","","10000","1","","来啦[热词系列_妙啊]"
"小午就很棒","男","湖北","486582102","6","原神","10000","1","13","越听越好听"
"凤蓝冰月","保密","北京","93776196","5","2021拜年纪活动专属","10000","1","","很适合枫丹"
"爱吃饭2008","女","山西","1628375477","3","","10000","1","","@balkwje"
"卖唱の巴巴托斯","女","山东","3493277552610251","4","","10000","1","","是我喜欢的风格"
"肾虚老薯条","男","上海","389504385","5","","10000","1","","2:28开始幻听肖斯科塔维奇（不吹不黑个人感觉[思考]"
"铉齐","保密","安徽","399858447","5","","10000","1","","无端联想（doge）"
"jt7380","保密","广东","175782793","5","","10000","1","","一般"
"天台真的冷","男","江苏","21009201","6","","10000","1","","到了枫丹咱要边跳舞边杀怪"
"はなみう","男","广西","1366843470","5","","10000","1","","[打call][打call][打call][打call]"
"着我乔尼一爪","男","山东","604727881","5","","10000","1","","上次在原神里面听到这种风格还是在层岩巨渊的天钉那里"
"芝麻黑不黑","男","福建","348949220","5","","10000","1","","“足迹”枫丹那一块音乐的动机和“致终幕的欢宴”中仆人出现时的是一致的，但反而枫丹主题里没有，说明仆人和枫丹剧情可能有很的关系，不知道是不是官方有意为之，会不会是伏笔，头脑风暴一下[星星眼][星星眼][星星眼][星星眼]"
"暗海湾","保密","北京","1890211560","4","初音未来13周年","10000","1","","有一段像是在古堡的走廊里，华丽的深红色地毯和黄色墙纸，些许刺眼却不怎么明亮的水晶灯，墙上的壁画中端坐的人若有若无的将视线飘向你，你逐渐加快了步伐，可怎么也走不出无限延伸的长廊[原神_暗中观察][原神_震撼]"
"咸鱼的自我休养","保密","贵州","583787458","5","","10000","1","","啊？"
"老巷红枫","女","四川","1969045","6","","10000","1","","我反正挺喜欢这种调调的，很魔幻"
"佛跳王","男","天津","455294090","5","","10000","1","","我听了三遍，第一遍是直播的时候听的，感觉平平。第二遍是昨天晚上没事又听了一遍，感觉不如须弥惊艳。这次是第三遍，越听越上头。咋办？"
"祧翮","男","宁夏","701652905","4","","10000","1","","卧槽？！"
"太乙史莱姆","保密","四川","2024870315","4","","10000","1","","优雅吧，到时候就会变成肝疼的小曲[笑哭]"
"我爱上散兵了","保密","广西","2077671469","2","","10000","1","","老米做背景音乐越来越好了呀"
"青松落色桃蹊柳陌","保密","江苏","38542475","5","原神","10000","1","","我本以为战斗曲会像马赛曲一样大气激昂，也不知道其余几首战斗曲会是怎样的，视频里感觉像是那个冰风组曲的配乐"
"无糖全麦面包尖叫大师","女","重庆","300685187","6","初音未来13周年","10000","1","","喜欢听古典乐的当场去世[原神_躺平]"
"安言若素","女","吉林","31426167","6","","10000","1","","这多有气势啊，这还叫平淡啊？"
"bili_65999543865","保密","广西","515886710","5","","10000","1","","感觉不如须弥……"
"濠梁间想","保密","日本","246402273","6","","10000","1","","今天来听第二次怎么感觉恁好听"
"犹豫阿强的空气朋友们","保密","上海","400594308","5","","10000","1","","nb"
"鲊辣椒","保密","广东","330690","6","","10000","1","","不是说枫丹是摇滚乐的发源地吗？？？？？,咋一点都不肯放出来呢?????,不至于藏这么严实吧！！！！！"
"天羽翎久","女","安徽","381341319","6","","10000","1","","战斗曲非常好听！我觉得不输前面的国家"
"小迟waw","女","广东","524403208","4","","10000","1","","@白铭933 绝"
"千山通秋","保密","新疆","616176858","3","","10000","1","","战斗主旋律在哪一段啊，感觉没听到？"
"gardener233","保密","江西","442382787","5","","10000","1","","没搞懂为什么会有人带电子琴不插电的节奏。他们是分不清线上音乐会和音乐现场吗？"
"何一001","女","四川","3493124571663241","4","","10000","1","5","没看前瞻兑换码忘换了[大哭][大哭]"
"武夷山九岭猴","男","福建","430193334","6","","10000","1","","暂时不听。到枫丹之后才能更有感觉。"
"La_Mela_","保密","浙江","663220299","5","Kieed收藏集","10000","1","8","枫丹的音乐不出所料，应该是所有国家里反馈起伏相对小的，虽然我很喜欢就是了"
"大力没啥力","保密","河南","25620821","6","","10000","1","","啊？啊？我能玩这么优雅的游戏吗，等我先去换上西装白衬衫，打个领带先"
"連星入劍端","保密","广东","1442232606","4","","10000","1","","不是吧，原来你也玩原神。"
"喜多川海梦梦梦梦梦梦","女","陕西","478174139","5","","10000","1","","太牛了"
"-确实如此-","保密","四川","1236746586","4","","10000","1","","@不次早饭不会饿"
"vol0-","保密","福建","8002215","6","","10000","1","","听完又把其他国家的交响乐听了一遍，hoyo-mix我的神"
"-Mrki-","男","上海","424386176","5","星座系列：白羊座","10000","1","","@饿吃可丽饼ovo [热词系列_优雅]"
"紫苑寺由子","保密","广东","89918683","6","","10000","1","","太正统古典了，只听一遍我都找不到地区的专属动机..."
"巡猎_云骑骁卫","保密","浙江","24370011","6","公主连结佩可莉姆","10000","1","","就是多位作曲者共同制作而已，你要真就抓着陈老师一个人薅早累死了。参考ff14祖坚正庆。"
"床前栞那光","女","辽宁","547398633","5","","10000","1","","陈老师不在了"
"临舟而渡","保密","海南","15969082","6","","10000","1","","听完啥都没记住"
"印度蜜蜂搓搓手","男","山东","512037211","5","","10000","1","","算上前瞻的时候看了两遍了，没有须弥那种印象深刻的摇头晃脑的上头的感觉，但是极尽优雅"
"空的空","保密","贵州","674936280","4","","10000","1","","你更不更新动漫，我问你，你更不更新动漫，回答我啊[大哭]"
"千华冰樱","女","安徽","7617838","6","国民老公带回家","10000","1","11","玻璃杯里的水真的（）"
"幽奇腕阑","女","山东","435426638","6","","10000","1","","hoyomix nb[打call]"
"野人2046","保密","福建","6804079","6","","10000","1","","说一个不着边际的话题，什么中美贸易战，TMD见鬼去吧，简直是小孩子过家家。作为外贸人，与其天天担心美国又出什么歪招，不如敞开心扉拥抱美好的世界，反正猎枪已经准备好，好酒也备上。感谢米哈游给的一天好心情"
"阿竹今天快乐了吗","保密","福建","402651234","5","","10000","1","","挺意外的这次没有标制作的信息"
"岁正之瞳楚道石","男","福建","35968150","5","","10000","1","","还是最喜欢稻妻的"
"余生想养只猫","保密","广西","505032261","4","","10000","1","","兑～换～码～过～期～咯～"
"沙师弟妖娆","男","山东","1249927756","5","","10000","1","","很美，和预期的一样[热词系列_妙啊]"
"BestPaimon","保密","河南","294775260","4","","10000","1","","好优雅，感觉要随着音乐翩翩起舞了[原神_哇]"
"幽木_KASUKI","保密","辽宁","16983534","6","徵羽摩柯","10000","1","","战斗的小曲儿听起来像是在跳舞，有种我和敌人一边转圈一边耍单手剑的感觉[保卫萝卜_哇]不禁让人想起足迹pv里枫丹的标题[保卫萝卜_哇]"
"黎北阳","保密","山东","8032532","6","斯莱特林","10000","1","","我猜花与剑这首是苑的，至少是编曲，太有他的风格了"
"三拼水果奶昔","男","浙江","57020834","5","","10000","1","","音乐有深度，有起伏，还那么优雅，挺契合水之国的[兔年][兔年]"
"叫我夜枭","男","广东","698748653","5","初音未来13周年","10000","1","","[初音未来_干杯][初音未来_干杯]"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","啊啊啊来了[打call]"
"光散落地方","保密","吉林","382939659","5","崩坏：星穹铁道","10000","1","9","小号的音色太正义了[崩坏：星穹铁道_看破]"
"Doctorkon","保密","重庆","631653848","5","","10000","1","6","[打call][打call][打call][打call][打call]"
"捕鼠大师布奇","保密","黑龙江","1385308895","5","","10000","1","6","趁人少，什么时候送10连抽？[doge]"
"-我的好爱莉-","男","日本","7252973","6","不思议之旅","10000","1","","不知有没有新人看音乐会，老玩家提醒：不要下载bilibili服，要去官网下载官服！"
"请叫我小轩辕","保密","广东","253508937","6","","10000","1","","怎么没写作曲？是不是陈老师啊[脸红]"
"爱玩原神的科匕","保密","山东","3461574398314899","4","","10000","1","","陈致逸大佬呢"
"纳如后都","保密","甘肃","197997995","6","","10000","1","11","不如以前的抓耳这是可以说的吗"
"なつきえみ","女","四川","385140726","5","","10000","1","","还是感觉须弥的音乐洗脑[doge][doge]"
"M31Vy","保密","湖南","284046788","6","","10000","1","","真厉害啊，这个编配"
"云梦の喜_eo","保密","北京","1796344974","4","","10000","1","","啊？"
"冬之落幕","保密","浙江","498811037","4","","10000","1","","过期了"
"LF-Rian","保密","广东","627118098","5","","10000","1","","原神？你猜我为什么玩原神？"
"谨临","保密","墨西哥","23562170","5","","10000","1","","[领结猫_爆哭][领结猫_爆哭][领结猫_爆哭][领结猫_爆哭][领结猫_爆哭][领结猫_爆哭][领结猫_爆哭][领结猫_爆哭][领结猫_爆哭]"
"那里_不行","保密","山东","3493103990213180","3","原神","10000","1","","wc，我兑换码忘了换了[原神_哦]"
"叶雨夜语","保密","四川","628952241","5","","10000","1","","没那么好听"
"轻策庄经济开发区","保密","四川","28282102","5","","10000","1","","感觉甘露花海开始音乐就不太好听了"
"xuan蓿安","保密","广东","13196056","6","","10000","1","10","古典就是最屌的[打call]"
"是Hermione呀","男","未知","27642437","6","","10000","1","7","hoyo-mixyyds我已经说腻了[doge]"
"别酱紫吃饭","保密","山西","393178862","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"馨钰的猫","保密","湖北","686036745","4","","10000","1","","这次的音乐感觉好高级[doge]"
"超级蛛蛛侠","保密","山西","206909146","6","","10000","1","","你们住B站了这么快[笑哭]"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇]"
"一只藏颈鹿","男","黑龙江","471479650","5","","10000","1","","来了来了，必须循环个几十遍嗷"
"终焉-凯文","男","江西","3493272097917277","3","","10000","1","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"优菈のGou","保密","浙江","430951895","5","","10000","1","","感jo很适合在法庭审判犯人hh"
"今天小云狐很乖","女","福建","24139795","6","","10000","1","","你醒啦[星星眼]兑换码已经失效辣"
"bili-PRH1235","保密","浙江","521724396","5","","10000","1","","你的兑换码已经过期了。"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","1","","你的兑换码是不是没兑换[doge]？"
"_loading-","男","海南","1312050180","4","","10000","1","9","[原神_该吃饭了]"
"林九曜不哭","保密","福建","1634945620","5","","10000","1","","看起来我们氪的648还是有用的[脱单doge]"
"地球在读毛怪","保密","江西","1209467546","3","","10000","1","","我的音乐细胞造到降维打击，我现在要去枫丹了，拜拜各位[doge][doge][doge]"
"白鹭轻飞","女","辽宁","1493301133","5","","10000","1","","[星星眼][星星眼][星星眼][给心心][给心心][给心心]"
"泠映月","保密","广东","300323542","5","良辰美景·不问天","10000","1","","兑换码 无了[酸了]"
"南向日葵","保密","福建","36851907","6","","10000","1","","原神启动"
"保底不歪の真君","保密","湖北","395460212","5","良辰美景·不问天","10000","1","","昨天还在想，今天就有了，芜湖"
"-我22呢","保密","广东","2408518","6","湊-阿库娅","10000","1","","[doge]已经准备好燕尾服和高脚杯了"
"永远的画渣","保密","天津","1693358777","4","","10000","1","","来了[打call][打call]"
"猫街少女よ","女","广东","392773782","5","","10000","1","","当你看到我的时候，原神兑换码已经过期了[脱单doge]"
"三连侠and白嫖怪","保密","山东","694935596","4","","10000","1","","[吃瓜]"
"锅巴在审判","保密","江苏","515799463","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"时光清浅卿","保密","广西","379025040","5","异常生物","10000","1","","省流：不用省流[doge]"
"谏追","保密","四川","628969873","5","","10000","1","","插眼，容我搬个板凳坐下。"
"从今天起开始追番","保密","江西","502340840","5","","10000","1","8","听说原神最近音乐会又起节奏了[笑哭]"
"AF助人为乐真君","男","江苏","1844109801","5","","10000","1","","我要为枫丹音乐正名！"
"此雾山居良人","保密","江西","275141063","6","星座系列：水瓶座","10000","1","","韵律简直让我窒息,我总算体会到什么叫屏气凝神了，高潮部分听着听着就忘了呼吸直到有些憋不住了才想起来呼吸这一回事…"
"纯水精灵会导电吗","女","四川","1853998438","5","初音未来13周年","10000","1","","如果加上苍晶就更好了[妙啊]"
"且歌且行bfq","男","广东","415508453","5","","10000","1","","上瘾了"
"制造者Q","男","上海","7743736","5","","10000","1","","至少在原神里，让我们做到世界大同、美美与共吧！"
"饿货来条士力加","保密","江苏","10753360","6","","10000","4","11","现在已经听懂了。。。"
"-公子季-","男","辽宁","272941027","6","","10000","4","","每次看到那位弹钢琴的老爷爷  脑海里总是浮想起山德士上校[藏狐]"
"是桃不是淘5","保密","辽宁","39153366","6","萌妻食神","10000","3","","听了好几十遍。,原神各个交响乐排名在我这是须弥＞枫丹＞璃月=稻妻＞蒙德"
"saty10","男","新疆","223814707","6","","10000","3","","我现在只想听到水的女儿和罪人舞步旋"
"hhhhhvcvc","保密","山东","2064528844","3","","10000","3","","3：56蚌埠住了"
"秋山澪丶mio酱","男","重庆","367665535","5","","10000","3","","最喜欢枫丹音乐的叙事感和璃月音乐的画面感"
"IVY15463","女","美国","181445274","6","星座系列：金牛座","10000","1","","我很喜欢主城曲，就是战斗曲有一段似乎非常混乱，几乎是一大堆乐器混在一起，不是那种有层次的演出，就是乱"
"我就是二次元捏","男","上海","5810015","6","","10000","5","","[委屈][委屈]"
"我头像跑哪去了","男","河南","478002955","5","","10000","4","","听着听着就哭了[委屈][委屈][委屈]"
"罗基艾威尔森","保密","河北","1003646963","4","","10000","3","","芙门！！！"
"Linkum7","男","安徽","594723306","5","","10000","4","","现在听懂了"
"嘤逝五度","男","澳大利亚","27445639","6","","10000","3","","听懂了[大哭]"
"红止黯然","男","四川","173373","6","","10000","3","","这下听懂了"
"バビロン","保密","上海","2013113","6","实验品家庭","10000","4","","[墨镜]"
"窝素桃婉","女","辽宁","290543","6","国民老公带回家","10000","4","","我最喜欢这种交响乐了（发疯）"
"shbfq","保密","河北","491678663","5","","10000","4","","[墨镜]"
"北山流南","男","四川","610255216","5","","10000","3","","越听越好听"
"征原弜铺","保密","湖北","1123005688","5","","10000","3","","这下水元素充盈了"
"永不在场证明","保密","甘肃","332843276","6","三周年恋曲","10000","3","","听了"
"蓝金图泷","男","云南","111989908","6","","10000","4","","回来重听(┯_┯)"
"xiao熊fly","男","内蒙古","1759776329","5","","10000","4","","大彻大悟了[墨镜]"
"如竟","保密","北京","490950663","5","汉化日记","10000","3","","不休独舞"
"mellowset","男","北京","397214191","6","","10000","3","","泪目"
"清清biuu","保密","四川","2611385","6","第五人格","10000","3","","这下听懂了"
"若清5","男","河北","416878153","5","","10000","4","","我的芙芙[大哭][大哭][大哭][大哭][大哭]"
"原子小金剛","保密","广东","884265","5","","10000","3","","自从我玩了原神之后，我就再也没有出去过旅游了，因为这里比景区更美，不需要花一千大几的油费去到目的地，也没有本地人甚至黑心商家堵路宰客，也没有人跟你抢停车位，更不会人挤人，可以一心一意的欣赏美景，甚至能到处跑，简直是太酷啦！"
"神里绫华单推人---","保密","辽宁","1945595409","5","","10000","18","","作曲呢?好像是第一次音乐会没写作曲?"
"Violetaowo","保密","安徽","375202250","5","","10000","4","","[墨镜]"
"biubiubiubiu咻咻咻","保密","天津","35693842","6","","10000","3","","与罪人共舞一曲"
"棠棠sugar","女","重庆","3709979","6","","10000","3","","过完主线回来[大哭]"
"浮生酌微梦","保密","江苏","11138630","6","","10000","3","","芙门,伟大，无需多言[墨镜][墨镜][墨镜]"
"暮宽","保密","江苏","13428345","6","梦100","10000","3","","我太喜欢了。。。呜呜呜"
"四夕洁","保密","广东","1637097020","4","","10000","2","","4.2罪人舞步旋回来考古"
"JasonLiang26","保密","美国","108479460","5","原神","10000","4","","只能说原神音乐实在是太有地域性的主题了， 枫丹的交响乐感觉真的好棒,[原神_干杯]"
"原来是futa","保密","四川","13444073","6","","10000","2","11","升到第一了该"
"仙人掌哥哥","保密","重庆","4982400","6","","10000","3","","非常好音乐，使我水元素充盈"
"爱打游戏的阿飘","男","安徽","476270652","5","","10000","2","","再见芙卡洛斯"
"罗卜生","男","重庆","255124074","5","","10000","3","","桀桀桀"
"吥覚","保密","广东","349846898","6","","10000","2","","[大哭]好曲儿！"
"越少无敌最俊朗","男","辽宁","43752843","5","","10000","2","","罪人舞步旋"
"再多一箇可以沒","男","辽宁","350618911","5","","10000","2","","回来溜了"
"silentbreeze","女","北京","663031149","4","至尊戒","10000","3","","可是我真的最喜欢枫丹的音乐(^^*)"
"两顿沈梦溪","保密","安徽","160172436","6","原神","10000","2","","罪人舞步旋！"
"Cadisss","男","广东","13126660","6","","10000","3","","你永远可以相信米的音乐[脱单doge]"
"闪电侠5代","保密","广东","249445559","5","","10000","2","","枫丹廷傍晚破大防[墨镜]"
"-黎-明-_","男","山东","509991537","4","","10000","3","","[墨镜][响指][大哭]"
"Yooanln","男","浙江","287976365","4","","10000","1","","这位小提琴光头大叔是谁啊，有没有知道人他的ins或者其他的一些社交平台，从须弥就关注他了,拜托了[doge]"
"FukaiMasaki","保密","广东","437677","6","全职高手","10000","3","12","[墨镜][墨镜][墨镜] 区区马哈鱼刀"
"口也蘑菇蛋","保密","浙江","502887627","5","","10000","3","","[墨镜]"
"Choizer","保密","江苏","436396374","5","","10000","3","","我只是水元素过于充盈了[墨镜]"
"下课篮球场见","保密","广东","523113676","4","","10000","1","","比较舒缓，层次感不强，少了些推进，当游戏音乐过于优雅[笑哭]。有点失望的是战斗音乐听不出来是战斗背景音乐。"
"l雨宫l","保密","美国","23231766","6","崩坏：星穹铁道","10000","1","","突然想起一件事，枫丹的主题曲在游戏里好像听不到诶"
"路途迷途","男","辽宁","1379723252","4","","10000","1","","开头像哈利波特[微笑]"
"忆-她","男","美国","490382586","5","","10000","1","","太上头了每天亿遍呐"
"真的很迷惘","男","山东","38985184","6","","10000","4","","旋曜玉帛，没有这个旋律吗"
"一碎00","男","江西","441978494","6","","10000","1","","花与剑那首每次到水仙十字那个动机都浑身发颤，太神了"
"Anjinqi97","男","山西","361541047","5","雾山五行收藏集","10000","3","","是不是故意的呀，须弥交响乐就没有我最喜欢的那首淫谷的饶歌，然后这次枫丹交响乐同样没有我最喜欢的那首咏歌与凯旋，是不是故意的呀！[大哭]"
"HelloHell","保密","陕西","644628","6","","10000","3","","[墨镜][响指][大哭]"
"葉-MrLeaf","保密","广东","627752902","5","","10000","1","","神"
"初秋久不遇","保密","北京","1521321308","5","","10000","1","","每天晚上都要来听一次[笑哭][笑哭][笑哭]"
"路途迷途","男","辽宁","1379723252","4","","10000","1","","开头像哈利波特[微笑]"
"不知名网友小N","保密","湖南","30556679","6","乃琳Queen","10000","1","","太好听了 [芝士雪豹2.0说唱版_damn]"
"阿羞的扇風機","保密","湖南","318814657","5","","10000","1","","主城区的音乐太棒了"
"moslu","女","山西","19052440","6","","10000","1","","枫丹我就只听到了这一首好听的歌曲，让人有记忆点的歌曲。其他的不难听，但确实少了一点所谓噼啪的感觉，像沙漠一样，我记不得沙漠的任何音乐"
"炉石滴机器人","男","甘肃","457296851","5","","10000","1","","好听好听"
"星城过客","男","广东","88275773","6","","10000","3","","有画面了[大哭]"
"翎枭_","保密","福建","478121083","5","","10000","1","","把你们的墨镜给我摘喽[墨镜]"
"十万春风","保密","安徽","449986178","5","","10000","2","","芙门！[墨镜]"
"江户川木木","男","北京","34676527","5","格兰芬多","10000","1","","好好赚钱，以后建个游乐园"
"王小川1412","保密","江西","353527817","6","","10000","1","","好耶[妙啊]"
"超级的老橙","男","未知","689954602","5","","10000","0","","轻巧，脚步回旋，灵活，像舞步一样的战斗曲"
"八云蘑菇汤☆","保密","湖北","359221","6","DM袋喵第二弹","10000","1","8","真的是越听越好听呀[少女与花之诗_打call]"
"東方煦音","保密","广东","1056453116","4","","10000","1","","手里的大葱突然变成了长笛"
"花香裂兔人","男","湖北","471679851","6","","10000","2","","太好听辣"
"233cup","男","广西","14313391","5","良辰美景·不问天","10000","1","","我想问Hoyo mix的歌可不可以用来当做大学生心理微电影的一些背景音乐？非商用，会注明出处，应该没事吧？"
"Levi三三","男","浙江","11436436","6","","10000","2","","el psy kongroo"
"三叶米子哈","男","河北","237304837","6","双生视界·花嫁","10000","2","","[墨镜][墨镜][墨镜][墨镜][墨镜]"
"初秋久不遇","保密","辽宁","1521321308","5","","10000","1","","我已经每天一遍了，太好听啦[大哭][大哭][大哭][大哭][大哭][大哭]"
"太陽本質成聖心智","男","英国","449678935","5","EveOneCat2","10000","1","","1:56这不肖斯塔科维奇第二圆舞曲吗"
"月亮陨坑","保密","河南","1814051679","3","","10000","2","","[墨镜]"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","2","10","对味[tv_点赞][tv_点赞][tv_点赞]"
"_理塘丁真-","男","江苏","25663177","6","","10000","1","","第一首叫什么名字啊，太好听了"
"诚澄溪","保密","北京","1455478408","4","","10000","2","","水元素充盈了[墨镜]"
"工彤新一","保密","湖北","416524253","2","","10000","1","","弱弱问一下句哪里可以搜到总谱呀[大哭][大哭]"
"芝士沐瑾","保密","山东","382313742","6","","10000","1","","有个玩日式rpg的感觉"
"沐雨栀晗","女","湖北","126103802","6","天官赐福动画","10000","3","8","[墨镜][墨镜][墨镜]"
"吃小熊饼干的米歇尔","男","黑龙江","85557883","6","初音未来13周年","10000","2","","[墨镜][墨镜][墨镜][墨镜]"
"秋寅不歪","保密","浙江","1988388599","3","","10000","1","","他太棒了，太优雅了[打call][打call][打call]"
"希格斯的玻色子","保密","广西","8750920","6","2021拜年纪活动专属","10000","1","","越听越好听，在枫丹主城区驻足许久"
"崖上一支红","保密","湖南","22863569","6","","10000","2","8","牛啊"
"狂男","男","湖南","1417852","6","","10000","2","","泪已哭干[大哭][微笑]我的芙卡洛斯啊[大哭]"
"小波奇的白色森林","保密","安徽","88095730","6","","10000","1","","现在再回来听感觉真的很好，感觉原神很少有这样听着音乐就能回忆起具体的剧情和画面的音乐，这次的音乐在主线剧情里适配度很高，想着想着水元素又要充盈了"
"鲨鱼妙妙","保密","广西","19464234","6","","10000","2","10","水龙水龙 别哭啦"
"尘世_游","保密","湖北","153223301","6","","10000","2","","打纳奇森科鲁兹终于第一次在游戏中听完了花与剑的轮舞"
"清月萧萧","女","江苏","188921497","6","","10000","3","","[墨镜][墨镜][墨镜]"
"Aka_www","保密","广东","1081721953","5","格兰芬多","10000","2","","[大哭][大哭]"
"MelissaMars","保密","北京","398950","6","国民老公带回家","10000","1","","老哥，啥时候更新专辑，还有几首bgm也超好听想一起循环"
"发发嘞per","保密","陕西","433356241","5","","10000","1","","仙人…你要不出一下单曲，我愿意买的"
"寻梦千花瑶","保密","重庆","287920360","5","","10000","1","","我猜这两首都是苑迪萌老师的，陈老师走后就属他最强，渊下宫、层岩地下都是他当主c"
"好果汁部部长","保密","江西","1558805837","5","","10000","3","10","[墨镜][墨镜][墨镜]新的一天新的墨镜"
"藍凨","保密","辽宁","10290198","5","","10000","2","","旋律太扎心了[墨镜]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","3","11","[崩坏3_乆][崩坏3_乆][崩坏3_乆],[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看],[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_剪掉]"
"猫猫知我意","女","湖北","277431901","5","实验品家庭","10000","1","","再来亿遍"
"风拓の契约","保密","上海","434596499","6","","10000","1","","[家人们谁懂啊_家人们]为什么越听越有饥荒的味道,[家人们谁懂啊_西瓜条],[家人们谁懂啊_西瓜底]"
"千语生","男","广东","1675693069","4","拉文克劳","10000","2","","感叹"
"岂幽","女","美国","691943584","5","斯莱特林","10000","1","","@ASIriceeee 我宣布我以后每天睡觉前都要听一遍。"
"貓蕉九","男","江苏","695120","6","","10000","1","","虽然不像稻妻须弥那么有浓厚的民族特色，但枫丹的曲子真是怎么听都不腻"
"北山流南","男","四川","610255216","5","","10000","2","","越听越上头"
"专情沐汐","男","吉林","259462478","6","","10000","2","","回味无穷啊[捂脸]"
"饭终焉","保密","陕西","368697","6","","10000","2","12","初听不识曲中意，再听已是曲中人。"
"nekonekoooo_","保密","上海","490598995","5","","10000","2","","呜呜诚歌壶里没有第一首歌"
"世界第一帅帅帅帅帅","保密","广东","88843844","5","","10000","1","","重温，越听越上头"
"水一逸寒","男","浙江","244755568","6","","10000","1","","看完创作幕后再来复习一遍[脱单doge]"
"慈爱それ微笑","保密","江苏","1942900791","5","原神","10000","0","","为啥枫丹主题曲不给玉玉锦啊"
"Sissie呀","女","陕西","66739024","6","","10000","0","","最近一直循环播放，什么时候专辑能上线？迫不及待想让B站结束它播放器的功能！"
"会飞的猪224715","保密","法国","592714321","5","","10000","0","","我直接端起手中的红酒杯[原神_哇]"
"创造美好永恒虚无世界","保密","广东","276473172","5","","10000","0","","我的旅途已经到达终点！"
"Gdgo-","男","浙江","29297068","6","","10000","0","","太厉害了[星星眼]"
"暴恶嗤笑","保密","四川","628992344","5","","10000","0","11","好好好"
"Relife樂","保密","浙江","519963182","5","","10000","0","","太喜欢了[大哭][爱心]"
"文明少年散某人","保密","福建","3546380509383160","2","","10000","0","","七圣召唤什么时候出流浪者？（来自流浪厨的疑问）"
"Coda_wiYM","男","江苏","33920639","5","赫奇帕奇","10000","0","","针不戳,针不戳,针不戳,针不戳,……,好听到复读[藏狐]"
"hauntek","男","广东","13527930","5","","10000","0","","伦敦交响乐团是真的震撼好听，为游戏注入灵魂！"
"令尹灬","保密","江苏","442674188","5","","10000","0","","和优菈绝配"
"While灯光","男","河南","1440664457","5","#EveOneCat!","10000","0","","好听，还是在游戏内听有味道"
"我的天哪啊啊呃呃","保密","安徽","1522373363","4","","10000","0","","永远有人系列"
"东方八云蓝","男","福建","1206333417","5","","10000","0","","太棒啦"
"不是偶是然","女","安徽","141155418","6","","10000","0","","真好听啊啊啊，如果我有钱，我一定去看音乐会呜呜呜呜呜呜呜呜呜呜呜呜，以后希望可以去呜呜"
"早退不准时的电棍","保密","山东","399342816","5","","10000","0","","6"
"美食伽","保密","湖北","13754300","6","","10000","0","","枫丹的音乐真的像水一样柔美"
"久岛不是久岛","女","河南","345721282","5","良辰美景·不问天","10000","0","","枫丹的音乐我很喜欢"
"urstepdaddy","保密","湖南","3171146","6","","10000","0","","超耐听 越听越回味和前面四国的抓耳旋律不同"
"普通の正常人","男","浙江","290832012","5","","10000","0","","标记03:49"
"少年的空梦","保密","广东","33189620","6","","10000","0","","太喜欢了"
"吃虫长大的辛巴","保密","四川","49581070","6","","10000","0","","《足迹》里的枫丹部分是这里的哪一段啊？听了很多遍没听出来啊"
"淘气仙星音乐节","保密","广东","18959450","6","","10000","0","6","好厉害，仿佛身在观众席，欣赏着舞台上起舞的淑女们一样。"
"木落行书","女","福建","25799028","6","","10000","0","","好喜欢哦"
"骑着文字泡DE","男","浙江","432228120","5","","10000","0","","这个蓝色的布景我真的很喜欢"
"Kotobuki紬","女","广西","483343905","5","","10000","0","","好听，就喜欢这种"
"小朱朱学长","男","广东","14700466","6","","10000","0","","是真的好听，每天晚上听着不知不觉睡着，梦里都是华尔兹"
