"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"银魂soul境界","男","广东","289360318","5","名侦探柯南","10000","21","","1.1的pv音乐太好听了，每隔一段时间就会回来重温，后续版本pv越来越电影化，但1.1还是我最喜欢的pv之一。今天版本pv音乐将会在QQ音乐开放，大家记得去听哦[藏狐]"
"樱桃什么时候熟","男","无IP","87600185","5","","10000","24","","我看sn被采访的时候有人在玩原神，sn没能夺冠的罪魁祸首找到了[OK]。建议赶紧发点原石，不然要被冲了[doge]"
"紫云院素良","保密","无IP","1312554","6","","10000","24","","真的是因为官方送的少的原因吗？原因是游戏里获取太少了，玩家才想策划能多送点，加上限定池子一直出，概率又低。每次出池子抽的想法都没有，只想攒一个保底抽角色。"
"AquiUnTonto","男","无IP","486592876","6","","10000","20","","呜呜呜两个新帅哥的版本，，来自等了半年才等出一个一斗的时代[笑哭]"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","20","","为什么现在还有200+[脱单doge]"
"hoIoIive","女","无IP","1803537590","5","","10000","20","","陨石实际上和璃月那段主线剧情关系不大，实际上就是版本主体活动“未归的熄星”，这个pv弄的好像陨石和主线看起来有关联一样，后面入坑的玩家可能会一脸懵逼"
"范德宏","保密","无IP","43756670","5","","10000","20","","主线更新，大型活动，城市声望，传说任务，四位新角色，到目前为止好像只有这回更新的东西最多[妙啊]"
"Atiroty","保密","无IP","195008962","5","","10000","20","","1.1人物介绍排版方面是让我我感觉最舒服的一次 之后为什么感觉都少了点精彩的感觉 也许因为1.1是剧情线"
"清荷引梦","保密","无IP","94008047","6","","10000","20","","现在看，1.1真神了"
"风雨余与鱼","男","无IP","482484686","5","","10000","20","","为啥钟离没有那句 纵使苍天陨落"
"天祥院翠花","女","江苏","2218938","6","","10000","20","10","考古，那时候做版本pv还有点青涩嘞[大笑]"
"橘子苏酥","保密","四川","167831503","6","","10000","20","","达达利亚当年登场的音乐怎么这么帅OMG我命中注定的老婆啊啊啊啊啊"
"会上树的露露","女","湖北","14976814","6","","10000","20","","还是1.1的帅哥最合我心"
"今天也很适合摸鱼","男","无IP","488316209","5","","10000","20","","377人在看，我滴妈呀[笑哭]刷了一圈下来，居然是这么靠前的视频观看人数最多[笑哭]"
"35782020348_bili","保密","无IP","361894045","5","","10000","34","","250暂且不论……宁的登顶奖励呢？玩家用流水把你送到第一你就这么对玩家?"
"长门有锡纸","保密","无IP","8786626","6","","10000","26","","给你们讲个笑话,崩坏三250水，感谢大伟哥,原神250原石，抠"
"洲外闻长风","保密","无IP","24517301","5","","10000","19","","呜呜，真的不考虑实装“纵使苍天陨落，契约必须完成”这一句吗，真的好帅啊"
"蜜栗团","保密","无IP","1842839","6","碧蓝之海","10000","19","","到现在为止，1.1PV还是我看的最激动的[tv_呆]"
"で嫁衣","保密","无IP","475762020","5","","10000","19","12","这正在观看人数就离谱 每次都200+"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","19","12","公子出来瞬间音乐超神[OK]"
"AizLink","保密","无IP","8085188","6","","10000","19","","达达鸭的bgm太顶了"
"文刀与飞鸟","男","无IP","27289960","6","","10000","19","","俩小时的兑换时限，是怕大部分人兑上，还是觉得大部分玩家能守着你的直播看呢？宁赶着投胎呢？"
"甜de曲奇","保密","无IP","15451633","6","","10000","19","","我可能就不该看微博，热评说直播送250是在嘲讽玩家250……我寻思这不是崩2就有的传统吗，就算你是萌新玩家看到那么多人解释了为什么还觉得自己被骂呢？？？？"
"Moranjec_墨木笺","保密","无IP","11250586","6","少女前线","10000","19","","这个pv好神奇。,原宝各个版本pv里唯一一个中文单语种的，但截止目前14个版本pv里播放量它居然排第五,在它上面的是2.0/2.1/2.4/2.6（稻妻二主线，海灯节，容彩祭）,不过想想也是，1.1璃月主线最高光，实装至冬执行官和岩王帝君两个高帅的男人，外加熄星大活动。pv紧凑激燃，BGM也牛（崩崩崩味×），这么多因素加在一起，确实值得反复品味了。,,以及14个版本pv里唯一一个常驻三位数人观看的，真是神奇"
"告诉果然","男","无IP","602164013","5","","10000","24","","我从未来穿越过来，群玉阁已经重建了[doge]"
"雾无物梧","男","山东","477793996","5","","10000","28","","有没有3.2等公子的[doge]"
"水溺柠檬","女","无IP","141546327","6","","10000","28","12","以前有些人调侃到官方说的未来可期，现在真是未来可期[偷笑]"
"廻音OwO","女","无IP","8210237","6","","10000","35","","ch可赶紧爬吧，拿声优当挡箭牌很有意思是吧？真就一家独大为所欲为啊[呲牙][呲牙]"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","18","","1.1pv还是心中最燃 那种电影感的节奏真是太喜欢了"
"弥噠曪孨啊","保密","无IP","33654744","6","大理寺日志","10000","18","","回顾经典，能量+4"
"望月菌诶","男","无IP","262466065","6","三周年恋曲","10000","18","","2.1pv前来考古，我觉得之后的版本pv都没1.1做的好，尤其是公子钟离立绘亮相那一段，真的比雷神立绘亮相要惊艳很多"
"唐黎ゲ","男","无IP","32944105","6","","10000","18","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠      联机死了尸体能转转脖子吗   |, ＼　　 イ　   \           我想看我队友打           |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"cccc_17","男","无IP","502203908","5","原神","10000","18","","真的是最强版本pv了"
"培景","男","无IP","459535","6","","10000","18","","一位旅行者在璃月送仙仪式上抱怨道：“这个五星角色真差劲儿！！！！！”,结果被一位千岩军听到而遭逮捕。,旅行者辩解说：“我根本没讲是哪个五星，你怎么可以随便逮捕我呢？”,"" 你少骗人，”千岩军咆哮道，“我在这里工作二十多年了，哪一个五星差劲我会不知道吗？”"
"机械的零","男","无IP","10290111","6","","10000","18","","如何评价大伟哥dwg获得冠军，sn比赛之前还玩原神[doge]"
"夜莜HYRul","女","辽宁","315534438","6","","10000","18","","神 当初就冲着公子钟离这两张脸才玩的 三年了依旧觉得这海报是画的最好的一张 整个版本也是我玩的最开心的一段日子 怀念了之后再没有让我的这么激情的版本了"
"werhpk","男","四川","41906530","5","","10000","18","","还是之前的pv做的好，喜欢热血的感觉"
"今天想要辉夜酱","保密","内蒙古","290359319","5","","10000","18","","1.1的PV不知道为什么总让我有隔一段时间就想再看一遍的冲动"
"小熊猫不是滚滚","保密","广西","28617675","6","EveOneCat2","10000","18","","真的很喜欢迫近的客星，有种旅途刚刚开始的感觉[原神_哇]"
"亚丝娜的超桐人炮","男","山东","340738701","6","","10000","21","","看过的最好看的原神版本PV，没有之一。,公子和钟离的惊艳初登场，以及群玉阁上的孤云阁之战，太惊艳了！"
"诗宝大聪明","女","无IP","362861659","6","hanser","10000","17","","1.1PV的bgm现在依然是我心目中第一位"
"柑桔橙橘","女","无IP","14920154","6","EveOneCat2","10000","17","","现在的pv要华丽很多，但是这个pv一直超喜欢[Cat_heart]"
"白糸照","男","无IP","545549","6","","10000","17","","每天回顾各种版本的pv是一种享受啊"
"艾尔海森大人的狗","保密","无IP","473602351","5","","10000","17","","这个版本pv真的太经典了，转场和bgm都是心中no.1"
"梦de彼端","男","无IP","444113677","5","","10000","17","6","最有mhy最初味道的pv[doge]［剧情+角色演示+燃气来的bgm］"
"司空晙罡","男","无IP","2120795919","5","","10000","17","","现在是2021年6月9日晚，为啥迫近的客星PV有277人正在观看？？？人气最高的听书人PV、今天刚复刻的可莉PV、可莉角色演示PV都不过百啊？"
"禾木昍","保密","无IP","174981834","6","湊-阿库娅","10000","17","11","每次来回顾这个pv都有300多人再看，就离谱。看来大家都对开始的那种感觉念念不忘啊。"
"老米⑦","男","无IP","23995544","6","","10000","17","","这个BGM好像还是没有[笑哭]"
"巧克力麻薯泡芙","女","无IP","352922979","5","原神","10000","17","","就因为这个PV，从此开启了对钟离和公子发情的模式。。。。"
"雨痴yucii","男","无IP","74108863","6","言和7th生日纪念","10000","17","8","又看了好几遍，tql。公子钟离加上迫近的客星和未归的熄星的剧情，那个版本玩得超舒服！（除了当时那个活动是要体力的划掉）“纵使苍天陨落，契约必须完成”每次听到这句都起鸡皮疙瘩，还有公子也好帅！但是我钟离歪了七七[2233娘_大哭]快复刻呀"
"南cyinch","女","无IP","35317819","6","","10000","17","","救命！钟离好帅！哥哥踢枪踢到了我心里啊啊啊啊啊啊啊啊！！老公等我！！！"
"言成OWO","保密","云南","455154599","5","","10000","17","","哇！是1.1版本！好期待！[星星眼]"
"禺狨亡","男","黑龙江","438774311","6","","10000","20","","考古 老米进步真的太多了 4.1的PV无论是长度信息量还是紧张程度都是曾经的版本比不了的"
"该昵称永不存在","保密","河北","523622098","5","","10000","21","","好像过了很久，但实际上也就两年多而已"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","16","10","依旧觉得客星版本pv是发挥最好的一版，2.0转折上还是差点味儿"
"二硕的little-witch","女","无IP","283308414","5","","10000","16","","原来1.1直接两个成男，那个时候一定很幸福吧！呜呜呜，后面直接无五星成男了"
"叶落雨川","男","无IP","276739132","5","良辰美景·不问天","10000","16","","2.1pv刚出回来报道，原神的pv是真的越来越好看了"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","16","10","？为啥看这么久的视频还有700+人在看？[藏狐]"
"灵能合成人","保密","无IP","335928858","5","","10000","16","3","这时候的pv崩味太浓了"
"人性观察所ze","男","无IP","316051415","5","","10000","16","","2.0回来看，这个PV我感觉很激情，现在的PV不热血了"
"刻晴我的","保密","无IP","363446545","6","赏樱大会欧皇","10000","16","15","这个预告我那天晚上看了不下50遍[笑哭]"
"见习炼金术师蒂玛乌斯","保密","无IP","22533052","6","原神","10000","16","12","钟离这个角色塑造得相当成功啊，不仅迷倒一大群萌妹，还能迷倒一众抠脚大汉[OK]"
"诺艾尔啊","女","无IP","399468414","6","泠鸢yousa登门喜鹊","10000","16","","我先来，梦开始的地方，盲猜有人挖坟考古"
"献上宝贵的六个硬币","男","陕西","502697970","5","","10000","16","","1.1版本pv：,钟离：为流途而造的船，遇到港口也会停泊，所以，璃月是一切财富沉淀的地方。,愚人众：这次的陨石体积，是至今最大的一颗。,派蒙：啊，是愚人众，他们朝归终机来了。,公子：拭目以待吧，失去神明的国度会不会被远古的恶意重新吞没吧。,凝光：再会了，我的老友。,公子：弓，其实是我最不擅长的武器，正因如此，我才要征服他。破绽，稍纵即逝!,钟离：纵使苍天陨落，契约必须完成。,迪奥娜：我可不好欺负。,辛焱：来点火花吧，非常摇滚的选择。,迪奥娜：那个，迪卢克是我最讨厌的人，迪奥娜特调"
