"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雾雨艾拉","保密","新疆","10024854","6","雪未来","10000","38","","现在这个音乐解读系列已经越来越往硬核方向走了，请加大力度。 现在环境下需要更多专业而热情的音乐制作者来提高国内音乐文化的质量。hoyomix毫无疑问的起到了榜样的作用了。,还有一点，这个视频无论是甘雨奶茶还是可乐高脚杯，都可以看出米厂的员工各各都是冲浪高手，这视频也是极好的一个宣传公司文化的渠道[吃瓜]"
"萦梦灬落雨","保密","山东","497078918","5","异常生物","10000","60","","原神音乐组创作人员：,苑迪萌(音乐总监)、姜以君、赵鑫、丁谦、陈子敏、尤裴佳、车子玉、刘越、王予曦、吴峥豪(路南)。"
"M熊_","女","上海","1451236","6","Kizuna AI","10000","7","","我觉得这样是极好的，多让几位大佬与玩家见见面，不然很多玩家就只知道陈致逸老师，好像搞得hoyo-mix就只有他一个人，没了他就要天塌了一样，陈致逸老师的才能毋庸置疑，但也不能否定其他老师的努力和付出，一个团队讲究的是团队合作，如果一个团队离开一个人就不行了那这个团队也没必要存在了"
"BS-skywalker","男","江苏","604658451","5","","10000","4","","我自己都觉得逆天，玩原神三个月以来第1个40分以上[OK][OK]"
"太会聊天真君","男","广东","388568514","5","","10000","23","11","让我比较震惊的是苑老师的绫人角色曲，那旋律听着我抓耳，好多蚂蚁在我身上爬"
"LSJwwwww","男","山东","3680325","6","原神","10000","20","","有些生物看到陈老师离职就急忙开香槟，殊不知这位苑迪萌就是陈致逸工作室的人才哦～原神音乐的血统依然纯正。音乐需要砸钱，老米已经砸出一个团队了，我等安心欣赏便好。"
"梵不高毕减索","保密","广东","2118432393","4","","10000","44","","抓耳这两个字都看笑了，网络玩了这么久合着也只学会了抓耳这个词呗？小苹果抓耳么？抖音神曲抓耳么？那肯定很喜欢吧？"
"散猫猫领养大户","女","广东","8281950","6","","10000","13","","枫丹音乐我真的狠狠get到！其中碎浪之舞其实是我最喜欢的战斗BGM，真的太太太喜欢了于是没忍住写了篇乐评，这里肯定塞不下全文所以放个专栏传送门：, https://b23.tv/9aUXCAy,作为西洋乐爱好者，能在游戏中听到作曲如此古典与规整的战斗音乐真的是非常意外的大惊喜。也因此，我在第一次听到这首曲子的时候就感觉里面有亿点内涵，第二次细品的时候更是直接被它接近纯粹的美的旋律震撼到直流眼泪。这首曲子不像游戏中常见的战斗曲那样拥有明显的音符走势，抓耳的旋律和在上扬中收尾的“旅行者与伙伴们必胜”的决心；它蕴含的力量是在舞步、试探与旋转中慢慢释出的，就像乍看上去温柔平和的水一样。但是，水无常形，它能凝成剔透的玻璃珠、闪耀的钻石和像音乐一样的泉流，也就能汇为如黑洞般深不见底的海、可以将渺小之人撕裂的波涛，和至美而至险的虹光。"
"好果汁部部长","保密","江西","1558805837","5","","10000","228","10","我对枫丹音乐唯一有点不满。。就是声音太小啦。。。我总感觉听不清楚 对比于其他几个国家"
"林丫头的玉手","保密","广东","381717678","5","","10000","3","","车子玉老师是这次会议中唯一的女性。加油，车子玉老师。"
"L-uC-Ky","保密","广东","1270995642","5","","10000","9","","一刻也没有为陈老师的离开而感到惋惜，立即赶到战场的是——苑老师"
"Ghost-Spectre","男","四川","329232240","4","","10000","4","","说吧，给了索尼多少钱[doge][原神_喝茶]"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","552","","听到枫丹的战斗音乐，就想到了圣遗物的悲惨[笑哭]"
"噜哥B","男","吉林","115425716","6","向晚大魔王","10000","35","","枫丹的战斗音乐是真正意义上让我不会感到烦躁的了。。。之前的国家前奏一响心里莫名就咯噔一下，而枫丹就像在舞台上与敌人共舞的感觉，优雅自然"
"哈气不断","保密","河北","24062574","5","天依游学记·歌行","10000","2","11","在原神作曲中，第一次在作品看到苑笛萌老师的时候，又惊讶和惊喜，之后都会额外关注，因为同属一个姓，长大就没见过几个，能遇到太难了，而且还做出这么出色的作品[天依游学记_助攻][天依游学记_助攻][天依游学记_助攻]"
"额你挺能闹的呀","保密","湖北","1318578590","5","BW2020","10000","2","","无论流水、热度等因素，他们始终坚持用心创造音乐，他真的我路上[黎歌表情包_爱你]"
"阿狗子","保密","上海","6251669","6","#EveOneCat!","10000","2","","水仙十字院循环解密的两首bgm是是尤裴佳老师！！《镀金的夕暮》和《褪落的芳华》！！喜欢日系rpg风格的玩家绝对不能错过的名曲！！还有王予曦的老师的《水中花影》也是神中神！！绝对的隐藏神曲[领结猫_扎心][领结猫_呐喊]"
"koery","男","四川","13227183","6","崩坏3·天穹流星","10000","2","","之前就很喜欢夏活里菲谢尔部分的音乐，这次在枫丹姜老师苑老师依旧稳定发挥，hoyomix的古典真的超赞[崩坏3·终焉归始_燃起来了]"
"大伦小","保密","四川","1708883253","4","","10000","2","","我喜欢枫丹主城音乐了，目前这个游戏的最爱[保卫萝卜_哭哭]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","2","13","枫丹真不错，确实好听[原神_哇][原神_哇][原神_哇][原神_哇]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","2","13","你真不愧是准点报时软件"
"你居然教我做事","男","天津","1990641976","5","","10000","2","","最早的一次！,[热词系列_知识增加]"
"林树1994","保密","湖北","14372391","6","","10000","8","","用心做游戏中的典范——米哈游。"
"散装下丘脑","男","河北","341901514","5","","10000","2","","姜老师感觉更胖了，要注意身体啊[笑哭]"
"幻夜meteor","保密","山东","318123700","5","","10000","2","","枫丹交响乐现场那两首也正是我最喜欢的两首，枫丹主题曲和花与剑的轮舞[给心心]"
"失落之光船员热点","男","广东","497937820","5","","10000","2","","幕后就尤老师，王老师，刘老师和路老师没露面"
"千律0002","保密","河南","397007282","5","","10000","2","10","啊……阿巴阿巴Σ(),什么都没听懂，非音乐人士是一点都不了解，总之，很nb就对了,米忽悠音乐继续加油！"
"不会起名字35","保密","陕西","1353759908","3","","10000","2","","还有几位老师没出镜啊[藏狐]"
"红鲱鱼S_K_","女","河南","14682724","6","","10000","2","","枫丹音乐特别棒，能听出来hoyomix的硬实力"
"S__DRAGON","保密","上海","23371506","6","还有醒着的么","10000","2","","HOYOMiX需要陈致逸，但不能永远只有陈致逸"
"防火的蹦蹦炸弹","保密","四川","517945735","5","","10000","2","14","音乐大大们辛苦了！！！[给心心][给心心][给心心]"
"强哥之声","保密","浙江","430358657","4","","10000","2","","很有纪录片的感觉"
"泽洛克斯","男","吉林","95967727","5","","10000","2","","好哦！！！"
"魔界二把手","女","浙江","35585753","6","","10000","2","","枫丹最好听的是战斗音乐"
"sisicy","保密","山东","67412491","5","三周年恋曲","10000","2","","你怎么知道我刚买了可乐和零食？"
"FCG心殒","男","江西","111170071","6","","10000","2","","水下的音乐真的轻快悠扬，不会有那种阴暗和恐惧感[妙啊]"
"越说Zzz","保密","广东","55336935","5","","10000","2","","真正的安眠处，姜老师写得太美了"
"laruas","保密","广东","87684567","5","","10000","2","","个人观点，只选战斗音乐的话，枫丹的最惊艳，其他地区音乐也很好大家别拉踩[崩坏3·终焉归始_燃起来了]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","2","","家人们，今天玩了两小时甘雨，发现了神级纯冰队伍，乱杀12层上半，《甘雨，攀岩套帝君，0命万叶，0命申鹤》，甘雨带冰套，乱杀啊，每间都能1分钟内打完！,,低配甘雨"
"天涯行客归舒子","女","上海","624888236","4","","10000","2","","作为原音入坑玩家，必须三连支持一下音乐创作，从蒙德到枫丹进步非常大[打call][打call][打call]"
"Sn0wStory","男","辽宁","199044","6","","10000","2","","陈老师：苑，其实绕远路才是最大的捷径[doge]"
"九月AAAAA","男","浙江","33414854","6","#EveOneCat!","10000","2","","枫丹OST网易云10.9才上[委屈]"
"30抽3个up什么概念","保密","山东","1112722178","3","","10000","2","","啊？刚发就33条评论"
"寒武纪的星光","保密","广东","1282678246","3","","10000","2","","都很优秀，都很优秀，其实看到这些年轻作曲的出现，感受到后继有人！"
"快乐大巴每一天","男","四川","396929486","5","公主连结可可萝","10000","2","","指挥是老熟人了，蒙德，璃月（部分），须弥，枫丹都是他指挥的"
"自制音速起子的十三姨","男","江苏","37864197","6","","10000","2","","啥时候潜寂烬海，然后深海恐惧症狂喜"
"典中典-典中典中典","男","河南","627591508","4","","10000","16","","Glass harmonica在全英国只有两台，其中一台还在博物馆里，另一台被用来制作枫丹背景乐之一"
"账号已注销","保密","山东","3546377955052200","0","","5000","7","","HoYo-Mix是一个团队，优秀作品产生是全部团队成员共同努力的结果，感谢HoYo-MiX团队带来的优秀作品"
"Holy菠萝","男","湖北","2211641","6","花园Serena","10000","297","","真的非常非常棒，枫丹音乐是我目前为止最喜欢的一张ost，可能是我本人比较欣赏古典风格吧。这证明了hoyomix的实力，无需对未来悲观。只是可惜的是，战斗曲里面我最喜欢的碎浪之舞相比其他两首没什么宣发力度呀"
"DavidClarkson","男","北京","20879527","6","明日方舟音律系列","10000","19","","「长文警告」又到了激动人心的HOYO-MIX音乐课时间（狂喜,这次幕后终于群像化了，主要的老师们都给到了镜头。同时也印证了很多我自己的猜想。,由于我是个玩吉他的，因此我会非常在意音乐中的吉他部分。这次的枫丹OST加入了很多古典吉他段落，这些段落无一例外都很华丽、很难。在最开始听的时候就觉得，一定也像录稻妻的时候难为三味线老师一样没少花功夫罢。并且在特种乐器收音问题上和枫丹的主题动机问题上都看到了mhy给出的答案。,视频最后苑老师说的很对，因为枫丹涉及了大量传统管弦乐，所以每个人的创作特色就显得尤为重要了。这一点上，各位老师的作品都给出了很好的回答。在团队平均水平足够高的前提下，这样的创作方式无疑是高效且高质量的。,在以陈致逸老师为核心创作者的前四国时期，我们都已经将陈致逸老师精巧、华丽、复杂、拉赫风的作曲特色习以为常。不经意间，原神的音乐有没有“陈味”成为了一些玩家对于原神音乐好坏的评价标准。诚然，我也非常喜欢陈老师作品中特有的那一丝“灵气”，但这不应该成为评价对错的基准。,正如蔡总所言，HOYO-MIX一直致力于创作出既服务于产品又符合市场审美的音乐。以我的个人拙见，枫丹OST是一份相当优秀的作品[OK]"
"突然打猪","保密","四川","290164622","4","","10000","10","","还好吧，其实作为旅行者，更喜欢看比较轻松一点的幕后，类似稻妻的那种。这种有点过于官方化了一点。"
"雪人脑阔痛","保密","山东","1610596","6","","10000","45","","HoYoMix真的是人才济济。。成就HoYoMix的并不是某个或者某些人，而是整个米哈游这从上而下开明的管理体系,HoYoMix真的是证明了那句话，我国不是没有音乐人才，而是很少能有像HoYoMix一样优秀的团队，能让这些音乐人才们彻底放开手脚，去尽情释放自己的想象力"
