"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"---好---","保密","无IP","1010568834","5","","10000","65","","所以说岚姐他哥以及藏锋和这有关系吗？什么时候发刀啊，我想被刀"
"Dr-Falls","保密","无IP","343404842","5","","10000","325","","看完久岐忍介绍那段血压飙升，什么各种“一斗别来我要阿忍”“一斗狗都不要”的都有，我求你们有点道德吧，尊重荒泷一斗这个角色就那么难吗？别恃强凌弱了求求了[给心心]"
"给他们一点网络震撼","女","无IP","602176172","5","","10000","71","","好兄弟们，2.7到底开不开新地图啊，还是说pv里的新场景只是个魔神任务中的秘境啊[思考][思考]"
"西柚味苏哒","保密","无IP","394819014","5","","10000","63","16","0点下班的社畜现在才有空看看，羡慕你们长草追直播的，我真的…层岩现在还没动[处女座_呜呜]"
"萌主昂","保密","无IP","348687811","5","","10000","63","6","夜兰的配音是不是太紧张了，感觉介绍夜兰的时候呼吸声很重[doge]"
"凉墨噫","保密","无IP","401123282","5","","10000","121","","再见了原宝，我们下次相遇将是宵宫复刻的那一天,都是我不好，我在宵宫那个版本入坑，没能及时攒到大保底，没有出宵宫，神里复刻了，心海复刻了，雷神复刻了，一斗复刻了，连魈也复刻了，我依然没有等到宵宫。,看着我四月就准备好的大保底，我知道都是我的错，宵宫卡池我为什么没有多冲几个648直接拿下，唉原宝啊我的原宝"
"迪迪子Official","女","无IP","8313115","5","","10000","97","","凌晨四点3000+人在看[热词系列_知识增加]"
"辛辛语","女","无IP","355400668","5","明日方舟","10000","76","","夜兰！我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。你是我黯淡升华中一束光亮，你是你照亮了我黑暗的生命，你为我黑白的世界填满色彩，使我得到新生。看到你，我如临仙境，在厄瓜多尔荡秋千，在夏威夷岛冲浪，在清迈放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步。你的一瞥一笑在我心头舞蹈，我全部的心跳都随你跳。我飞奔，我猛跑，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈。太美了，你是神，我被美到泪流不止，喷涌而出。我的眼泪从眼眶里高压喷射出来打穿屏幕，飞过珠穆朗玛峰，飞过东非大裂谷，飞出太阳系遨游九天；汇成亚马逊河，汇成银海星汉，在我热烈滚热的心头成云成雾，倾斜而下，席卷四方！"
"芝士小张","女","无IP","236597424","6","","10000","67","","猫是怎么叫的：喵喵,羊是怎么叫的：咩咩,狗是怎么叫的：魈你保重啊，再见，还会再见吗！,魈！再见的时候你要幸福！好不好？,魈！你要开心，你要幸福！好不好？开心啊！幸福！,你的世界以后没有我了，没关系你要幸福！！,在那边你要好好生活好吗？,魈！魈！魈！♀♀♀,没有你我可怎么活啊！！,魈！！,啊啊啊啊啊啊啊魈！我不要别的男人了，你把我带走吧，魈！"
"空之律者-氯化娜","保密","无IP","43849641","6","原神","10000","74","5","【置顶】【截止21日中午12点！！！！】300原石[doge],UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW "
"在森林里种只猫","保密","无IP","130151439","5","","10000","119","","万叶就这么避讳？？？？？？？？？？？？？？？？？？？？？？？？2.8赶紧复刻！！！！！！！！！！！！！我就差两个就全图鉴啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！ 除了新角色别的都不想要，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 万叶啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"烟花serendipity","男","无IP","1191461015","5","","10000","65","","看到我的时候，你们的兑换码就快失效了[doge][doge][doge]"
"在下名为星云","男","无IP","379250401","5","原神","10000","64","7","我们可怜的五郎啊，半年来只有一次UP[doge]"
"铃柯","保密","无IP","52854852","5","阴阳师花鸟卷","10000","84","","忘记领兑换码的集合[Akie秋绘_让我缓缓]"
"救世主-凪沙","男","无IP","412535257","5","","10000","106","11","审核你就不能看快点吗？您是完全没有看直播吗？你又不是什么防沉迷，你审核这么久干嘛？[傲娇][脱单doge],ps：来自防沉迷的愤怒"
"玄文幽兮不章","保密","无IP","1052974947","5","","10000","65","","这次读台本的感觉好强烈，各说各的。。。喜欢以前小剧场吵吵闹闹的感觉"
"炎帝万岁","男","无IP","46076967","6","总之就是非常可爱","10000","58","","雷系又来了个小姐姐，你说对吧，雷泽[doge]"
"羽祁七","保密","无IP","10676359","6","EveOneCat2","10000","94","","不知道发到这里官方能不能看见，我希望游戏能出一个圣遗物标记功能，就是让玩家能在掉落界面标记那些没用的金色圣遗物，被标记的圣遗物能像紫色以下的圣遗物一样被一键当做狗粮，不然每次都要翻背包找哪些圣遗物可以喂，实在太麻烦了"
"想喝椰奶呢","男","无IP","640850324","5","","10000","47","","反正不会有人看到，对不起 优菈神子凝光对不起 我要去舔夜兰了,,先舔为敬,如果不是知道了夜兰小姐，说不定我已经对这个世界没有留恋了。,夜兰小姐真的好可爱啊。第一次拿鞭子抽我的,时候笨拙的样子很可爱，故意傲娇也很可爱，,坏心眼的调戏我的时候很可爱，生气拍桌子的,时候也很可爱。,所以我离不开夜兰小姐了。如果早晨不是有夜,兰小姐的清香伴随我起床的话，说不定我永远,都不愿意睁眼了。如果晚上不是有夜兰小姐陪我一起睡觉的话，这一天我都不希望过完了。,夜兰小姐的眼睛好灵动，如果能映照出我就好,了。夜兰小姐的笑容好温柔，如果只为我一个,人绽放就好了。夜兰小姐的头发好柔顺，如果,能让我尽情抚摸就好了。,夜兰小姐这样的存在真的是被允许的吗。,只是像现在这样默念夜兰小姐的名字，我就觉,得自己是世界上最幸福的傻子。每晚都因为思,念夜兰小姐而难以入眠。,夜兰小姐娇嫩的面孔是那样可爱。我永远记得,她满是爱意的碧色眼睛，我永远记得她因害羞而微泛红的脸庞，我永远记得她精致小巧的鼻子，我永远记得她雪白还有一颗痣的山峰，我永远记得她狐狸一样的狡黠，我永远记得她温柔的嗓音。,她的一颦一笑我都无法忘怀，她的一举一动都如公主一般美丽、典雅而高贵。,如果失去了夜兰小姐，日子该怎么过呢?我怀,念夜兰小姐和我在厨房里探索地理的日子，我怀念夜兰小姐像猫咪一样对我撒娇的日子，我怀念夜兰小姐蹭在我身上时奢华的触感，我怀念走近夜兰小姐时灵魂喜悦的悸动，我怀念拥抱夜兰小姐时心跳的声音。,也许我死后已经无法进入天堂了，因为我的灵魂不再属于我自己，也不再属于上帝。夜兰小姐像勾人的小恶魔一样，让我自愿跪在地上，献出了我的一切，献出了我永恒的生命。,所有情话都无法表白我心中要仿佛燃尽自己的灼热爱意，所有能够想象的祝福都无法吐露我心对你的永恒不变，唯有对夜兰小姐的爱情成为了我人生的一切。夜兰小姐，我爱你。夜兰小姐，大好走!,啊 我的亲爱的夜兰女王大人!HhH"
"坍缩态红茶","保密","无IP","4883955","6","租借女友","10000","96","","希望能多增加大世界的利用率，很多玩法设计跟大地图都没什么关系，越来越没大世界的意思了现在，深渊打完了真的没什么东西玩了，觉得这个建议思路好顶上去去吧"
"垃圾软件起个名真费劲","男","无IP","400621425","5","格兰芬多","10000","144","","离——恨——,曾岩成尘再不归,世间聚散似寻常,皆是这人心念生变万象,无论仙凡所图争乱天下,山岳巍巍海空遥,魔神竞胜民命渺,孤云镇浪凭怀想,曲在数峰青,弄筝何寻百合留,烟火未绝石碑老,一念岁月悠悠,归终,,力微亦可逐盛世,相携众人谱华歌,群玉掩月千岩聚,凡躯自强续太平,,往昔归离,倾尽此身施善业,只余花海,今日璃月,灯火通宵人熙攘,万望君归"
"_曲","保密","无IP","349216894","5","原神","10000","51","","还看，还看，待会兑换码又失效了[doge]"
"HFHR718","保密","无IP","176583388","5","初音未来13周年","10000","95","","说实话，作为一个音游人，这次活动里设备不同带来的最大不同不是延迟而是读谱与打谱。,    电脑端要根据按键位置进行asdjkl输入，移动端则是直接搓玻璃，同样是零基础的话，电脑端会比移动端更难适应很多（就比如说malody里的4k段位考核，移动端考核需要C判，电脑端考核仅要B判，C判比B判严格）。如果你不相信的话可以随便找那种吃苹果的4k游戏分别在手机电脑上试试，就能深刻体会到手机电脑同0门槛难度差别有多大了（不排除电脑端练了很久的大佬比起用手机更强，但是毕竟是少数）,    同理，就算同样是移动端，手机和平板也是天壤之别，同样的谱面流速与物量，平板在读谱方面也是占绝对性优势，从各大官方与非官方组织的下落式音游比赛也能看出来了，手机与平板大多分成两组分别比赛，平板玩家的成绩往往比手机玩家好，各大音游椰叶up主大多是平板玩家，甚至到了用手机打音游很强是某一up的特色这一情况。,    足以看出设备不同对于音游的影响有多大，而这次的难度由玩家定制，不像以前只有官谱，不存在什么随便打打都能过的情况，到时候就很容易出现，相同底力的玩家，用不同的设备打同一张谱面，最后成绩截然不同的情况,    不知道官方打算怎么解决，或者打不打算解决这个问题"
"陌谖","女","无IP","226342475","6","明日方舟","10000","44","7","烟绯!老婆!好耶！,所以烟绯邀约什么时候来……"
"有鬼上身","男","无IP","324332238","5","","10000","50","","魈宝估计腿很酸了吧，站在凳子上来开前瞻[滑稽]"
"Culaccino_易清","保密","无IP","402567433","5","","10000","70","","只能说加入参考功能看看就行，下定决心培养的时候还得看攻略或自己配，因为一个角色可不是一种玩法[坎公骑冠剑_钻石]"
"逆游猫","男","无IP","444260395","6","咩栗","10000","55","","开始那段一斗介绍魈的字幕我看成合法夜叉了，吓一跳[笑哭]"
"莫鱼呀","保密","无IP","285725723","5","","10000","82","","魈瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷米游社没事，到米游社都在发魈的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想魈想得要发疯了。我躺在床上会想魈，我洗澡会想魈，我出门会想魈，我走路会想魈，我坐车会想魈，我工作会想魈，我玩手机会想魈，我盯着路边的魈看,我盯着马路对面的魈看,我盯着地铁里的魈看，我盯着网上的魈看，我盯着朋友圈别人合照里的魈看，我每时每刻眼睛都直直地盯着魈看，像一台雷达一样扫视经过我身边的每一个魈，我真的觉得自己像中邪了一样，我对魈的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多魈为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看魈，我要狠狠看魈，我的眼睛受不了了。,我的魈宝阿，我好想你，我想现在就拥有你，没有了你我该怎么活阿魈宝，我的魈宝"
"夏沫繁星","保密","无IP","90551017","5","","10000","68","","兑换码,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
