"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超级头槌-崩","男","无IP","413281925","6","崩坏：星穹铁道","10000","10233","6","“听说了吗？云堇先生要成亲了！”,“真的假的？和谁啊？”,“好像是和那个击退了漩涡魔神的旅行者。”,[doge]"
"依落鸢","保密","无IP","21130569","6","2233幻星集","10000","6744","","杨扬，,国家一级演员，工花旦。毕业于上海戏剧学院戏曲学院。荀派名家宋长荣先生关门弟子，师从宋长荣、刘长瑜、李秋萍、沈琦琅、杨建芳、王熙萍、方小亚等。,常演剧目有《卖水》《金玉奴》《乌龙院》《勘玉钏》《尤三姐》，新编现代京剧《浴火黎明》及新编历史京剧《曹操与杨修》《贞观盛事》《成败萧何》等。,曾获第七届全国青年京剧演员电视大赛“银奖”、第五届全国青年京剧演员电视大赛“荧屏奖”、中国戏曲红梅荟萃“红梅金花”称号、上海白玉兰戏剧表演艺术“主角奖”、上海市新剧目评选展演“新人奖”及入选第七届“上海文学艺术奖”之“青年文艺家培养计划”、2018年上海市青年拔尖人才等。"
"-麦粒太太-Ver-","保密","无IP","43367551","6","希萝Hiiro","10000","194","","云先生！yyds！"
"晒太阳的苍离","保密","无IP","27735646","6","","10000","1676","","二十秒处右边有个一闪而过听戏的某帝君黑，钟姓客卿大爷[脱单doge]"
"慕风蘑菇精的訖叁訖","男","无IP","107307822","6","","10000","7082","","为了证明云堇符合文化输出，为了证明云堇啥也不是。俩波人都比以前更了解戏曲了。那就是mhy赢了[OK]"
"my奶油慕斯","保密","无IP","79330429","6","良辰美景·不问天","10000","406","","庆祝原宝888.8w粉丝，这不得发888个粉球[doge]"
"郁名dl","保密","无IP","345826104","6","","10000","2556","","我要给云先生的狗绝育[doge]"
"bili_97427959652","保密","无IP","1940018441","5","","10000","1112","","枪确实牛逼 BV1ZD4y1d7Y9,有人说：“‘璃月半数是枪兵’，这也太多了。”其实这个数量还真不算多。,唐朝《太白阴经》统计，一火编制（五十人）的唐军，要装备“枪五十根”，可谓“人手一杆枪”。,而且其实很多演义评书里用其他兵器的武将在正史中也是用的枪,顺便插句题外话，以前老是看到有人尬吹日本武士刀的(虽然现在好像少一点了），甚至还有某部纪录片尬吹，那部纪录片已经被兵器圈里的人锤爆了。不知道的还以为那是日本投资的。别看那些日本剑圣平时吹日本武士刀如何如何锋利，其实上战场用的长枪也是一个比一个长。[吃瓜]"
"阿仁来了","保密","无IP","42479472","5","双生视界·花嫁","10000","203","","给大家分享一个云堇的唱段：,蓝眼芭芭拉，会魔法,夏祭的宵宫，放烟花,黄脸的北斗，白脸达达鸭，,黑脸的辛焱，怕青蛙～啊啊啊啊啊啊啊啊啊～（惨叫）"
"减肥不可能了","男","无IP","1455873475","5","原神","10000","967","5","点赞过两千,我一定把抽钟离的原石抽云堇满命[吃瓜]"
"吱唉9-1","女","无IP","302056603","5","","10000","2293","","云堇小姐后援会守则：,第一，我们不能私下探究云堇小姐的身份，不能打扰人家。,第二，不能以云堇小姐粉丝名义发表争论性言论,第三，以各种方式宣传我们的云堇小姐，要是对面没有兴趣，就不要打扰人家,,这份美好为什么只存在于提瓦特？,,by云堇小姐后援会"
"FOLkwo","保密","无IP","519784358","5","原神","10000","262","","真好，已经1.8万评论了，现在肯定没人看到了，所以，我是云堇的狗！[原神_暗中观察]"
"_DEACON_","男","无IP","288698778","6","明日方舟","10000","981","","“听说了吗？云堇先生要成亲了！”,“真的假的？和谁啊？”,“好像是和那个击退了漩涡魔神的旅行者。”,[doge]"
"-姬长明-","保密","无IP","23413856","5","","10000","733","","一人血书出一把云堇专武红缨枪，四星的行不行。匣里灭辰cos红缨枪外观好看，但是实在是全天下最不适合云堇的枪了。"
"少吃一口也瘦不了","保密","无IP","6517617","6","","10000","587","","帝君听戏没带钱包，尴尬之余往台上丢了个神之眼"
"三月长影","保密","无IP","155763465","6","","10000","173","","“我是打定主意，要唱一辈子的。璃月多传说，所以璃月戏里，最多的就是神仙戏，而如今是人的时代，我想多写些属于人类的故事，把天下人心唱给大家听”。,忠诚于自己所热爱的艺术，忠诚于自己所热爱的戏曲，不去思考太多复杂的事情，只是凭借自己对于璃月与人的理解融入进自己的艺术里，如此纯粹的人物，如此纯粹的想法，没有任何的按头安利戏曲文化，却已经立住了云堇这一艺术家的形象。"
"バップ泡","保密","无IP","10940100","6","希萝Hiiro","10000","551","","那个那个！！！有个提议不知道当讲不当讲，就是之后请出一个活动，不管技能能不能切合云先生，但是样貌完美契合的那种唱着的红缨枪，哪怕是三星的！[脱单doge][打call][给心心]"
"中止之跃","男","无IP","26966952","6","还有醒着的么","10000","139","","云堇：走了~,王大队长：你不能走！[doge][doge]"
"TX龙中之秀","男","无IP","386321735","5","","10000","659","","云堇这个名字可真难写，倒不是笔画繁琐，只是写的时候要蘸上四分黄昏，三分月色，两分微醺，还有一分她的可爱[脱单doge]"
"这是个王虫","男","无IP","99454342","6","喂，看见耳朵啦","10000","426","15","申鹤是餐风饮露的仙气，云堇是人间平凡的烟火气。,而爷是两个都想娶回家的瑟气[原神_哼哼]和原石储量不足的穷酸气[原神_哭哭]"
"崚芍辞酒","男","无IP","522604524","5","","10000","376","","武则天证明了成功跟性别没关系，_(吃糖葫芦) 朱元璋证明了成功跟出身没关系，_(魔游姬得意) 姜子牙证明了成功跟年龄没关系，_(魔游姬哼哼) 马云证明了成功跟长相没关系，_(米游姬比心) 而我证明了成功跟我没关系，看到那个赞没有，我自己点的_(黑线)"
"灰毛伊蕾娜","保密","无IP","401161559","5","三周年恋曲","10000","147","10","看得出来，米哈游对于这个角色是真的有心了"
"浓茶","保密","无IP","2293702","5","","10000","362","","震精！,2022年原神发布的播放量最高的视频才124w[doge]原神凉了[doge]"
"愛吃鱼的石原","男","无IP","14890177","5","","10000","757","","好"
"云来键法","保密","无IP","1298598622","4","","10000","141","","如果走了翻译成英语，不得这么唱：来吃狗欧欧～～"
"蛋里跳出的猫","男","无IP","14242707","6","","10000","279","","从pv上看，这位四星角色的待遇快赶上五星了"
"零崎双识zerozaki","保密","无IP","86507523","5","","10000","166","","你可以错过黄昏的末班车,可以错过雨后的彩虹,你可以错过夜晚的流星雨,可以错过四月的樱花,你可以错过精彩的电影,可以错过美妙的时光,但千万不要错过,璃月的戏剧大师云堇先生"
"魔法少女神圣五重奏","女","无IP","379584529","5","碧蓝航线","10000","600","","两万评论了，肯定没有人看得到我，云堇小姐，我喜欢你，喜欢你的一切，求求你了，用你那可爱的小脚狠狠的踩在我的身上吧。求求你踩在我的身上唱戏吧，光是想着那样的场面，我就已经控制不住我自己了......请不要客气......"
"易th888","男","无IP","374681881","5","","10000","423","","其实，传统文化离我们并不远。,我是艺术学校的一名戏曲系学生，于16年考入。当时我才11岁左右，依稀记得那年招生时我的父亲激动的和我说这是一次机遇，只要考上了以后就不用辛辛苦苦的读书找工作之类的。我年幼不懂，只是想着不用写作业才参加的考核。之后也没认真练习，别人练功我偷懒，别人试唱我偷睡。是一个老师，专门把我拉过去，给我看了一段九几年的戏曲视频，和那些昙花一现的网红歌曲不同，在戏台上摸爬滚打了大半辈子的老师傅用抑扬顿挫的唱腔和熟练贯通的身段让中华千百年的沉淀如同画卷般展现在我眼前。仅仅片刻别让我深深着迷。看完后老师和我说，这是中国的文化，是老祖宗留下的东西，好好看，好好学。当时那与语义相比略显直白的话和久久不能遗忘的唱段当时令我深感震撼。之后我不再视玩乐为全部，每天掏出一些时间去听戏，越听，便越是沉醉。可沉醉之余，我突然意识到传统文化正因时代的前进而逐步消亡。可今年，我所消糜时光的几个游戏都在宣扬传统文化（火影，原神等。所以方舟你呢！你怎么只是看着！法老你，真的，你可得好好出口气啊法老，rua牛儿，rua牛儿你得给劲啊！rua牛儿！），我十分欣喜，只有这样传统文化才不会无人问津，才能走向更广大的未来！,真的，传统文化就在我们身边，仅仅是小破站就有不下上千的传统文化视频，甚至于我有好几个样板戏都是从小破站上找的。而原神让戏曲走入了年轻人的世界，令无数人明白不只有外国有文化，我们中国也有！而且我们的更悠久，更牛逼！"
"为往圣继绝学_丶","男","无IP","393587712","5","","10000","378","8","以普遍理性而论，云堇先生演戏时流的汗会蒸发成云，总有一天会化成雨落到我嘴里[doge]"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","287","","云堇说的从仙戏到人戏，当时让我想起了音乐课上上的传统京剧与现代京剧了。,传统京剧就不说了，大家都知道。现代京剧的话，比如说就有根据抗日战争中的故事改编的，还有纪念孔繁森之类的。大家提起京剧，总是会想到，像霸王别姬这样的传统京剧。但现代京剧这一块也是不容忽视的。"
"我是妮露的狗汪汪汪","保密","无IP","206157859","2","","10000","203","","和云堇的孩子名字已经想好了，就叫云天明吧[害羞]"
"世纪末樱花丛中的夏末","男","无IP","229642281","6","崩坏3·天穹流星","10000","365","","从一开始韩配视频里弹幕的“哈哈哈哈哈”“丘丘语”到现在的“请尊重文化与语言！”,从以前只要发个抽卡视频就会被一路小鬼问候家人，到现在的互相讨论,从以前开服官方发什么都会被骂，到现在的各种围绕官方发的内容而展开的多视角科普，讨论,感谢mhy，感谢大家创造出了这么一个良好的游戏环境[Cat2_CatAMail],其实咱发这个评论也不知道自己想表达啥，就是感觉挺开心的[小A和小B_OK]"
"リ嗶Ly","保密","无IP","33917633","6","少女前线","10000","258","","弹幕反应[脱单doge],中：人民的艺术家,日：喵帕斯～,英：堇·莎士比亚,韩：在申了"
"金色小硬币","男","无IP","498583102","5","神乐七奈","10000","1090","","趁着人少，我是云堇的狗（应该没人看见）"
"UDMoore","男","无IP","5006349","6","","10000","252","","不玩原神，一直以来有几个人物觉得火出圈的 比如胡桃 柯莉 雷将军 胡桃这种，不过云堇也让再次关注这个游戏 ，后排问下，这个游戏可以只抽人物不抽武器的去玩吗？[亲亲]"
"落花飘零随流水","男","无IP","325883138","5","","10000","436","","据我所知，云堇似乎是第一个有着全球影响力的二次元中国戏曲相关的角色，没有之一……"
