"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青墨离","男","无IP","357672453","6","","10000","30","","还在带八重节奏？？？,看个心海ep，底下全是八重，看个雷神ep，底下全是八重，我TM直播没看过来看一下，还特么有八重？？？,节奏在这么带下去，只会有越来越人反感，适可而止吧，要冲去八重底下冲去,无语了，就小破站天天节奏一波又一波，我逛其他社区也没几个谈八重的，更何况这节奏已经要变成典中典了"
"嘿嘿渊上_跟我贴贴","保密","无IP","475778265","5","初音未来13周年","10000","29","","官方这次前瞻有严重的摆烂嫌疑，不仅给的CV台本尬出天际，还有心海连提都没提，存在感甚至不如五郎[辣眼睛]"
"长门有希世界第一可爱","男","无IP","3306270","6","","10000","29","","建议国内某些贵物声优少搞饭圈，多整整业务能力"
"暮雪长叹思故人","保密","无IP","261214206","5","","10000","29","","看见没万叶，又庆幸又失望[捂眼]没出也好，到时候2命加专武。"
"超级无敌小栞栞","保密","无IP","648380228","5","","10000","29","","突然有点好奇原宝面对被喷是什么感觉"
"吃饭要晾凉","女","无IP","503108870","4","","10000","28","","我是神里绫华的嫂子！！！！！！！！[吃瓜][吃瓜][吃瓜][吃瓜]"
"绕远路就是最短的捷径","保密","无IP","53385262","6","","10000","27","","为什么版本前瞻不演示你们精心设计的怪呢？"
"星澜染青笺","男","无IP","394971869","5","","10000","27","","于情应该兄妹一起,于理应该新人物单走,于钱就应该这样安排"
"XUAN清","女","无IP","286523943","6","","10000","26","","沿着楼层给所有心海厨点个赞）说我玻璃心也好小题大做也好，毕竟我自己也没想到我能为这点小事破防[藏狐],不是什么强力厨，微氪党只能给心海金珀用，圣遗物也不是很出色，也不会凹深渊，能做的就是努力肝尘歌壶造个只属于她的家,但是我们心海真是[藏狐]太惨了…也不是怪声优啊，很多声优我玩原神前就有在关注…但是开池以来心海的节奏大家心里都有数，传说任务就那回事，圣遗物来的晚还要挨强度骂，版本活动也没牌面。没事都能忍，我只要看到她就很开心（我真的已经很久没有这样喜欢过一个角色了，一见钟情的那种）所以看到这次心海居然有戏份，高兴的不行，还以为是鸣神岛主场，其实哪怕只是出来串场我也很高兴了…但是哪怕你们说一句“反抗军都来了耶”也行啊……提都不提，提都不愿意提[藏狐],心海也不需要多强的人设，也许不是优秀的军师，也不是出众的领袖，但会为了民众的心愿鞠躬尽瘁，愿意承受血脉的压力放弃喜欢的一切，愿意笨拙的学习这些不擅长的东西，对于民众力量的理解，这一点甚至她比前期的阿影都更清晰，她应该得到比现在更多的夸奖和疼爱，哎我真是…[藏狐]"
"月洛yuki","保密","无IP","42799783","6","psplive海味","10000","26","7","笑死。现在连前瞻都直接无视心海了，四个人没一个提的[原神_哼]，心海真没人权。"
"辣君君君君","男","无IP","27226282","6","","10000","26","","自从我这两个星期拿了37个艾尔登法环的成就以后，我再也不觉得原神的地图阴间了，甚至觉得每个角落都是那么可爱，路上来摸你两下的丘丘人也是那么温柔[保卫萝卜_哭哭]"
"巴拿拿v","女","无IP","44625199","5","","10000","26","","胡桃直接狂喜:你也做奇怪的食物?!真是苦了托马了[笑哭](托马:家主大人做的很好，下次不要再做了，yue——)"
"温特_Ray","男","无IP","294149321","6","初音未来13周年","10000","25","","这期前瞻确实捞了，业务能力还是差，基本上是强撑着看尬聊,外服前瞻：我已经赢他太多了"
"陌氺砯","保密","无IP","1043024130","5","","10000","25","","这次前瞻给我看的，前瞻的所有稻妻角色里面就心海是第一次来鸣神岛，心海是海祈岛的现人神巫女，她来鸣神岛应该象征着整个稻妻格局的改变，结果只字未提，荒泷派小弟都提了一嘴，关于心海一句话没说，就当不存在一样[无语]"
"帕罗代斯_","保密","无IP","1094660742","2","","10000","25","","温迪：神子姐姐……,神子：叫什么姐姐，你多大岁数自己没点数么（恼"
"_糖果sweet_","保密","无IP","418480954","3","","10000","24","","呜呜呜呜哭了，电脑被我爸隔离拿走了，不能领原石了！！"
"裤先生丨丨丨","保密","无IP","192712948","6","","10000","24","","本来已经有雷神了，但是我忍不住想试一下抽班你特，一点，卧槽，没有，再点，最后30发出金了，哈哈哈哈，曹，刻晴"
"soryuアスカラングレー","保密","无IP","1991353507","4","","10000","23","","23:45"
"吉吉国王耶格儿","保密","无IP","1406748260","5","","10000","23","","《沉秋拾剑录》作者是行秋，插画师是阿贝多，出版商是八重神子。这仨难得凑到一起，大概会找主角取材吧。,对了，还有本书的铁杆粉丝珊瑚宫心海也来。"
"Hiro16の广","保密","无IP","627478101","5","出游季","10000","23","11","前瞻内容质量下滑，新原魔避而不谈，仅仅想依靠几个4399小游戏施舍点原石吊着玩家，地图越来越阴间，探索难度提高而奖励太少，提建议的被堵嘴，只剩下饭圈式的夸赞，这游戏已经变质了"
"迷宮城の白銀姫Nightmare","保密","无IP","4705047","6","","10000","23","","17：47,你们甚至不愿意提一句心海的名字。哪怕随便哪个人说一句“心海也很可爱”都行。,开服被乳，一直被调侃观赏鱼，传说任务拉胯，主线剧情没有太多着墨....喜欢心海是得需要多大的承受力与想象力啊？,不知道直播时是什么情况，难道就没一个人意识到应该提一下心海吗？好的，这个可以被当做一个小失误，但是在制作这个视频的时候难道就没有考虑过后期插一句进去吗？哪怕突兀也没关系？为什么就让她一直站在那...不被人关注也没法参与....和被霸凌的学生一样？,难道角色与角色间不能被平等对待吗？如果真是这样，“心海也很可爱”这几个字一共多少钱，开个价，我们喜欢心海的玩家一块打钱过去。,不是要求特权，只是想让她和别的角色一样，有一句话就行。,（不攻击其他角色。非引战。只是喜欢心海的玩家很廉价的破防了。）"
"青丝化湛蓝","保密","无IP","29194720","5","","10000","23","","这次前瞻也太尬了。。完全放不开。完全在尬聊，新原魔也避而不谈，八重也装死，这就是傲慢吗"
"_少君倾酒-","男","无IP","392762879","5","原神","10000","23","","现在原神一点批评都听不进去了吗？是飘了还是在摆烂？[疑惑]"
"是枫哥哥呀","男","无IP","633127832","5","","10000","23","","甘雨，行秋，神里，巴巴托斯（x）,姬子，希儿，丽塔，幽兰黛尔（√）[doge]"
"问完玩","保密","无IP","103311764","5","明日方舟音律系列","10000","23","","就我觉得温迪和凌人一起up，绫华复刻却单期up这个事情很撒币吗[微笑]"
"小王妃最可爱","男","无IP","25830858","6","","10000","23","","麻烦up五郎可以吗？一斗池根本抽不到"
"Dogedog","男","无IP","319153411","4","","10000","22","","玩家攒了几个月有了好不容易花个100多抽抽出新角色，结果就爽了一个版本，下个版本就出个新怪针对死你。你这样以后有人敢抽吗？天天担心受怕自己的角色哪天就寄了。还有啊，这次前瞻怎么连新怪都不敢介绍了呢？哦，原来又有空壳啊，你就没把三神彻底弄死不罢休呗。漂浮灵已经把温迪搞寄了，看看没把钟离弄死不甘心，我就是要继续来个空壳恶心你们[呲牙]"
"遇见麦阁","保密","无IP","285772108","5","","10000","22","","每天一遍，垃圾米哈游，米哈游没马。"
"死肥宅丑","保密","无IP","415242712","5","","10000","22","","呜哇啊啊啊，还在上课，而且还有限时。。。我的原石，，，[大哭][大哭][大哭]"
"西瓜小狼人","男","无IP","35041359","5","","10000","21","","好可笑啊，一堆人给一个不存在的真人过生日。如果创造他的一样热情就算了。可原神官方可能自己都没想吧。毕竟官方出了发一封迫不及待往收藏夹里钻的信和一个食品外一原石都懒得给。[喜极而泣]真是自我感动培养机"
"月马兔","男","无IP","693124512","3","","10000","21","","现在抽什么都歪，想要什么全是大保底，活动多，时间长，玩的有点累，放弃了，各位旅行者一帆风顺，加油，我到站了"
"别太期待","男","无IP","24877949","6","","10000","21","","2.6直播间增加新玩法，输入“优化八重”即可召唤米学长"
"红茶院长","男","无IP","161066184","5","","10000","21","","大哥呀，你凌人做那么好看干嘛？我一个男的都有点想抽了"
"你的薯片掉了","保密","无IP","35875548","5","雪未来","10000","21","","[哭泣][哭泣]我原本打算凌人单走，我二十多天可以攒，然后温迪再来就OK了，绫华我有，没想到啊没想到，一招背刺，我哭死了[哭泣][哭泣]"
"时光许下的承诺","男","无IP","29487250","6","","10000","21","","这次的前瞻明显质量下滑，个人也稍微有点厌烦嘻嘻哈哈突然发病还没有什么梗，又没有实际内容的方式"
"zjsmbfjsmf","保密","无IP","26638332","6","","10000","20","","官方我真想邦邦给你两拳。心海剧情稀烂，后续渊下宫的剧情也没做好，然后心海生日声优读CV也不转发评论，然后这次前瞻直播还无视心海。是，纸片人事没有人权，角色厨就没有人权吗？我本来想绫人氪一下拿下的，现在，呵呵，永久停氪[再见][再见][再见]"
"西炁强者","保密","无IP","486493157","5","星座系列：双鱼座","10000","20","","说实话，难道真的没人觉得这期很尬吗？前几期爆料茶会我都看的没这么难受，有时候都不知道这几位cv激动在哪里[疑惑]"
"御坂美琴ミサカミコト","保密","无IP","487260152","5","","10000","20","","就不知道为啥，这次看前瞻直播就内心毫无波澜，平平无奇一样，可能是我的热爱已经耗光了吧，真的看得我面无表情"
"符墨云华","男","无IP","11040882","6","","10000","20","","发现目标：阿贝多,搜索关联词：红蓝,扫描信息库：2.6版本PV,检测结果：宵宫绫华 托马绫人,[藏狐][藏狐][藏狐]"
"傻呼呼哦","保密","无IP","399812189","5","洛天依8th生日纪念","10000","20","3","重做（）"
"守护-暗梦","保密","无IP","484847407","5","","10000","19","","什么cv太累了，什么文本，什么乱七八糟的理由，还不就是钱太好赚了，在工作时候嘻嘻哈哈的就能赚钱，还有一堆人自动替她们找补理由，换谁不是摆烂，主持能力差就是差，一碗水都端不平，还有啥好说的，我的建议是，不如大伟哥出来程式化报流程，cv们还是好好待在录音棚吧，别主持了"
"感觉如何无聊","保密","无IP","370646119","5","","10000","19","","尬的要死"
"喜欢瞎晃悠的Ss","保密","无IP","35860178","6","","10000","19","","事情过了没人吭声了是吧？那我来《22秒cd比ch命还长》  《90点能量比ch族谱还厚》  《大招范围比ch丁丁还小》  《e索敌比ch狗眼还歪》  《位移后摇比ch狗腿还长》  《DPS比ch祖坟还低》  《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》  《电起树莓比米卫兵舔ch还勤》  《防御比ch妈棺材板还薄》"
"Kilompoet","保密","无IP","470675437","5","","10000","19","","新出的怪你是说也不敢说啊，自己搞得什么样心里还是有点数的"
"PIKAPIKA-天道总司","保密","无IP","484773734","5","刺客伍六七","10000","19","","前瞻没有万叶，这个赛季可以不用抽卡了"
"秦时明悦月","保密","无IP","11612286","5","","10000","19","","耶，温迪，就是你害我入坑，然后用所有原石，歪出了七七！！！！！！！！！！我来找你算账！！！"
"一条废掉的咸鱼","保密","无IP","5014557","6","EveOneCat2","10000","18","","那些声优的前瞻好敷衍啊，一直在整有尬又烂的活，干脆换了吧"
