"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"書大叔","男","广西","62266534","6","","10000","485","","呜呜呜米哈游总是这样，正式pv修改意识，这pv让我感觉到动起来的缇纳里，他好美呜呜呜呜，他真的好美呜呜呜呜呜呜呜呜呜"
"正元岁仪","保密","浙江","679168590","5","","10000","56","","你再限？两周前就270万了吧？现在观看人数也不少，基本上每天都有几百，不至于这个播放量吧"
"某科学的食蜂操祈","女","湖北","35554574","6","至尊戒","10000","37","","感谢音游小游戏，之前怎么没觉得这首BGM那么好听！"
"五月夏_","女","天津","30736364","6","","10000","131","","看pv前：早晚歪出来,看pv后：抽"
"Vanitas夜","保密","广东","430265274","5","","10000","34","","我真的觉得提纳里可以代替赛诺上足迹pv了(这是可以说的吗"
"sryrg","保密","浙江","1544928772","5","","10000","21","","这个限流也太狠了吧[无语]柯莱的角色演示播放量都有400万了啊"
"只看亿本名著","保密","福建","4894735","6","","10000","21","","回来看小提pv了，其实真的做的非常棒，可惜常驻+限流播放量如此尴尬[笑哭]"
"七只菜鸡","女","广东","576793","6","","10000","95","","每天来都这么多人在看，结果播放量不增反降，阿b你真的好剑[呲牙]"
"我不晓得取什么名字诶","保密","四川","406941522","5","","10000","21","10","为什么要限流啊，不理解[热][热]"
"空棵松","保密","福建","29269623","5","","10000","21","","到底为啥限流啊，直接搜提纳里都找不到角色演示"
"MarshmeIlomusic","保密","重庆","11659995","6","","10000","47","","有记忆点循序渐进的bgm，丝滑流畅的转场，清晰的技能动作，有趣的小剧情[tv_难过][tv_难过]这是小提演示有赛诺没有的"
"撒哈拉霸王花","保密","广西","525771","6","","10000","20","","他好可爱！,这个真的是做得好，短短两分钟，镜头语音和音乐配合，甚至还有剧情的转变。赞"
"瓜瓜在瓜瓜","保密","浙江","4404637","6","","10000","20","","还是最喜欢提纳里和柯莱的音乐……"
"川川的三七","保密","河南","516931366","5","","10000","25","8","这限流限的，对小提也太不公平了"
"柒叶落","保密","天津","437471767","5","罗小黑战记","10000","253","","小提是我的狐狸，我是小提的狗，我们就是狐朋狗友[脱单doge][脱单doge][脱单doge]"
"yzyz511","保密","湖南","14149945","6","","10000","29","","这个pv音乐太美了，非常喜欢这个角色，虽然知道他是常驻但还是抽了满命。[给心心]"
"氵各秋","女","广东","50039082","5","碧蓝之海","10000","20","","刚看完赛诺的，又回来看小提的，小提啊啊啊实在的太好看了[脱单doge][脱单doge][脱单doge]"
"Santer_Yeager","女","广东","403341458","5","","10000","20","","须弥雨林原型：云南[脱单doge]"
"江枫似火l","保密","浙江","585961569","5","","10000","22","","要是没被限流，至少得有500w播放量吧[傲娇]"
"河夜西眠","保密","四川","36872903","6","","10000","19","","须弥每发一次角色演示就又多了一些人回来看小提了[来古-注意]"
"酸奶甜奶酪","保密","江苏","436219171","5","","10000","19","","上次不是286w吗！怎么变成271了"
"祈籁","女","云南","105472833","6","名侦探柯南","10000","19","","绿弓吃满定轨，仙灵我选绿的，我老公是提纳里，谁劝都不好使，我要住进提纳里的小木屋，陪他和卡卡塔做研究，晚上盖着他的尾巴睡觉[脱单doge]"
"一碗原汤螺蛳粉","女","上海","201379377","5","异常生物","10000","525","","卡点[脱单doge]"
"HarryZ0129","男","北京","630328427","5","","10000","19","","从风花节音游过来的，BGM太惊艳了！以前错过了实在遗憾"
"不枯竭的水瓶","保密","美国","7390193","6","","10000","19","","到现在为止须弥最佳"
"羽宫莲_","女","广西","519962343","5","","10000","19","11","我一定是为了听到这首歌才活到现在的吧"
"兴奋的蛋糕66","保密","湖北","507673980","4","","10000","19","","官方快出bgm单曲[打call][打call][打call]"
"水沝淼-","保密","河南","456169147","5","","10000","21","","有人知道为什么会被限流吗？我不李姐[捂脸]"
"哔哩咕噜哈啾","男","上海","4720922","6","","10000","101","","赛诺、妮露一个比一个普通，有些担心须弥五星角色演示的巅峰，该不会就是提纳里的了吧[笑哭]"
"不吃火锅也要学习","保密","陕西","625377157","5","","10000","19","","这个音乐第一次听还没啥，结果越听越好听，尤其是开头，写的太美妙了"
"林北帅洗咯","保密","福建","673588727","5","","10000","11","","诶嘿[doge]"
"苜年蓝染","男","上海","4666729","6","","10000","19","","感觉是今年目前最好的角色演示[保卫萝卜_哇]"
"帅哥Xu","男","辽宁","432123673","5","","10000","389","","小提为了收录以身试毒,他真的，我哭死"
"三分钟热度咩","保密","河南","129342600","6","","10000","21","","这个播放量是真实的吗？那俩四星都不如啊啥情况限流？"
"愿无忧啦","男","四川","1729369833","4","","10000","446","","“提纳里！”,“踢哪里？”,“踢那里[害羞]”"
"林尘飒","保密","北京","216886928","5","","10000","18","","呜呜呜小提，感觉是目前须弥版本最神的一个演示了"
"繁花与叶code","保密","江西","94355241","5","","10000","19","6","荃，汉语二级字，读作荃（quán），古书上说 的一种香草，亦用以喻国君。古代通筌，捕鱼的竹器。"
"静雨苏梦","保密","浙江","173039380","6","崩坏3·天穹流星","10000","18","11","这个BGM好喜欢啊！！！！有种异域武侠的感觉诶[崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜]"
"真馫王","保密","河北","284421615","6","hanser","10000","19","","看PV前：提纳里进常驻就不抽了，留给以后的须弥角色把,看PV后：提纳里。。我的提纳里。。"
"Judiennn","女","北京","32147178","5","","10000","18","","个人意见   小提的这个pv融入了更多个人性格特点   再加上音乐加成 就很生动  当时看的时候真的一下子就喜欢上了   到现在还是一刷到就还会再看"
"乐璟_kaneishiro","女","河北","455041001","5","","10000","400","","甜水薰,棕色伞盖，白色菌肉,食用后可能诱发神志不清,我：“啊啊啊，美丽的提纳里小狐狸”"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","17","11","小提的bgm是群星3中我最期待的角色bgm了"
"三松子_","女","河北","11461865","6","","10000","20","","啊这，限流也太严重了，米哈游钱是不是没给到位[小电视_发愁][小电视_发愁][小电视_发愁]"
"Memorialk_","男","江西","1771161782","5","","10000","17","","近期最惊艳的这角色演示"
"禾木禾木-","保密","北京","86351371","5","","10000","20","","玩了音游小游戏才发现小提的bgm这么好听！已经在单曲循环了(  )"
"达瓦里希1950","保密","陕西","36759504","6","","10000","17","","角色演示太厉害了，简直就是艺术品"
"魈叶不是宵夜","保密","江西","289635188","5","","10000","43","","离大谱，多莉演示都300万了，这还两百多万，虽然两个角色我都很喜欢，但是个人觉得角色演示还是这个质量更高，怎么播放量就是上不去[辣眼睛]"
"柯莱的猫粮","男","辽宁","395487913","6","崩坏：星穹铁道","10000","19","","希望通过音游能让更多人发现这么好听的音乐[打call]一直觉得小提的角色演示播放量可以更高的"
"你の愿望","保密","湖北","9189105","6","","10000","96","12","目前依然是3.0角色演示的最高水平。[喜极而泣]"
"释放被动技能","保密","山东","25355398","6","","10000","20","","[喜极而泣][喜极而泣]现在还是感觉须弥最佳角色演示，甚至比草神还好（个人看法），钟离外唯一一个反反复复看的"
"喵425","保密","山西","432508393","5","崩坏：星穹铁道","10000","16","","可惜提纳里英文配音了，又得换"
"碎玉亡尘","保密","北京","68571353","6","","10000","16","","天哪提纳里的BGM听一次心颤一次，那样直击心灵的美丽而伟大的生命力[大哭][大哭]"
"ILilipuppy","男","湖南","38073243","5","","10000","16","","每次看都想哭，个人认为bgm全角色演示最好听的"
"清蒸蒸蒸酸菜鱼","保密","北京","38929367","6","","10000","16","","明明质量这么高…[大哭]小提你受委屈了"
"哒跶挞","保密","湖南","432841458","5","","10000","16","","质量爆杀某诺属于是"
"不给金磅就闹诡","保密","北京","354848770","5","","10000","16","","原宝，快把bgm上传到音乐平台，别逼我求你呜呜呜呜呜呜呜呜呜呜太美了"
"霹雳小玩子","男","浙江","43994745","6","崩坏：星穹铁道","10000","16","","提那里"
"MistletoeZzzzzz","男","安徽","2329845","6","","10000","16","","个人觉得最好的须弥角色演示，最好的pv，最好的人设[tv_难过]"
"拿铁咖啡加点糖","男","广东","288749540","5","RNG战队","10000","19","","强度在线，手感流畅，人设好，声音富有磁性，确实是很好的角色"
"路亦悠LIU","男","辽宁","3009913","6","","10000","16","","真的太喜欢小提的bgm了，音乐组给力[点赞]"
"七彩虹-","男","浙江","14590567","6","","10000","18","","这个视频是不是被限制流量了，基本都刷不到推荐或者相关，只有单独搜索出来。[思考]"
"在下虾饺王","保密","中国香港","11175154","6","","10000","20","3","这播放量有点少啊，明明提纳里这个bgm如此超神"
"holiday鹅","保密","上海","401042616","4","","10000","102","","有多少人是看了赛诺，又回来重温提纳里的？"
"-Mllyn","保密","广西","470666796","5","","10000","18","","来来来xdm，让我看看有多少人付不了款或者号直接卡掉登不进去的"
"芙蓉如面i","保密","广西","108125044","6","","10000","16","10","提纳里、万叶都是属于那种耐看类型的，初看觉得很一般，甚至有点不好看，但是越看越喜欢。"
"皇甫尼尔森","男","安徽","2896862","6","","10000","15","","提纳里的BGM真的太贴合这个角色了 温柔又积极 充满力量"
"龙猫猫的狐狸","保密","广西","162060778","5","公主连结可可萝","10000","15","6","播放量这么低真的很不合理。。。明明bgm那么好听TT,搜索还不是在第一个，往下扒拉扒拉滑几下才找得到,相关视频推荐……被推过pv杂谈但就是没有演示，很怪[蛆音娘_无语]"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","15","","常看常新，bgm真的太神了，须弥玩到现在，还是最喜欢提纳里的bgm"
"小样woofhg","保密","上海","85643124","6","","10000","15","","小提的剧情里的人设是真的很真实的那种可爱，就好像我们身边的人。i了[热词系列_爱了爱了]"
"青棠未晚","女","四川","1935252614","4","","10000","15","","这这这这个bgm真的太好听了啊啊啊啊啊啊啊，百听不厌，好好听，要听哭的感觉[喜欢][喜欢][喜欢][喜欢][喜欢]"
"语梦樱夕","保密","四川","32240357","5","","10000","18","","BGM真的好好听，高潮优雅的旋律好戳我，小提声音也好温柔[给心心]"
"阁楼里的猫主子","保密","陕西","22110444","5","至尊戒","10000","15","","须弥版本最棒的角色演示"
"表情丰富的扑克牌","女","山东","269316349","5","泠鸢yousa登门喜鹊","10000","355","","徒弟，我徒弟呢！啊博士你还我徒弟，我跟你没完！你等着我！你等着！~~~~~啊"
