"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"im-fine-thank-u","保密","广东","618697263","3","","10000","9","","为了老公，我放弃了强度报表的水龙王[喜欢]我现在什么都准备好了，就等老公来了[喜欢]"
"irakA_","保密","广东","119003","6","","10000","9","","终于知道傻芙芙每天都可以只顾着快乐，枫丹有这两位男人管理，能不好都不行。"
"来庄园吃尖饼","保密","广西","52679343","5","","10000","9","","我们中老年人就喜欢看莱欧斯利 并不是想要图什么也不是完全为了消磨时光，我们是在追随时代的脚步展示真实的自我 记录美好的生活留下美好的回忆，我们虽然已经不再年轻但是我们有一颗永远年轻的心，与君共勉，亲人们[脱单doge][脱单doge]"
"眼波微转、兀自成霜","保密","河南","27201792","6","","10000","9","","一开始我对莱欧斯利比较无感的，但是他真的…太涩了，那个身材…还有身上隐约可见的伤疤…[喜欢][喜欢]而且配音还是刘北辰老师…"
"飞莎儿的十年老粉","保密","湖南","1085501381","5","","10000","9","","公爵  不知道这是第几次见到你 可能见过 也可能没见过 但是对你的喜欢是可以让我放下手头的事来见你 可能你会说 呵 男人 都是说的好听 不还是新鲜感嘛 但不是的 这可以说是蓄谋已久 说蓄谋已久有点牵强 但是发自肺腑是真的 只是说服力没那强罢了 但是说服力对每个人的感觉都不统一的 可能有的人会感动 可能有的人不会  说了这么多 只是在为 我喜欢你 这四个字做铺垫 这四个字不管对谁来说 都是一种认可 我选择了对你表白 就是认真的 我喜欢你这四个字 分量可轻可重 对喜欢的人分量就重 对不喜欢的人就是无所吊谓 你同意就同意 不同意就算了 但我对你说这四个字的时候 我的心都是忐忑的 可能你不喜欢我 但是我只要喜欢你就够了 脾气不和 我可为了你去改 话题不统一 我就去学去理解 你脾气不好 我就耐心的去哄你 说了这么多 只是想让你给我一个 陪在你身边机会 陪你经历爱情中的酸甜苦辣 陪你解决生活中的琐事 我喜欢你 公爵 可以给我一个机会吗[大哭][大哭][大哭]"
"陈小鼠鼠","女","辽宁","365870491","5","萌妻食神","10000","12","","敬爱的莱欧斯利大人:,自上一次「出狱」过去，已经不知道过去了多少个日夜。我梦中都在想着您温和而帅气的面容。我真的好兴奋，因为马上我就可以离开这里，再一次看见您。我说过的，为了见您一面我什 么都会做的!我已经要等不及了，等不及您斥责我这个「囚犯」的样子。,这一次一定，一定会让您记住我的名字的!,您的爱人"
"bobohu","保密","河北","3494358087109146","3","","10000","8","","辣白菜老师，我某乙游删了居然都躲不开[保卫萝卜_哭哭]爱死你了[给心心]爱死米哈游了[给心心]咱能不能找找赵路老师毛毛老师什么的（我都不敢说杰大[妙啊]）"
"别杠爷玻璃心","女","河南","475350850","5","","10000","8","","这个又诱惑到我了[墨镜]快点来吧，我的双倍648已经准备好了，希望你不要让我七连歪，海獭0+1就花了我三百多抽了，劝你有点眼色米哈游"
"谢绝抬杠","女","广东","596832259","5","萌宠小狗","10000","18","","我超这个评论区真就南铜和赛诺齐飞，瑟气共2b一色[笑哭]"
"原神代肝找我-可直播","女","河北","1125531053","4","bml十周年","10000","8","","别的不说，就好这口，男妈妈！"
"三更汽笛","女","贵州","398711664","6","","10000","8","","角色语音里莱欧自己说过，即使是现在也会羡慕一些自己得不到的东西，比如幸福快乐的童年，所以才会选择尽心呵护别人的童年吧，好温柔呀欧包[保卫萝卜_哇][保卫萝卜_哇]"
"ddvavdd","保密","四川","473509","5","","10000","8","","哥求你了，再让我看一集吧！一分钟，一分钟也行求你了我在也不跑了哥，我真的太痒了，求你了，我听话，我以后再也不闹了，求你了哥，给我看一集吧，我现在身体痒的要死，求求你了，哥，你就最后再给我一次吧我求求你了哥，你要什么我都给你，你再给看一点就好，我现在身体里像是有蚂蚁在爬，太痒了哥，给我点吧，最后一次，我发誓，真的是最后一次了"
"z枚硬币","保密","安徽","319441704","5","","10000","8","","别拷他！！！拷我[脱单doge]我是莱欧斯利的狗！！！（应该没人会看到吧）"
"温柔的前女友","保密","河北","1626952309","4","","10000","7","","坐等角色演示，因为你老公早八都上不安稳了[热]"
"松花酿酒922","男","河北","686845990","4","","10000","7","","角色演示还要等一天啊，我人没了[笑][黎明觉醒_石化鸦]"
"三丝腊肠炒米粉","保密","广东","13533575","6","","10000","7","","你一定是枫丹最帅的男的"
"云云和月","男","山东","24349703","6","","10000","7","","[委屈]老公，材料已经准备好了，就等你来铐我了"
"金小鲨","保密","江苏","7063397","6","","10000","9","","为什么是下半！！！米哈游为什么！！！这一个月你知道我是怎么过的吗？我想莱汪想得睡不着觉，头发掉了一大把，居然还要等一个礼拜！昨天睡午觉出现了幻觉，我感觉我快要活不到那一天了！！"
"最強愉悦の伝説金先生","女","河北","33099022","6","","10000","7","","我厨的男人里终于有一个不守男德的了[tv_鬼脸]"
"我很细","保密","上海","12075331","6","异常生物","10000","7","","看到扣手铐好羡慕啊[大哭][大哭][大哭]我也想被拷着"
"千之帝国执政官罗夏","保密","河南","3537112859150811","3","","10000","8","","小女孩:长得有点凶……,我:长得胸不错[doge]"
"阿兹曉","保密","湖北","397437963","5","公主连结佩可莉姆","10000","7","","游刃有余又知道分寸的男人，和莱欧斯利大人玩都不用安全词吧[tv_思考][tv_思考][tv_大哭]"
"赫小星xing","女","浙江","335735367","4","","10000","7","","他好像那种温柔的霸总啊，又可爱又帅，可惜我为了强度还是抽了龙王，虽然龙王也很温柔，但是感觉生人勿近的感觉，莱欧斯利想要纳入后宫的冲动，呜呜呜，只能下次了[热]"
"淘宝用户_1145141","保密","广东","24420345","6","","10000","7","","你要是老实点，警察会穿着便衣让你正正常常的进去，你要是不老实，老婆孩子热炕头都得把你在炕头里面抬出去"
"茶疏亭雨","女","新西兰","67343658","6","","10000","7","","为什么你枫丹的人都这么绝，我真的抽不到55，莱欧我们复刻再见了，为什么，没有在须弥版本末期更努力一点，为什么要退坑啊啊啊啊啊都怪星铁（bushi）！"
"straightAa","保密","河南","3546377447540978","3","","10000","8","","米哈游能不能搞个终止连歪的机制？我tm都四连歪了，合着我小保底百分之五十的up概率全给别人了，人家的坏运气我承担着。本来都要充钱给那维抽专武了，又出个七七，让人怎么玩"
"幽灵小狗回收站","保密","安徽","290388419","6","","10000","8","","很顶级的屁股、使我的大脑旋转—爱来自海的下面"
"Shad-dock","女","河南","518867415","5","","10000","8","","欧皇在莱欧斯利那里都会判死刑，因为来欧死力,你那是什么表情不好笑嘛"
"晓夜1993184","女","浙江","31116666","5","","10000","8","","认识纯白铃兰，理解纯白铃兰，成为纯白铃兰[喜欢][喜欢][喜欢]公爵大人请狠狠拷我！为了见您一面我什么都会做的！我已经等不及了，等不及再看您束缚我时那冷酷可靠又恪守分寸样子了[tv_色]"
"小草带我走吧","保密","湖北","8244135","6","","10000","5","","已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了"
"羲義鄭","保密","江西","1389021817","2","","10000","6","","莱欧手上有个口子，那我在手上也画个口子，这样我们就是两口子了"
"莱欧斯利_","女","广西","1372115008","2","","10000","6","","看完这条视频 裤子直接飞出去拿了个金牌"
"Wriothesley的流心泡芙","保密","湖南","37862847","5","","10000","6","","我要疯了，我犯了觊觎典狱长大人的罪，拷走我吧daddy（伸脖子）[热]"
"酸奶紫米露不加冰","保密","上海","500462192","5","","10000","6","","快来吧，给你满命，baby！！！[FGO_耶]"
"风行和宁","保密","河南","290305897","5","","10000","6","","好多脸和身材的镜头啊啊啊，啊啊啊啊啊，啊啊[喜欢][喜欢][喜欢]"
"赶due人精神异常","男","澳大利亚","52417868","6","","10000","6","","老公，我来啦[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"湫湫长不高了","保密","湖北","224688386","5","","10000","9","","我送君去荆楚，叫我买榜小公主,#莱欧斯利 360°无死角神颜# ,#莱欧斯利 感恩节快乐# ,#莱欧斯利 梅洛彼得堡的救赎# ,#莱欧斯利 黑白通吃# ,#莱欧斯利 好的厂长# ,#莱欧斯利 隔着屏幕闻到汗味# ,#莱欧斯利 完美是种本能# ,#莱欧斯利 维纳斯流产# ,#莱欧斯利 asmr# ,#莱欧斯利 宝贝坐上莱# ,#莱欧斯利 智勇双全# ,#莱欧斯利 最会煮方便面的男人# ,#莱欧斯利 技巧娴熟# ,#莱欧斯利 梅堡漏水# ,#莱欧斯利 茶艺大师# ,#莱欧斯利 咖啡因戒断反应# ,#莱欧斯利 全游最美男模# ,#莱欧斯利 舞美巅峰# ,#莱欧斯利 自我救赎# ,#莱欧斯利 不退则进# ,#莱欧斯利 我们就是最后的防线# ,#莱欧斯利 人夫感# ,#莱欧斯利 狼性文化# ,#莱欧斯利 法律意识淡薄# ,#希格雯 崆峒#"
"一树花开628","保密","北京","486619339","5","","10000","6","","第一次xp被戳的感觉！[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]两年了，终于！！！！莱欧斯利！！！！！[星星眼][星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][喜欢][喜欢]"
"叶落归池Ylgc_","男","山西","31391579","6","","10000","6","","我宣布，这是我最喜欢的pv，拍的好好[保卫萝卜_哭哭][保卫萝卜_哭哭]，莱欧斯利真是大好人，专门和小女孩说是爸爸的同事，怕给孩子留下阴影"
"ILW-1","保密","湖南","383906170","5","沈剑心","10000","6","","随着壁炉之家的一步步侵蚀，德波大饭店最近迎来了它新的主人——愚人众执行官仆人，欢迎大家到仆人德波大饭店就餐，每月不定期发放水神同款小蛋糕。"
"斯承城城子","保密","吉林","482423053","6","","10000","6","3","莱欧[大哭][大哭]你带我走吧 给我戴上手铐吧 我好喜欢[大哭][大哭]"
"墨云白羽","保密","山东","609847331","5","","10000","6","","如果可以被莱欧斯利抓着手的话，那能不能也给我戴一下手铐[喜欢][喜欢][喜欢][保卫萝卜_哇]"
"-花经眼-","保密","广东","6223139","6","","10000","6","","角色演示要明天了吗！急急急"
"拾光゜","男","河南","478237210","5","EveOneCat2","10000","5","","歪了一次，不是很好[墨镜]"
"好兔子不吃萝卜","女","重庆","1644929867","4","Alban头像挂件","10000","6","10","他好帅，大保底备好了，等莱欧上线了[脱单doge]"
"Aspriant猪宝","男","福建","109457926","6","","10000","6","","赛诺：为什么监狱长大人老是打瞌睡？,提纳里：因为老是忙着抓犯人，太疲惫了？,赛诺：不，因为他是莱欧 sleep,阿贝多：好笑，再来几个[doge]"
"多学习使我快乐","女","安徽","3461580467472846","4","","10000","4","5","各位中午好[脱单doge][脱单doge]"
"帅の小胖sama","保密","山东","50781676","6","原神","10000","4","","嫁妆全齐，静待美人入怀[给心心][给心心]"
"卡妈最爱的宝贝女儿","女","江苏","8531009","5","","10000","4","","老公铐我啊"
"LiuJiao和LG","保密","河南","1676923154","4","","10000","6","","没人感觉这集PV流畅度超高吗[原神_嗯][保卫萝卜_笔芯]"
"凡白的不秒冒险","保密","江西","3493110889843420","4","","10000","6","","他们乔家人世世代代都是绅士"
"永恒的雷电将军","男","广东","387628463","5","","10000","4","","莱欧斯利作为一名典狱长，为什么用的是法器？因为他是执“法”者[doge],（顺带一提，枫丹科学院真的有风纪办公室，那说不定枫丹也有大风纪官）"
"雪也难埋歉疚","保密","江苏","238768745","5","原神","10000","10","","可以看的出来，评论区刷散兵的应该是处于升学阶段，一方面压力很大，一方面没有接受良好的教育，所以连执法也有温度这一点都不太懂，对于这种情况我的建议是发配到道成林和阿扎尔一起修行"
"欧巴和海巴的舔狗","保密","福建","1069892211","5","","10000","6","","怎么还不入池我真的要憋死了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊裤子上燃起熊熊大火裤子上燃起熊熊大火裤子上燃起熊熊大火裤子上燃起熊熊大火"
"雾影热爱学习","女","上海","11914259","6","","10000","3","","这些加上首充重置，给点面子1+1[脱单doge]"
"2015","保密","未知","321883","6","","10000","3","","希望Shirakami大佬也能及时看到这个PV啊，出来以后要好好做人，正经上班，闲暇的时候可以做些二创，以大佬的技术力，拿到官方商单不能说是轻而易举吧，只..."
