"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杰克辣条必死无疑","保密","吉林","8166594","6","","10000","15","","隔壁都送限定5星了，你送个常驻5星也行啊"
"渚冬っ","保密","四川","24276381","6","","10000","8","","空空好可爱，被暴击了wwww[喜欢][喜欢],娜维娅也超美！"
"忽焉已至","保密","河南","146007852","5","","10000","12","","汗流浃背了吧老登[doge]"
"Kamisato-Linbei","男","广东","3537116820671042","3","","10000","15","","老登海灯节能不能送点东西啊，常驻五星都不给吗[生气]"
"花屋敷_aa","女","四川","470987253","5","","10000","41","","看到一半，bgm想起的时候莫名很伤感，想起那两位跟班了，然后就被娜维娅明媚的美和浪漫的登场方式惊艳，做的真好，我一个女的都喜欢，原石留不住了[跪了]"
"银河MAX","男","日本","29154519","6","崩坏3·天穹流星","10000","10","","委托内容：一封还未寄出的邀请函,委托奖励：50原石,“把以上内容交给冒险家协会的凯瑟琳小姐，她会帮忙处理的。”,“可是大小姐，这样真的能找到旅行者吗？”,“那当然啦！毕竟…”娜维娅轻松一笑“那可是我的好搭档啊！”"
"凝眸一瞬沧海桑田","保密","山东","250332754","6","星尘","10000","9","","老登，年底了怎么还不爆金币？"
"青珏iex","保密","甘肃","434284045","5","","10000","17","","自选五星，深渊13层，提高圣遗物背包上限什么时候改啊"
"不甘寂寞的忍者","男","辽宁","44888659","5","雪未来","10000","16","","原宝，崩铁送限定五星了你有什么头绪吗"
"究极无敌可爱の琪猫猫","保密","安徽","1602451567","4","","10000","16","","玩原神唯二喜欢的女角色，娜维娅迪希雅"
"美味しい鱼丸","保密","吉林","590379476","4","2021拜年纪","10000","8","","pv都发了，为啥还不发祈愿通知"
"燕燕平安喜樂","保密","四川","171776193","6","","10000","9","","#娜维娅 美神降临#,#娜维娅 怦然心动#,#娜维娅 视觉中心#,#娜维娅 枫丹神颜# ,#娜维娅 魅力四射#,#娜维娅 一顾倾人城再顾倾人国#"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","387","11","蛋，糖，还有杏仁，都溶解了[墨镜][墨镜][墨镜],非常好的剧情，使我的水元素充盈，爱来自原始胎海[墨镜][墨镜][墨镜]"
"-_-小江同学-_-","保密","四川","186716736","5","","10000","14","","坏消息，蛋糖奶以后要小姐自己带了,好消息，迈勒斯和西尔弗进池子了,坏消息：进的露景池"
"空绫纯爱党","男","湖南","1431750705","5","","10000","16","","我磕的cp成真了，空娜万岁"
"maodike","女","湖南","441047230","6","","10000","5","","蛋，糖，杏仁今犹在，不见当年墨镜人[墨镜]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","9","","原宝，你睡了吗？我睡不着"
"彼岸青冥","女","山东","287677132","5","","10000","11","","三年连个常驻都不用，隔壁都限定五星了，原神真的启不动了[辣眼睛][辣眼睛][辣眼睛]"
"valiant花旦","保密","江西","31265006","5","","10000","2","","在？抽点原石？"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","24","","下个版本就算了，毕竟没准备，过年你不表示表示？[滑稽]"
"愿再无陌路","男","广东","12837406","6","","10000","3","","你是甚么龙王？"
"赤井泠珞","保密","广东","353842080","5","","10000","2","","那个……我也想Ｏ(≧▽≦)Ｏ"
"园智惠理素人女友","女","江苏","5588311","6","","10000","4","","宝宝你真的好美[星星眼][星星眼]"
"天神の豆","保密","天津","586256867","4","全职高手","10000","9","","你看到了吗[tv_鬼脸]@原神"
"娜貝丶","保密","吉林","345056623","6","","10000","2","","你们岩系都喜欢拉手手是吧[原神_哼]"
"PinkiePie_pp","女","天津","400291701","5","","10000","10","","不是 你哪位啊 不认识取关了"
"102岁野区指挥家","男","湖南","483204888","5","","10000","33","","娜维娅——枫丹里的挚爱，没有之一，,在我的记忆里，能够让我一见钟情的女孩少之又少，而亲爱的娜维娅小姐——你便是那其中之一，同时，你也是我心里不可或缺的白月光。,第一缕投在你身上的目光，成了我整个心动的开始。你碧蓝澄澈的眼眸，书写着少女的温柔；你完美无缺的容颜，记录着少女的优雅；你热情如火的性格，刻画着少女的可爱。不知何时，一阵调皮的阳光捕捉到了你的倾城一笑，那个笑容犹如陈年佳酿一样，甜美的让我不自觉陶醉。,我，自愿沉沦于你。,曾几何时，我每天都在幻想着与你一起度过这时间的长河。我想和你在柔软的草地上打滚，聆听着风的演奏；我想和你在耸立的山顶上，一起欣赏黄昏的；我想做你最忠实的骑士，不离不弃的守护在你的身边；我想，执子之手，与子偕老。,虽然，我们之间隔着一层无法跨越的次元壁。但是，能够遇见你，便是冬日里漂泊的雪花为我写下的温润甜美的诗歌。而且我相信，只要真情实意不灭，我便能实现我对你的承诺。,对我而言，你是澄澈如画的蓝天，是炽热的火焰，是山间永不停息的清泉，是冬日里上天赐予我的黄玫瑰。,“我遇见你，是最美丽的意外”,蛋，糖，杏仁，也不需要你孤独的准备了，我会全部帮你弄好的。,亲爱的娜维娅小姐，你就是独一无二的存在。"
"千叶同尘","保密","云南","516884148","5","","10000","13","","观感不错，就是太短了，一分多钟一下子就过去了[傲娇]"
"渚薰不使徒","保密","四川","398087124","5","EveOneCat2","10000","256","","麻麻的最后什么神吕蒙弹幕啊，三国杀玩家！！！我要去给你们打好评了"
"绪优酱","保密","浙江","3461564480883002","4","","10000","2","","在生日的这天！！！出了娜维娅的PV！！！双倍狂喜[给心心][给心心][给心心]希望抽娜维娅的时候千万不要歪呜呜呜（现在只有70发ww）"
"老猫的碎碎念","保密","四川","49990436","6","","10000","13","","隔壁送限定五星了，你要舍不得送限定，常驻自选也行[吃瓜]"
"二泉映月_起名真难","保密","黑龙江","531721454","3","","10000","14","","隔壁崩铁免费送五星了，原神也意思一下呗[脱单doge]"
"胡八--","男","福建","100911789","5","","10000","15","","老登快爆金币"
"一休念","保密","江苏","439748372","5","","10000","4","","[doge]"
"顾轩于呀","女","天津","160295688","6","魔法学院","10000","23","","看的出来两位新手下都很有他们前代的实力，没准以后他们也会带上糖盐杏仁[墨镜]"
"辰淆x","男","广东","388901024","5","","10000","7","","[爱心]娜维娅，我唯一的黄玫瑰娜维娅，我心中的NO.1[爱心],[爱心]娜维娅，我的心头爱[爱心],[爱心]娜维娅，我无可取代的大小姐[爱心],[爱心]娜维娅，我心目中的光芒[爱心],[爱心]娜维娅，我的老婆[爱心]"
"cr77776666","男","广西","1116110193","5","","10000","4","","@清蒸鱼竿 不喜欢娜维娅的都是男同"
"苏梓梓-","保密","湖南","52619427","6","","10000","12","","新的小弟也会像迈勒斯和西尔弗一样守护她吧[墨镜]"
"纯阳之体-重云","保密","江苏","1100732989","5","","10000","8","","铁公鸡，老登，学学你兄弟"
"聚集哒祈愿","男","江苏","89359613","6","初音未来13周年","10000","17","","什么时候自选常驻五星[初音未来_生气]"
"MAIPE楓","保密","湖北","639166855","4","","10000","15","","老登送点东西啊[大哭]"
"熔毁的余火","保密","吉林","507400936","5","","10000","10","","铁道送你不送，我就只能转投隔壁了"
"机智的Honeybee","男","北京","661189296","5","","10000","10","","哎，原神真的应该做七个璃月啊，傍上文化的大腿，绝对不是现在这样越来越差，到时候谁不玩，也没有舆论问题，不会借力"
"仓仓子不想再当分母啦","保密","福建","27225417","6","","10000","9","","妈呀，我在想是哪个破落户，居无定所没有房产，娜维娅还找不到人，结果看到结尾发现，是爷啊[笑哭][笑哭][笑哭]"
"白夜7260","保密","浙江","3537104764144078","3","","10000","12","","老登，爆点金币"
"原伸","保密","天津","432330103","5","","10000","14","","@原神 看看你妹妹星穹铁道送限定五星，你是不是应该做点什么了？作为大哥，别被你妹妹比下去啊！"
"我心里有只洋","女","陕西","454715456","5","","10000","7","","影申鹤娜维娅PV，旅行者都出场了哎"
"青竹的宝可梦世界","保密","黑龙江","588699283","5","","10000","10","","老登，说话，哪怕你送一个稍微弱一点会进常驻的限定也行啊，就搞个跟提纳里那样的，或者你直接人手送一个提纳里也行啊，这玩意主c也猛[辣眼睛]"
"潘潘盘潘潘","保密","江苏","451483371","5","","10000","11","","你什么限定啊？"
"三塊給你買買麻糬","保密","广西","40042276","6","","10000","10","","老登，隔壁怎么送五星了"
"毛承添和王壬俊","保密","福建","3546382117899011","3","","10000","4","","没有荧"
"李医生MrLee","保密","山西","12583738","6","","10000","8","","不得不说，她找旅行者的地方，确实是爷通常会在的位置[妙啊]"
"白狐SX","男","河南","394916454","4","","10000","9","","原宝，从你开服自选限定，我从没想过，隔壁你妹妹崩铁，开服不到一年，每个版本签到十连没断过，这次直接限定角色白送，你是不是该表示表示了，今年海灯节整个自选常驻？不过分吧"
"唐風月","保密","河南","402729041","5","星座系列：巨蟹座","10000","12","","懂不懂“崩坏”二字的含金量啊[吃瓜]"
"JiuYu-玖羽","男","江西","197655023","6","明日方舟音律系列","10000","96","","西尔弗&迈勒斯：不知道大小姐换了新随从后有没有更加努力的工作呢,娜维娅：哎，新人工作就是有点马虎，差点掉下去了呢.......如果是西尔弗和迈勒斯，事情会不会就简单更多了呢..........两位，你们还好嘛，想你们了,西尔弗&迈勒斯：大小姐，我们也想您了"
"不是渚薰_是桂","保密","中国香港","414952908","5","魔法学院","10000","3","","不禁感嘆可愛的女孩子真的人人愛，不會有人在這裡說誰不抽 女不抽之類的話毀大家心情[笑哭]男角色真的慘,最後許願早點抽到娜維婭[大哭]"
"雪婴子qy阿羽","保密","河北","151091944","6","","10000","10","","坏消息：蛋糖奶要大小姐自己带了,好消息：迈乐斯西尔弗进池子了,坏消息：进的露景池"
"红茶栗子蛋糕糕","女","江苏","343908236","5","天官赐福动画","10000","2","","老婆踩我！"
"清风拂温酒","男","山东","1786150318","4","","10000","11","","老登，该爆金币了"
"苏念桉_yukari","女","安徽","86902699","5","","10000","6","","我承认，当她从天而降的那一刻，我是弯是直已经不重要了，那一刻我心里只有两个字，老婆。"
"丨丶红尘","男","广东","273935094","6","2233白色情人节","10000","5","6","为什么娜维娅是我老婆。,因为在街上我问不认识的人，他们都会说你（哪位呀）娜维娅[妙啊]"
"枫叶氵","保密","四川","22000332","6","墨清弦2nd生日纪念","10000","19","","再过两月海灯节了，隔壁都真理与世人共存了，给我们来个仙人与万众共欢吧[脱单doge]"
"鸽鸽鸽鸽鸽鸽子啊","女","北京","629424190","5","","10000","18","","不送限五送常驻也行啊，反正现在常驻的强度也不会影响到你卖枫丹角色，我真的想要刻晴啊啊"
"はやて-Hayate","男","江苏","442843204","5","黄绿合战5th","10000","12","","原和铁道真的是一个公司的游戏吗[笑哭]"
"莉可可莉","保密","广东","3043773","6","hanser","10000","3","","看我头像，某已经准备好了[给心心]"
