"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","6","","已经两年了，还差半年就是两年半"
"河图零","保密","内蒙古","481540612","5","","10000","6","","我怎么感觉主线打的好快，爆点一个没看到呀喂，打着打着就没了，没了，了…"
"托比布布","男","浙江","65375741","5","原神","10000","6","","2020年9月29号注册 彼时的我万万没想到一个手机游戏有25个G[大哭]祝原宝生日快乐！ 希望新的一岁不要再超限我的手机了[大哭][脱单doge]"
"形质","保密","浙江","357138601","5","","10000","6","","我就是那个被雷神打死的倒霉蛋[大哭][大哭][大哭]"
"花开开开开开开开开开","保密","江苏","506851702","5","","10000","5","","不用功出剧情跳过也行，可是你能不能出个对话回顾！！二！周！年！快！乐！"
"可楽莴丝","保密","广西","22473954","6","","10000","5","","[脱单doge]原宝生日+2周年快乐，曾经一度认为原宝你抽卡率无论大小保底都是假的，,甚至是没有的，让我离开了提瓦特大陆一段时间，但是3.0开放我重回提瓦特，结果给我送来回归首次十抽就出来了小提，,让我一直在须弥中减少很多困难，这次周年开启，也给我在20抽出来赛诺，因为可以有更多原石出赛诺命座[给心心]让他们朋友相聚，真的“爱你”不舍了，原宝哈啊哈哈哈哈哈"
"周豫恒","男","浙江","85751074","6","","10000","5","","话说啊，爷在救草神然后中途去蒙德过节，有点突兀啊[藏狐]"
"待成尘时","保密","广东","318623905","5","","10000","5","","3周年能不能搞个百分百不歪活动[热]"
"憨憨的苹果猫","男","重庆","313622483","5","","10000","5","","你二周年还歪，还是我第一次歪[辣眼睛][辣眼睛][辣眼睛]"
"旺季巢","男","山东","351549668","5","","10000","5","","原包生日快乐[打call],快V我50（指50个纠缠之源）[脱单doge]"
"兰特在这儿哟","男","河北","630670559","5","","10000","5","","这次抽卡谢谢你啊，下次继续保持"
"_糖醋地球_","男","福建","391719997","5","","10000","5","11","我21年9月登了284小时[原神_躺平]平均每天九个多小时"
"夏暮の雪","保密","天津","1351115348","3","","10000","5","","麻烦问一下，赛诺能吃到宗室套二件套的效果吗[热]"
"不绝风起","保密","河北","351499507","5","良辰美景·不问天","10000","5","","打最多的秘境是冰本[辣眼睛]半年时间全埋进冰本[辣眼睛][热][热]"
"我是桜帆鹿的狗","保密","黑龙江","1817884682","5","鹿乃","10000","5","","快把3.2端上来罢，我迫不及待想要被草神抽了"
"陈陈人想睡觉","男","湖北","433801380","5","","10000","5","","陪伴我最多的是猫猫，我永远喜欢猫猫"
"秋风锁离人","保密","湖北","343574162","5","","10000","5","","终于，在今天，我大号温蒂歪迪卢克，小号第二次连金后，我大小号限定角色数目一样了，我小号比大号少了300多成就啊，探索度须弥都是个位数，别的地方除了雪山都不到60%啊，神樱树就二十多级啊，不知道该哭还是该笑了，大小号欧非差距太大了。"
"浥樱落苑","男","陕西","471435400","5","","10000","5","","自选五星！"
"一墨染丹枫","女","山东","73506334","5","","10000","5","","好友：我一个十连给了两只赛诺耶！,         好耶！武器没歪，四十发出了!,         我中小月卡了耶！,我：我.我.....嗯，你在过周年庆，我在做过山车，一路向下的那种!"
"漂泊的旅行青蛙","男","江西","437452246","6","","10000","5","","就算我老婆给怪举盾，我也要抽她所以别让我总是歪其他的呀[大哭]"
"七海千秋-official","男","天津","527153544","5","#EveOneCat!","10000","5","","原石"
"夜中飞鸟不坠","女","上海","13517747","6","","10000","5","","二周年快乐，祝看见这条的旅行者十连双黄呀！"
"总是没有业绩的胡堂主","保密","浙江","504500211","5","","10000","4","","miHoYo,我在打电动时你有在偷看罢（笑"
"梵梓多","保密","陕西","1425755580","5","","10000","4","8","原神是所有内购游戏里唯一一个能让我充钱支持的游戏[脱单doge][脱单doge]"
"wenskdhhd","保密","天津","1665883889","4","","10000","4","","提瓦特的星空永远都会有你的位置"
"榴莲味的小笼包_","女","山东","417476552","5","原神","10000","4","","虽然次次保底 被任务搞到头皮发麻 为了1%的探索度熬夜到凌晨 …[保卫萝卜_哭哭]感觉时间好快呀 这才4个国家 期待以后的旅程！"
"如欲相见便呼我名","女","天津","18225595","5","","10000","4","","两周年快乐，已经连歪四次了，再歪就不礼貌了原宝"
"Alice_item","保密","海南","12168945","6","","10000","4","","能不能把草神的飞机跑给改了？"
"账号已注销","保密","广东","1714839083","0","","5000","4","","国产最强沙漠地图，太过于牛逼[笑哭]"
"东云玉","男","广东","507400","6","","10000","4","","这次剧情满分10分只能给5分，海哥占两分"
"大鲸鱼摆","保密","四川","485724876","5","","10000","4","10","我昨天做梦都在赤王陵解机关，解了一晚上[藏狐]"
"网络爆徒","保密","浙江","205076413","5","","10000","4","","个人建议原神现在你赚了钱把系列世界任务的配音给配一下，做个任务做的想睡觉了，不求你全部任务都有配音，但系列任务配一下吧，那些小角色实在不行你们公司自己配也行"
"快加入猫猫神教","女","江西","28189846","6","明日方舟","10000","4","","原宝，沙漠里的金字塔真的好漂亮啊啊啊啊啊啊啊啊啊啊啊[保卫萝卜_哇]太美丽太震撼了，这种建筑多来点啊啊啊"
"柚子Autism","女","辽宁","23023000","5","","10000","4","","宝 答应我下次不要搞打架的时候旁边有小孩子这种剧情了好吗 真的很烦"
"I海的女婿I","保密","云南","104600619","6","双生视界·花嫁","10000","4","","我就不该去救那伙人，沙漠书已经做麻了[热]"
"兮丶C","男","广东","38509801","6","","10000","4","","就我一个人觉得博士剧情里圆润了很多吗[doge]"
"十二良柯","保密","浙江","21091976","6","#EveOneCat!","10000","4","","生日快乐原宝！你真的很好玩！[Cat2_OddFriend][原神_欸嘿]"
"缄默承汐","保密","山东","1067045272","4","","10000","4","","谢谢原宝送我的300原石单抽就中了没有歪"
"竹音I","保密","山东","433522076","5","EveOneCat2","10000","4","","哲伯莱勒，他好温柔，一个懂事的女儿，一个温柔的妻子，本来应该在阿如村安享天伦之乐的..."
"画月刀狂","男","黑龙江","474710425","5","刺客伍六七","10000","4","","我问一下哈，这里就我的赛诺是女的，用单手剑吗[大哭]"
"菲鲁特酱","保密","山东","36954454","6","","10000","4","","我宣布推粪球的那个虫子是整个游戏最折磨人心态的采集物没有之一[微笑]"
"Knaxord","男","北京","13002499","6","","10000","4","","BV118411478V新视频求来人看，发个弹幕就更好了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"远国之道","保密","河南","90903621","3","","10000","4","","我愿称赤王陵为-光辉之大复合神殿[热词系列_知识增加]"
"野生のJO级生物","男","山东","1208174091","5","","10000","4","","虽然我连歪三次小保底，虽然我每个金都是80以上出，虽然我抽小鹿一只没有托马硬生生5命，虽然我抽班尼特附赠2命辛焱（还没抽到），虽然我火本坐牢三个月三合一狗粮都合没了还没有有有效词条的爆伤头，虽然我玩快半年了就像被命运抛弃一样，但还是祝原宝二周年快乐[脱单doge]"
"小卡的黑洞","保密","广东","507170097","5","","10000","4","","原宝二周年快乐！[保卫萝卜_哇]我可是从开服就一直陪伴你到现在的哇[保卫萝卜_笔芯],所以的话，能不能草神池子出的时候，保佑我小保底歪刻晴或者提纳里[害羞]我的大保底快准备好了，完全不怕歪"
"城迴巡","保密","四川","34959881","6","","10000","4","","b服有没有开了沙漠锚点的，放我进来抓两只金甲虫哇，留uid即可。"
"产品我吃吃吃","保密","浙江","1627832160","4","","10000","4","","原宝二周年快乐！！！谢谢你的两年陪伴，愿前路无止境，你是我心中的最佳游戏，我永远也不会忘记在提瓦特大陆所发生的种种事情[原神_欸嘿]"
"乘鲤kk","保密","上海","6880939","6","","10000","4","","原宝要越来越好啊！希望带给旅行者们的惊喜冒险永无尽头"
"断背百合","男","青海","7463668","6","","10000","4","","肝完3.1主线就来啦[呲牙][doge]"
"柽ci","女","广东","2046721456","5","原神","10000","4","6","不知不觉就玩了一年多！从2021年3.17日玩到了现在！原宝！两周年快乐！"
"献世灬丶丨","男","河南","382370269","5","崩坏：星穹铁道","10000","4","","赛诺[给心心]我的赛诺  嘻嘻 好帅的赛诺[喜欢]"
"狮子陪伴天秤","男","山东","146995580","6","","10000","4","","三连歪了，我驲你打野"
"秋の雨を夜","保密","广东","477147869","6","洛天依9th生日纪念","10000","4","","看看有多少肝帝旅行者没做满1460个每日委托的[热][热],【60级旅行者的不眠之夜-哔哩哔哩】 https://b23.tv/if31d0m"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","4","","二周年快乐原宝！！！期待未来的路途我们点亮的星光更加耀眼！！！"
"冰若无情水有意","保密","广东","485551717","6","物述有栖","10000","4","8","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「妮露的卡池...就要到来了。」"
"可曾听闻安澜","保密","河南","38385735","5","","10000","4","","甜甜花酿鸡，公子，绝缘本，我相信大家都一样[脱单doge]"
"一墨染丹枫","女","山东","73506334","5","","10000","4","","80.7％的旅行者首次与女士御前决斗胜出。,嗯，不包括我！当时打完冰形态以为没了，结果又来个火，我连个奶都没带。。。。"
"Tarunx","保密","广东","165551800","6","","10000","4","11","千言万语汇作一句，祝原神两周年快乐！[爱心]"
"冥思叶","保密","天津","184428941","5","","10000","4","","生日快乐~[原神_哇][原神_哇][原神_哇]"
"来碗茶喝呦","保密","浙江","1686709358","5","","10000","4","","夜兰建模修一下，最好把衣服也换一身[阴险]"
"醉翁之意在驾车","男","山东","286292845","6","","10000","4","","[打call][打call]"
"改不了名寄","男","安徽","630270101","5","","10000","3","","4.0考古"
"dfhvu","男","安徽","522601164","5","","10000","3","","这音乐哪里找"
"海梦bao","保密","陕西","1562631583","5","异常生物","10000","3","","突然很羡慕以后的旅行者们，你们生来就会经历 4国5国，乃至6国7国的旅程。你们从踏出那一步后，就会一直在提瓦特大陆中旅行着，一秒也不会停留。,   提瓦特的一切都将在你眼前盛开，让你目不暇接，游戏的乐趣从不会中断，你会一直走着，直到踏上旅途的终点。,  你们不用担忧游戏变成打卡上班，因为一个完整的世界在你眼前等着你探索，甚至根本没有时间停下来去做一些令人枯燥乏味的重复工作。,  你终不会像英年早衰的我们，在日渐长草中，失去游戏本身的乐趣与你玩游戏的初心，直到厌烦这款游戏。乃至于还没到终点，就已经悄悄离开了劳累的冒险旅途。,   真的很羡慕你们，真的，未来的旅行者们。如果未来的你们，能够玩到这款游戏，就大胆的往前走吧，路已经展开，就在脚下。你们所要做的，不过是带着愉快的心情浏览旅途的风景，结交新的朋友，目标也就在前方，不用仓惶迷茫。,  当然，探索的路途是黑暗的，不用害怕，提瓦特的一切组成星光正照在你脚下。要小心，路途中会有倒下的尸骸，那是离开旅途的前辈倒下的痕迹。他们肉体还在提瓦特，灵魂却已经远去，去往他们来时的方向。,  如果有前辈留下只言片语，请万分珍惜的阅读，那是他们留下的思念定格成的圣遗物，会让你少走许多弯路。,  也不要轻信路旁黑暗里传来的声音，他们会引诱你远离你的道路，最终同化成他们的一员。他们，是黑暗里游荡的饿狼，是伴随着提瓦特诞生就一直存在的野兽，睁着残忍的红眼，等着撕碎这一切饱腹，他们等了太久。,他们也可能是你道路上的先行者，不同于那些前辈，他们因为种种原因，没有离开这片大陆，他们被执念固化成了怨魂，永久并自愿的留在了这里。他们的话，酌情选择，可以信，也可以不信。旅途终究是个人的选择，加入他们，或者远离他们，凭本心就好。,   如果，你脚步轻快，遇到了还在这条路上走的前辈，请安慰一下疲劳的他们，他们走了太久太久。这条路，越往后越难走，你终究会遇到他们，也会像他们一样劳累。那么，就彼此扶持，向着前方的亮光走去，旅途的终点就在前面，加油！,  如果真有那么一天，你真的踏上了这条路，就走吧，开心的走吧。头顶的星光，也有我们高悬其中，你的身后，有温柔的目光注视着你。,   当你到了名为终点的土地，了解了谜团中的真相，沐浴在星光下，相信你会记着这里。往后看去，这里发生的一切，永不磨损，在你的记忆里，像黄金般熠熠生辉。。。祝福你，未来的旅行者。"
