"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"虚拟歌姬好果汁儿","男","无IP","287807129","5","洛天依8th生日纪念","10000","26","","原神尴尬的现状：不撤被女权打，撤了被阿b粉丝打；,王者gff惹事，有人带节奏说mihiyo连tx都不如（为啥这里没人说gff只是背锅的）,米哈游，世界的原罪"
"王冰大大","男","无IP","49622660","6","","10000","26","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"-致虚-","女","无IP","12962031","6","金鱼记忆","10000","26","4","来啦！戴因斯雷布好酷，我们什么时候能再见面www"
"笑-弥-勒","保密","无IP","26143678","6","","10000","30","","滴水之恩当涌泉相报，但甜美水呢？原神被冲的时候，b站在哪？"
"成神1234","保密","无IP","3524175","6","绯赤艾莉欧","10000","76","","挺有意思的，我们以后就坐等原神推出越来越多的男性角色，然后再卖点腐搞搞基，完美从二次元手游转型乙女游戏。微博女拳又赢麻了[吐][吐]"
"贝拉开心我开心","男","无IP","4452193","6","","10000","25","8","爱战队人自己去站 别拉上米哈游陪你战队 人家整个公司都放假了 没人陪你搞战队  别污染玩家评论区了行吗"
"木易晓风","保密","无IP","283791924","5","三周年恋曲","10000","25","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        27国登顶    /,\　　 　/ ∠  不发点什么东西嘛/ , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"达斯摩格","男","无IP","18380076","6","","10000","29","","踢的好啊，本来是不玩原神的这回入坑了，顺便一提不管我玩啥氪金游戏都最少几千充值，这回全给你们了"
"毕不了业的乆","保密","无IP","12046869","6","原神","10000","36","9","关mhy屁事，远离节奏开开心心过海灯节不好吗？要怼拳师自己去，等什么时候mhy往女角色身上加布料我再喷他"
"打白醋的艾米","保密","无IP","21108679","6","三周年恋曲","10000","24","","这样也好，现在叔叔怕不是要恨死雷某了，更不可能回来了"
"SaTo1","保密","无IP","612574124","5","","10000","38","","我只能说，按女拳的尿性，原神被冲是迟早的，就算你现在退了拜年纪，微博现在也已经有人开始冲原神了，面对女拳最蠢的就是躺平或者后退，隔壁LOL就是前车之鉴，开了个劲夫的头想让女拳消停，结果人家接着就变本加厉不让喊日女女坦了，米哈游还是没整明白，只要女拳看原神不顺眼，不管原神退不退拜年纪都躲不过，躲得过初一躲不过十五，不过就是换个理由[翻白眼]"
"千寻璃舞","保密","无IP","17081846","6","夏诺雅","10000","23","","“你要是觉得菲谢尔和刻晴她们伤害比我高，可以带给你精神上的享受，可以，你赶紧卸下我去换上她们”,“我给了雷队半年的时间，我开服就在池子了，现在依然封顶，半年的时间，她们有没有一个超过我的?”,“我作为提瓦特大陆最强的主C，没有更深入的说雷系反应免疫的内容是给雷队面子，毕竟之前开服的时候mhy他们来找我”,                    ——迪卢克"
"丿蝶吻痕丶","保密","无IP","8426605","6","崩坏3·天穹流星","10000","26","","哪来这么多连原神都不关注的人带节奏原神不帮b站冲女拳的???"
"笑夜生","女","无IP","101108586","6","乐正龙牙三周年","10000","26","","评论区消停点，我就想好好过个年[笑哭],太神奇了，闹事的人自己不用过年的吗？这时间段跳出来干啥，我就想不明白"
"莫木一","男","无IP","740620","6","战双帕弥什","10000","26","","[吃瓜]避险不等于不合作，一起赚钱资本家比我们都懂，另外wb关于b站的热搜已经消失，女圈也就这点能耐了"
"CandyZz_","保密","无IP","456300325","5","","10000","22","","女拳在哪里快和我击剑"
"鲁鲁修兰佩路基","男","无IP","7299414","6","原神","10000","22","","我可以不出魈，但在座的各位必一发出[doge]（我等着胡桃老婆火化我呢[原神_躺平]）"
"风和麦浪轻","保密","无IP","207353188","6","贝拉kira","10000","29","","75级满精龙吟刻师傅伤害被一个带着西风枪的40级魈吊打，哭了[tv_大哭]"
"凛米","保密","无IP","38418592","6","崩坏3·天穹流星","10000","25","","草，我是真的服了，我连续三次歪七七，一共就抽了5个池子，歪了3次，都是七七，我人都麻了。这就是原神嘛？ilil[初音未来_生气]"
"RE0Echidna","保密","无IP","4670146","5","","10000","21","","带节奏差不多得了，连拜年纪直播都没看吧，那么大的原神广告，还造谣撤出"
"玉琛下成蹊","男","无IP","67947222","6","崩坏3·天穹流星","10000","31","","女拳你敢冲试试，看爷不把你冲的生活不能自理"
"齐之文","女","无IP","13877978","6","","10000","24","","就离谱。或许女权知不知道米哈游还有一个乙女游戏，怎么不说消费男色呢？后宫漫，不行，乙女游戏，行。我笑了。"
"流殇晓萤_","保密","无IP","432231153","6","hanser","10000","24","","再说一遍，原神只是撤图标  没有撤资，然后祝各位[热词系列_新年快乐]"
"永远的威震天","保密","无IP","247690970","6","","10000","20","","劝大家冷静一下，如果真撤资了B服还会在？B站不可能会让米忽悠白嫖服务器的"
"好的快op","保密","无IP","95285484","6","","10000","20","8","拉倒吧，当你泛式恰mhy饭被网暴，瓶子掐完饭反手背刺b站不照样啥都不干"
"红雨潇","男","无IP","405127608","5","","10000","20","","作为一个真的会被这些游戏中的故事感动的人，不知道这是好是坏"
"账号已注销","保密","无IP","689573709","0","","5000","20","","这次魈挺良心的，开大后摇挺短的[大笑][打call]"
"大杯可乐la","男","无IP","385042965","6","","10000","20","","太帅了，不过大家千万别碰武器池，太毒了"
"你认识伊泽特吗","男","无IP","269074315","6","","10000","48","","不是，大家这退不退为什么要嘲讽原神？就微博现在那打拳的力度，我觉得b站倒闭的可能性都有，毕竟股价已经跌了3%，这么大的风波不该避开吗，如果你是原神玩家的话，你也该知道原神都已经有多少节奏了，难道还觉得不够？如果只是想护b站的话，原神退不退都无所谓了，这个b站拜年祭我就打算一边看有弹幕的版本，一边看关弹幕的了，现在这节奏真的是太大了"
"月永阳","男","无IP","3118562","6","生活如沸","10000","23","","女拳一个个打的花里胡哨，怎么没见你们去冲鸡和去游泳池车模那里闹呢？    现实打不过啊？那没事了[吃瓜]"
"求x的通解","男","无IP","46841244","6","","10000","23","","我的常驻池记录被删了，只剩三页，现在什么时候保底都不知道了，我怀疑是不是把我保底吞了"
"九月-偷星","保密","无IP","346404847","5","碧蓝之海","10000","23","","小保底歪了77我心态炸了"
"白香在哪里呀","保密","无IP","445976551","4","","10000","19","","调查一波：有几个已经开始蹲魈复刻了的举手"
"无天三月","保密","无IP","167955537","5","崩坏3·天穹流星","10000","19","5","现在就别搞什么“患难见真情”了，只是删了个图标而已，该帮的还是要帮，不然b服早没了。再说，当初黑的是哪群人心里清楚，现在又想米哈游来顶刀？也没见得当初有谁来帮过米哈游[吃瓜]"
"昆仑山楂糕","保密","无IP","384762073","5","","10000","22","","胡桃堂主为什么没有在1. 3上线，就是因为太多阴间人在阳间游荡，堂主忙着火化他们呢[微笑]"
"突击海豚","保密","无IP","26115742","6","","10000","18","","现在拜年祭合作伙伴全退了[吃瓜]只剩下招商银行一个赞助"
"1Ju_zzZ","保密","无IP","446206448","4","","10000","29","","不愧是我们米忽悠，这打桩机做的跟个人似的[哈哈]"
"星轨GIF","男","无IP","364236536","6","","10000","26","","大家冷静发言，不要被人带节奏。最近从一斗出到魈复刻破防魈厨很多，被骂的也很多，但没必要为此争吵。,     因为我相信大多数玩家并不反对给魈出角色PV和给魈加强，这也不是pvp游戏，难道还存在“我怕你的角色打败我”这种荒谬的言论存在吗？我们与希望魈得到公平待遇的目的不冲突，因此吵架没有必要不是吗？,     破防是因为待遇不公平，有人骂是因为太多言论所带来的负面情绪对评论氛围造成不好的影响。,     但请大家冷静些，评论区很明显是有人恶意带节奏的，他们的目的就是让评论区变得乌烟瘴气，之前一斗出来的时候那波节奏不就是证明吗？而且那次节奏甚至让某些提出合理诉求的人也被讨厌了，这不能怪魈厨也不能怪其他玩家，是节奏党搞的鬼，那群人啥成分不用我多说。识破他们拙劣的诡计，冷静发言，不要被他们利用，当了枪使。,     魈的待遇确实不公平，我也是希望魈得到公平的。现在不是原始时代，大家都是经历过教育的人，除了通过哭闹抱怨来解决问题，我们一定还有其他的手段和方法。而且事实证明这种一味的辱骂也带来不了什么效果不是吗？反而给了节奏党可乘之机来污染游戏环境。真正喜欢这个游戏的厨也不希望看到这个呀。,    不敢代表其他人说话，但我敢说，米忽悠是爱游戏的，不是无情的，从原神的细节和用心就可以看出。原神能获得TGA这样级别的奖绝非偶然。璃月3c各有千秋的设计也证明官方没有歧视“魈”这个角色啊。所以，大家不要过于失望，再给米忽悠一些信任和时间吧。然后我们要弄清楚魈没有角色PV，专属圣遗物的原因，是曾经有过还是从来没有？是因为强度所以不能有抑或是不必有？这有助于我们判断魈未来得到这些的可能性。而且我们也可以通过这些挖掘出更多给魈更好待遇的理由。公子一次复刻也没有专武，甚至所谓的“专属圣遗物”带来的收益还没有2+2效果好不是吗（本人公子一命冬极亲测过）？二次复刻不也抬了一手，而且也不算太迟啊。至于方法，一味地求人和抱怨期待于别人的施舍是不可取的。我们可以通过正规渠道向米忽悠反馈，游戏中各种小细节的更改可都离不开玩家的功劳不是吗。与其是在评论区像“怨妇”一般，不如，通过正规一点的渠道反馈，比如问卷。,    本来是魈宝复刻想来许个愿，但翻到了之前的评论心有所感，于是写下了。欢迎各位指证错误。"
"啦儿一啦儿啦","男","无IP","15881128","6","BW2020","10000","26","","深渊加量不加价，充钱充到怪身上,配队更迭代代强，唯独魋队不见长,有事3C无事俩，个中冷暖谁会管,一身散件用到老，璃月打上天空岛,鸟枪贯虹五五开，感觉不如烧火棍,二命四命用脚填，胜似十年脑血栓,画地为牢班尼特，蚊腿四命阿贝多,覆盖感人琴减抗，砂糖大号充电宝,配队基本无配合，突出一个各打各,高情商叫一带三，讲白就是三保一,数值膨胀是块砖，哪里有用哪里搬,四星风辅桃不得，五星专拐教做人,冰系超模看不见，加强风C损平衡,同为内测老角色，一个亲生一个捡,角色PV缺至今，咱不懂也不敢问,金属挂件不补货，说你绝版就绝版,辅助pv圣遗物，能出一个都知足,三无复刻过年关，谁家欢喜谁家寒,行事何必绝至此，空等一年心悲凉,座中泣下谁最多，策划司马青衫湿。"
"ZeRouter","保密","无IP","316976038","6","","10000","17","","每条评论下面发新年快乐的那个人，也太可爱了吧[鼓掌]"
"突击海豚","保密","无IP","26115742","6","","10000","17","","一些魔怔人，没撤在微博冲，撤了就在b站冲，真当不知道[吃瓜]"
"琪宝是0","男","无IP","12699771","6","","10000","17","9","就好比我不赞助你，你就不给我打广告，就是这么简单的关系。,再说了，B站已经在原神这边收货不少好处了，你看看多少个UP播原神，然后一堆人上舰的，棉花原本两百舰的，播原神现在万舰了。而且看看原神这流水，除了B服不开其他的渠道服，B服流水自己查查，拿三成都每个月几个亿的收入,我只想当个lsp，不想要什么节奏，可不要再甘雨身上加布料啊"
