"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"永远是小饼干呀","保密","甘肃","3461571877538361","4","","10000","1","","谢谢mhy的两个蛋糕，还有赛诺冷笑话太好笑了，对不起大小姐（苦笑:-D[tv_流泪][tv_流泪]）"
"雪辰沙","保密","广东","352751792","5","","10000","3","","[doge]优势火力学说再次凸现出他的优势"
"Klara丶","保密","贵州","354534931","5","","10000","2","","[doge]"
"只思瑶你","男","海南","1445652151","4","公主连结凯露","10000","30","","和璞鸢+1前来还渊[辣眼睛][辣眼睛]"
"LのK","保密","江西","68397694","6","","10000","1","","发出来让大家笑笑"
"IU初恋男友","男","山东","89045000","5","","10000","1","","我的娜维娅可以拿双刀了[墨镜]"
"沉默的华尔兹","保密","辽宁","16018317","6","","10000","2","","一日，旅行者与赛诺来到了枫丹歌剧院。,赛诺：看，是娜维娅！,荧&派蒙（东张西望）：娜维娅在哪，我怎么没看到？,此时一只水龙悄悄路过。,派蒙：……,荧：……,派蒙：我好像明白了什么……,赛诺：不好笑吗，我来解释一下……,派蒙：不必了……,（超导）[doge]"
"乀筱筱丶","男","陕西","406509029","5","崩坏：星穹铁道","10000","1","","绫华赢麻了[墨镜]"
"EVA-Re","男","江西","39537724","6","","10000","2","","孙晔老师是感冒了吗？声线似乎有些怪怪的。"
"星空暗流_","保密","河南","193586079","5","","10000","2","","三十发出了，奖励你一张小月卡[脱单doge][脱单doge][脱单doge]"
"天災UNDEAD","保密","江苏","76688330","6","星座系列：天蝎座","10000","3","","想问问如果想给娜维娅带一个堆精通的结晶盾阿贝多大概多少精通够呢"
"凌晨三点的零三三","保密","安徽","483561660","5","良辰美景·不问天","10000","2","","强度有保障，因为她是纳维呀（娜维娅）"
"小明明明明明白白的","保密","广西","351426847","5","2021拜年纪","10000","2","","五十抽四金,两娜维娅，一迪卢克，一裁断[脱单doge]"
"张翔小哥","男","福建","1894838435","5","","10000","2","","随着世界等级的提升，掉落高级物件的概率越来越高，然而世界的敌意却变得越来越明显了，越往后对手就会越强算是基本操作"
"鲰生衣素衣","保密","湖北","691383888","5","","10000","2","","其实真正的玫瑰不好看的，大家一般以为的漂亮玫瑰其实是月季。"
"秦君临天下","男","广东","211911615","6","","10000","2","","“坚强”的意思不是不会受到伤害，而是身上满是伤痕却依然能保持微笑。       ,                                                   娜维娅"
"浩Hacoti","男","新疆","101335988","5","","10000","2","","能不能出个测试伤害的木桩阿[脱单doge]求"
"要来一起毁灭世界吗","保密","湖北","432210460","5","异常生物","10000","3","11","好极好极"
"仪一丶","保密","山东","38584316","6","","10000","2","","140出，小保底必歪，也该我红一下了吧"
"托马斯-_-维德","男","福建","102798596","5","","10000","2","","[OK]我才发现娜维娅是四涡轮增娅"
"铭贤坊","保密","广东","619034703","5","","10000","6","","传说任务有名场面"
"6硬币的平凡怪","男","广西","51100400","6","","10000","2","10","沉稳的火元素和活泼的岩元素[doge]"
"Ann丶丨","保密","四川","1565574586","4","","10000","2","","娜维娅特殊料理缤纷马卡龙可以在德波大饭店购买。,食材分别是:蛋，糖，杏仁泡泡橘。,特殊效果:冲刺和攀爬消耗体力降低25%,也许当初西尔弗和迈勒斯跑的更快爬的更快些就好了[墨镜][墨镜]"
"絡傷","保密","安徽","430264879","5","","10000","5","","159抽究极大保底[大哭][大哭][大哭][大哭]mhy我啊米诺斯[大哭][大哭][大哭]"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","3","10","谢谢你原宝！三抽单抽出娜维娅大姐姐。他真的好帅！火红的长发！！全身充满高贵的气质！大招好帅！语音好听！在此宣判！！！！！[给心心][给心心][给心心]"
"简青君","保密","广东","398579469","5","","10000","4","","虽然但是，我抽不到啊！非洲人哭泣！[大哭]"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","5","","恭喜你出金了！这个角色的武器类型是大剑，眼睛是蓝色的，日语cv的名字是あ开头的！,：要出娜维娅了[打call],……,迪希雅：你好[doge]"
"意识维生物9i号","保密","广东","61017328","6","","10000","2","10","岩元素神之眼特征：磨损使自己面目全非，但依然记得最初的样子。过去的美好缠裹自身，也要挺立前行，在命运压倒所有人之前，努力支撑一下。"
"温陽柒","保密","浙江","10548359","6","","10000","3","","[墨镜]"
"托克维尔先生","保密","上海","509933343","4","","10000","2","","你怎么知道我打了试用后去抽了,你又怎么知道我歪了琴团长[生气]"
"流光小男孩","男","广西","157132793","6","原神","10000","2","","迪卢克内测时重击转圈圈，娜维娅首个重击转圈圈大剑成女[doge]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","8","","真是一位好看有品味的淑女，技能大招武器也很酷炫，抽抽抽[脱单doge][脱单doge][脱单doge]"
"青眼楚狂","男","山东","290790268","6","","10000","2","","孙老师最近嗓子是不是不太好[笑哭]听着像戴因感冒坚持解说的感觉[微笑]"
"临郁儿","保密","江苏","3546385081174545","2","","10000","6","","七连歪啦[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"教育守卫者国崩小炮","男","河南","272489025","6","","10000","5","","个人评价：娜维娅传说任务,白淞镇往事[笑哭]"
"理塘三分王","保密","陕西","435804285","5","","10000","3","","琴满命了[大笑]"
"名字都被取了_","保密","山东","1433373610","5","","10000","0","","[酸了][酸了][酸了]"
"名字什么的不重要哩","女","浙江","483482592","4","","10000","5","","年轻人的准点报时器[星星眼]"
"文明丶狄斯城","男","上海","36042098","6","初音未来13周年","10000","14","","80抽小保底出琴，80抽大保底出娜维娅，武器池定规吃满，160抽才出专武，非麻了。"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","9","10","感觉娜维娅更适合当速切副C，就和当初可莉一样，但是现在大招可以后台持续了。（过了3年了）,大招60充能，持续12秒，15的CD轴，可以后台吃结晶。,甚至都不需要带新圣遗物套，直接带元素战绩那套就行，切出来直接E一下就可以下场。,岩元素的“后手附着”，加上娜维娅只有4秒的元素附着，不适合先手和站场。,（这样看，命座的返还能量，满命的返还子弹，对于速切的提升巨大呀，可以直接双E下场。）"
"M陈十一","男","广东","67355826","6","不思议之旅","10000","1","2","娜维娅:  二营长！开炮！"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","有时候炮弹没有伤害，不要惊讶，因为这是哑（娅）炮"
"是涂山萌萌吖","女","黑龙江","76029286","5","明日方舟-愚夜密函","10000","2","","使用大剑，成女，性格热情活泼，守护一众普通人，怎么不算娜维娅呢[墨镜][墨镜][墨镜]"
"找时间再睡会-","保密","湖北","3493294424197343","3","","10000","1","","所以，这个解说戴因斯雷布什么时候进池子？？"
"陌小兮iii","男","山东","318850015","6","","10000","1","","雾切歪了三次了，我真蚌埠住了"
"风谷世","保密","山东","1528564617","4","","10000","0","","666[墨镜]"
"亓才孖","保密","福建","554792994","4","","10000","1","","配合班尼特一炮轰15万多"
"上官序","保密","湖南","73807100","6","","10000","1","","娜维娅：嗨，你好 隔壁卡池的姐姐。你也是之前和旅行者一起经历过什么大事的吗？,绫华：嗯，我们一起策划谋反了神明,娜维娅：？,绫华：我们还一起中途吃了顿庆功饭,娜维娅：？,绫华：旅行者还独自端掉了一座制造害人东西的工厂。,娜维娅：（陷入沉思）,娜维娅：那你们是不是还挖来了一个长得很高神情很严肃的雷系大姐姐。还有一个在民间很受欢迎的火系男孩子。,还在紧要关头请来了一位小孩子帮忙？,绫华：好像，的确如此呢。"
"有稀吖","女","浙江","273707124","6","","10000","1","","当她用伞射出子弹大喊伞弹枪的时候，我就知道，她和我的一个须弥朋友一定很合得来"
"幽兰南月","男","北京","270065969","6","","10000","1","","七七五命了……"
"舰娘版小魔仙","男","河南","544067788","4","","10000","0","","这是我抽的娜维娅，请问能不能拿来在大世界打野刷突破材料？[2022拜年纪_擦擦]"
"-汉宫秋-","男","四川","38437409","6","","10000","0","","全保底80抽还歪了，阐述你的梦[给心心]"
"打野之神-","保密","吉林","164709611","6","","10000","4","","娜薇娅83抽出的，补了160rmb总算出了[辣眼睛]，龙王水神全是大保底真顶不住，第三次总算没歪"
"忆若流雪","保密","广东","2542067","6","异常生物","10000","1","6","更新完的第一时间做完了娜薇娅的任务，这次主角和娜薇娅好多剧情，一本满足了[原神_干杯]"
"懒宅的憨沐","保密","安徽","1514874851","5","","10000","1","","枫丹居合！小子[脱单doge]"
"阿遥mikao","保密","贵州","114083580","5","","10000","0","","大家中午好[脱单doge]"
"做个开心的孩子哇","保密","云南","391228902","5","","10000","0","","0+0算不算极限了[呲牙]"
"_G6_","男","云南","438586190","5","","10000","1","","md歪了 食岩吧"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","1","","你小子最好速速把传说任务里的主角娜维娅互相搀扶扣拍照的cg图发出来，我非常喜欢[OK]"
"甘雨要和我贴贴","男","湖南","407039470","5","","10000","1","8","娜维娅当然不是我搭档啦，是我老婆[热词系列_优雅]"
"黑与鲤","保密","广西","165851448","6","","10000","0","","嘿嘿[妙啊]"
"妖异久存","男","浙江","316993556","6","原神","10000","0","7","啊。"
"iriensn","保密","浙江","297523643","5","","10000","1","","第一眼，小老虎，听完，超，什么散人[C酱_GKD]为什么不加一个短坡撑伞降落呢，多合理"
"我什么--都不知道","男","湖北","1933591177","5","","10000","0","","酷"
"星空聆","男","山东","7174585","6","星座特典","10000","0","","没歪就挺好[脱单doge]"
"微凉霞暮","保密","江苏","2063426490","3","","10000","1","","她真好看"
"雨灬浩","男","重庆","34180394","6","","10000","0","","好好好"
"魔女小姐艾露迪","女","江西","2960594","6","","10000","1","","你的下一个轰轰火花，不一定要是可莉，还可以是娜维娅的轰轰火炮[tv_doge]"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","1","","好好好"
"洛卡斯托","男","河南","237852614","6","","10000","1","","电脑校检资源99%卡了一个小时了，什么东西"
"Goddess陆伯言","男","上海","27836861","6","原神","10000","1","","你们只记得蛋糖杏仁，可还记得几年前某次宴会中的两声枪响[tv_doge]（换个刀法）"
"叁佰叁叁","保密","湖南","1865747238","5","","10000","0","","各位中午好"
"再好的网名也只是掩饰","保密","湖南","381626219","5","","10000","1","","二十发出了[tv_微笑]"
"WYX2023xm","男","湖北","294099923","5","","10000","22","6","1把阿莫斯，1把雾切，氪了198双倍才出的斧头[墨镜]"
"mildwind","保密","河北","297672961","5","","10000","1","","又歪了，又歪了，我小保底就没中过！[生气][生气][生气]"
"圣光再背叛我一次","保密","广东","1482871724","4","","10000","1","","为什么有的人说英文字母只有25个呢？因为他们没有y。[脱单doge]"
"青翎sy","男","云南","357225270","5","良辰美景·不问天","10000","1","","我真是爱死这个女人了[脱单doge]"
"渣扎緋","保密","广东","442389440","5","","10000","0","","中午好！各位[墨镜]"
"一波盆栽","保密","安徽","384505880","6","","10000","1","9","希望大家的小提都歪给我[Muse Dash_呜呜]，真的很想要满命小提！！！！"
"小陌小陌小陌小陌","男","山东","216974692","6","","10000","1","","你怎么知道我20发出了娜维娅"
"不明真相的吃果冻沙耶","男","辽宁","25077872","6","少前小剧场","10000","0","","大剑"
"雾","男","云南","686606161","5","","10000","0","","23抽出的，一发没垫，大爱米哈游，前面将军 胡桃 山里灵活都没歪，这次也没歪，希望下次芙宁娜复刻别歪[脱单doge]"
