"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叱咤月海鱼喵猫","男","无IP","33683047","6","崩坏3·天穹流星","10000","23","","以下是来自一名高三学生的心里话：,本来我信誓旦旦的说要攒水抽夜阑,但是原宝，卑鄙的原宝它，它竟然又发了一个pv,那我TM的只能直接滑跪对不起！,谢谢你，原宝,谢谢你，为这个燥热的四月带来了一丝清凉,谢谢你，为这个枯燥的高三带来了一丝温暖,你看看这是谁的pv,这是神里绫华！,神！里！绫！华！,简练的武士服掩盖不了她的美丽,苍蓝的发色点缀这独属她的干练,我看着她,她的木剑在空中飞舞,飘洒的汗水散射着她的闪耀,她劈中的不是大舅哥的木剑,她劈中的是我的心！,我和神里贴贴！,哦！不行,原宝它笑着哒咩,并反手糊给我一个小神里,拨开记忆的薄纱,幼时与岳母下棋之景仍历历在目,我看着她，她亦抬头看我,目光纯粹，天真而又美好,OH MY GOD！！！,原宝它实在是太卑鄙了！,你看看这笑容,没有人能拒绝这抹笑颜！,没！有！人！,我要当神里绫华的狗！,太郎丸！我要当你的兄弟！！,然绯樱易老，伊人消殒,少女的肩头挑起更多的责任,神之眼的光芒璀璨,她将木剑高举肩头,寒霜凝聚，却无法冻结她坚定的心,她凝视着，眼里闪烁这不灭的星辰,振刀，出剑,自此，,是一名少女的蜕变,白鹭的诞生,曲终，她回身看我,她笑着，像是在向我招手,所谓巧笑倩兮，美目盼兮，莫过如是而已,我的心！我的原石！,瓦塔西那全部！都是神里的形状！,抽卡！让我抽卡！！,我要得到她！,不,我要跳进池子里找她！,MHY你罪大恶极！！[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"赐我一个极品风伤杯","保密","湖北","484954582","5","","10000","39","","冤，心疼绫华[藏狐]"
"I月陌I","男","无IP","393894972","6","","10000","644","","我在想什么时候可以把绫华这种轻盈拂动刘海的效果做到游戏里啊，当然还有阿贝多的头发[傲娇]"
"她叫澄闪_不叫粉毛","保密","无IP","391396644","5","","10000","21","","官方反创二创，好的，现在让我们将目光投回二创，期待二创的新活吧！[吃瓜]"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","33","10","以前我也看内鬼，因为可以给原神卡池留原石做出规划，现在我看，因为可以看解解们破防从去年到现在平均每个月破防一次，看她们撒泼打滚真是太乐了，例如求和崩坏切割的，求男女角色端水的，骂女角色媚z的。卡池规划不用规划了，现在是只抽女角色，抽不过来氪就完事了，真正的流水都在mhy后台摆着呢"
"两价半铁","男","无IP","519899989","5","","10000","32","","你为什么打开了按时间排序[脱单doge]"
"Arlecchino1","保密","无IP","183133663","3","","10000","30","","出皮肤出pv有人破防乐[妙啊][妙啊]"
"梦华z","保密","无IP","1933251653","5","","10000","22","11","延期神里池：故意背刺氪金的，能不能赔钱,没池子：摆烂装死是吧,加常驻up池：干什么，又来骗常驻角色厨的钱了是吧,开限定up池：这么急着骗氪收钱啊，原石还没补偿就开池子,典中典，还能拿来用,最新消息：绫华池结束时间已改为""至2.6版本结束”"
"南瓜の天空","保密","无IP","27380598","6","","10000","22","","延期可以理解，至少发个公告。延期多长说明都没有，就通知一下我们要延期了，然后就240天卡池。,策划的操作一直很让人血压高升啊。"
"清风流明月","男","无IP","33795229","6","","10000","22","","太郎丸拔刀吧，神里家的狗只能有一个[doge][doge][doge]"
"VivinEyre","女","江苏","312198962","6","2233幻星集","10000","37","","真是苦了我的宝"
"雨杨0210","保密","无IP","424891224","6","良辰美景·不问天","10000","31","","有ky直接举报就好，尤其是看上去就知道是水军的,如何看？,首先，几乎所有的猴都是没有装扮的，因为成本太高了,其次，百分之70的都是23级小号,最后，大部分的名字直接都是角色名，而且都是人气高的角色名，因为他们也就知道这些了，遇到这样的直接举报不谢,我希望我用自己的一点行动让各位的观感改观一下,相信也有很多和我一样来杀猴的，只不过猴难杀，而杀猴人看不见所以看起来都是猴"
"我的猫叫寝子","女","山西","1402487134","5","","10000","22","","宝贝，你受苦了"
"香草布丁煮凉茶","男","无IP","252053131","6","hanser","10000","22","","开等，不过质量要差了冲爆你，玩了那么久你游唯一持续动力就是绫华，记得把发型改改，那发型在你游建模上根本体现不出美感[吃瓜]，反正出必买"
"白勒君","女","山东","172979285","6","原神","10000","63","","不是绫华厨都有点心疼的程度了……"
"派大星星吼吼","保密","无IP","31654799","6","","10000","21","","因为做得好我给你投币点赞，但是我希望你可以正视下其他角色吗？温迪复刻连ep都没有，该做的把它都做了再按你自己的屁股出东西"
"不文艺的Un","男","无IP","374660845","4","","10000","21","","神里 高考作文押题 凌华"
"无救灬","男","河北","631556937","5","","10000","27","","我的宝儿，我的绫华，新版本第一时间给你买新衣服[大哭]"
"瓯润桔Orangeee","男","无IP","11246954","5","","10000","26","","小细节：妹妹在对刀时脚下踩出了一片冰（可以说是获得神之眼的先兆），然后绫人发现了，就开了技能，用压力让绫华突破，拿到了神之眼"
"奇怪的汉子呀","保密","无IP","249291828","5","","10000","23","","神里绫华内测编号002，001是个废案，可以说她是原神第一个制作的角色，比主角还早，生日还跟周年庆同一天，谁都知道游戏起家第一个角色意义非凡，给点特殊待遇咋了，有些人提合理诉求可以，但是能不能别来攻击绫华找骂啊"
"萤草_","保密","辽宁","163668613","6","","10000","21","","怜爱一下，给宝宝买新衣服"
"楓原万葉の妻","保密","江西","452679230","5","","10000","21","","辱角色的一律视为魔怔人（）作为双厨，绫华皮肤一上线就买了，还给绫华准备了10单648等复刻冲钻戒，给绫华抽了绫人一家团聚以及两把波波剑换着用，计划给魈（已满命）抽完护摩后，继续去给绫华抽一命申鹤辅助[脱单doge]"
"蘭葶_viola","保密","无IP","130725747","5","","10000","23","","原宝你既然出了这个PV，那么建议以后都根据这个标准来哈，每个角色进池子都有一个PV，这才把水端平嘛[妙啊]"
"QLH960","女","上海","49086575","5","","10000","22","","绫华宝宝[大哭]好心疼"
"这句话是错误的","男","无IP","409629476","5","原神","10000","28","","看人破防比十连双黄还有趣[吃瓜]"
"星空鳐鱼","男","无IP","68384580","5","","10000","28","11","破防的魈厨大概就是典型的皇帝不急太监急，如果魈是真人的话肯定拒绝拍pv!就魈的性格他会回你们无能，无趣，无用的三连吧[OK]"
"名字让我迷茫","保密","无IP","2091008428","4","","10000","962","","这视频我投币了，就当是我请大家。大家不要客气 [doge]"
"我爱金一百年","保密","吉林","382297694","5","","10000","21","","冤"
"神秘的垃圾桶","保密","无IP","1615996","6","","10000","34","","我觉得超话这波节奏是因为某些玩家用top癌的思维玩游戏[微笑]人无我有，giegie牛逼，人有我无，官方迫害[微笑],但她们忘了手游和饭圈的区别：在饭圈，使劲骂使劲氪金可能真的可以让giegie出户，但在游戏，纸片人可真的是由游戏公司创造出来的，氪金的钱可是全进游戏公司荷包了，只有游戏卸了，不氪不关注，才是对游戏公司最大的威胁[脱单doge],至于骂纸片人，除了在不关心的人面前显出自己是个无能狂怒的小丑指望，无法对纸片人以及创造纸片人的游戏公司有半毛钱伤害，除非你的号召力能减少游戏10%以上的日活，这样mhy说不定真急了，抛弃神里绫华捧你giegie了[吃瓜]"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","34","10","被mhy的两个游戏吸引来的解解们真的离谱，原神的社区环境已经烂了，崩坏反对出男角色的一个原因也是怕引来解解。希望她们能不要碰铁道和绝区零。原神的几个社区环境是没救了，饭圈和quan师们的第一个二次元游戏了属于是"
"EthelCollapsar","保密","无IP","170210180","6","","10000","22","","背刺氪金玩家，放其他游戏早就被冲烂了，就宁这里一堆学长[微笑]"
"空耳狂魔","男","无IP","3127528","6","","10000","916","24","这也太流畅了吧[哦呼],神里我的神里……嘿嘿嘿"
"のxtrrの","男","未知","39073182","6","总之就是非常可爱","10000","16","","2023.1.30  三点整留，绫华PV「雪霁逢椿」播放量达到1314W！！！"
"灯白OvO","男","无IP","442641628","5","泠鸢yousa登门喜鹊","10000","31","","我先来，我是神里小姐的狗[tv_doge]"
"黄金胡图图","男","无IP","544511172","5","","10000","23","","高考完就来找你了，王手[doge][doge][doge]"
"做叶铭他兄弟","男","四川","548521739","5","","10000","22","","绫华，为了你，高三再难也要坚持下去"
"-佯丸-","男","无IP","603122090","5","洛天依8th生日纪念","10000","22","","高考考生写本手妙手俗手，神里绫华下棋王手，飞舞大学生们中午吃抄手，我们都有美好的人生[doge]"
"风间曦月","保密","安徽","454658552","5","","10000","23","","没想到啊，居然有一天能在泥潭看到快神里pv的，真是老天爷来了都要落泪"
"苇名莉莉娅初代机","男","无IP","12163773","6","崩坏：星穹铁道","10000","21","10","当全世界绝大部分玩家都在狂欢的时候，只有原版贵物们正在一边泛酸水一边带节奏，令人感叹，他们是没有家人吗"
"刻晴可愛捏","男","无IP","319420899","5","","10000","1037","","我突然想到小N抽神里绫人的时候：爱来不来再见!这家里已经没有你的位置了![笑哭]"
"吃个ap","保密","无IP","1226569137","3","","10000","417","","绫人小时候真的好可爱好可爱真的甜甜贵家小少爷[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭],感觉就是那种拿链子绑着我遛我的时候还会轻轻的给我垫上护膝用温柔的眼神看着我骄傲的是呜呜呜呜[亲亲][亲亲][亲亲][亲亲][哭泣][哭泣]"
"11235813213455-","男","无IP","474459942","5","","10000","32","","官方偏爱明显啊[笑哭]内测被加强，机制无敌，专武变态，真真真.亲女儿[来古-震撼]"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","36","10","拜托那些在游戏下面搞饭圈的gun自己娱乐圈去，要搞饭圈自己追星去，这里是游戏，厂商也不是什么明星公司，游戏人物也不是你家哥哥，自己gun会娱乐圈去，烦不烦"
"_-HOMURA-_","保密","无IP","228334184","6","","10000","23","","考试时满脑子小凌华的王手"
"空留美海丶","男","无IP","97180350","6","赏樱大会欧皇","10000","247","","见封进[doge][脱单doge]"
"LIAR_BIG","保密","无IP","272579067","5","","10000","193","12","我算是看出来了。明天神里绫华up，今天出了第二个PV。。。真的是太排面了。[鼓掌]"
"XIONG初墨","保密","无IP","357724199","5","","10000","23","","今年的语文作文材料是本手、妙手、俗手，我无从下手，我只会解手，脑袋里都是小绫华的“王手”，思维凌乱的我甚至想在考场里摇个花手。[大哭][大哭][大哭][大哭]"
"向佛祈求平安","保密","无IP","699881316","3","","10000","22","","打扰了，深感抱歉:                                 我的孩子因先天性胆道闭锁，出生刚56天做了大型开腹腔手术，术后一年中基本上都在住院。我和孩子的爸爸为了照顾孩子，无奈之下，前后双双辞职。,目前孩子病危只能进行肝移植以延续孩子生命，勉强做了移植，现在孩子又出现感染，需特级抗生素治疗。家庭因孩子前期治疗花费已无力承担，现在是真的山穷水尽，没有办法了发起水滴筹，恳求大家能帮帮我们渡过难关。援助方式在个人动态已置顶，详细资料看个人视频。"
