"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"忧克斯","保密","无IP","45984729","6","","10000","52","","在日语中九条的发音KUJO和JOJO的奇妙冒险中的空调(KUJO)承太郎的姓氏发音一样。原神JOJO梗诞生了。"
"-神州平板-","男","辽宁","63729360","5","","10000","11","","裟罗给将军送花(*°▽°*)八(*°▽°*)"
"是不是雪","保密","无IP","109848112","5","","10000","39","","上一个配的这么牛逼的中配还是配钟离的彭博[妙啊]"
"好耶啵","保密","无IP","1745923004","3","","10000","34","","记得看一下离岛那个楼梯旁边的公告栏和港口旁边的公告栏，有惊喜。是关于九条和荒泷回复 BV1wf4y1L791"
"想喝奶茶的尔虞","保密","无IP","167325254","6","","10000","38","","能别在角色演示下面冲吗，喜欢九条的玩家看到了觉得难受，觉得福利不够要冲去冲官方啊[辣眼睛]"
"十月五-uxu","保密","无IP","96576543","5","","10000","51","","大家都很喜欢我吧[给心心]"
"向日葵-----------","保密","无IP","512792747","5","至尊戒","10000","33","","那些打着cos旗号骗赞的散兵们，你们能不能药店币脸"
"涼宫合香","男","无IP","85352155","6","hanser","10000","27","","九条：只有保持心，弓，箭三位…,士兵：你是通缉令上的那个人！不许动！,,将军：无需行礼，此身虽然尊贵殊…,士兵：你是通缉令上的那个人，不许动！,,——雷光千道！"
"小pico","女","河南","54839944","5","","10000","27","","九条声音是我觉得所有女角里最好听的。。"
"ほーむず","保密","无IP","27518398","6","","10000","31","","最开始他们不让哈韩追韩星，我没有反对，因为我不是哈韩；,后来他们不让饭圈为爱豆打榜，我没有发声，因为我不是饭圈；,后来他们不让未成年人打游戏，我没有表态，因为我不是未成年人，,现在，网络环境好了，我上网的时候感觉舒服多了"
"李四bushi","男","广东","85540375","6","","10000","26","","九条戏份还是太少了，杨姐这个声线真的很适合用来配一些大场面"
"小天使的重构代码","男","无IP","166618406","6","","10000","65","","雷电将军和九条我可以不出，但点赞的人必须出[doge]"
"肚饿派蒙真菌","男","无IP","289033144","6","","10000","49","","还在往下翻啊，九条的老公"
"奥克苏恩","男","无IP","51276951","5","2233幻星集","10000","25","","我看到很多成年人在评论区冷嘲热讽，等你们未成年的时候我看谁帮你们说话未成年玩家破大防了，舒服了"
"kaglen","男","无IP","494421066","5","崩坏3·天穹流星","10000","25","","啊，那个，原宝，我们这些绑了未成年身份证而且买了月卡的，想登录也登不了啊，能不能加一个补签或者直接把奖励发到邮箱里，一个月损失那么多原石真的心疼啊[大哭]"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","25","10","杨梦露老师真是一开嗓就与众不同，声音太扎实了"
"火鷄味埚巴","男","广东","344535507","6","","10000","25","","这声音太棒了，姐姐快用看垃圾的眼神看我，，快踩我！！！！[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"羽玗","保密","无IP","56309333","6","","10000","24","","8月30日，未成年的旅行者们明白了神之眼被夺走的痛苦"
"时间无所谓","保密","无IP","25665768","6","","10000","24","","九条裟罗:为将军大人实现永恒，这就是我的愿望！,九条奥兹:一如小姐所愿！,九条伽罗:嗷呜～,[原神_哼]→[doge]"
"fateyoujo","男","无IP","286401836","6","三周年恋曲","10000","23","","防沉迷后的未成年旅行者：总感觉心里空落落的，好像缺了什么一样,用家长信息实名的未成年旅行者：最近反抗军部分将士，出现了诡异的老化症状,提前用家长消息实名了的未成年旅行者：未雨绸缪，才能临危不乱,家长&教育局：我会将你，埋进书堆里[来古-震撼]"
"给我小电求求了","保密","无IP","12503920","6","EveOneCat2","10000","23","8","就离谱，不少人阴阳怪气冲游戏，我寻思着这是国家要求而且我关注的几个游戏账号，就原神这边光速发布补偿[藏狐]"
"自幼如疯砸","保密","无IP","471751169","5","","10000","22","","对于实名改版，我没啥感想，但是我室友挺惨的，本来一个星期就一天半时间回去，一天1个小时，我们周六下午回家，周日下午回去，原是来就只有两天共计两个小时能玩。实名改后，只有周六晚上能玩，这下他快退游了,另外说一下，我们高二了[藏狐],不过看他痛苦既同情又仍不住笑[doge]"
"念不是彦","保密","无IP","568280858","5","","10000","25","","未成年人们还不懂吗，米哈游早就告诉你们破局的办法了啊。,“最近反抗军的部分将士，出现了诡异的老化症状。”[藏狐]"
"由岐v","男","无IP","447073477","5","","10000","25","","将军对不起啊啊啊九条大人她太帅了[大哭][大哭]呜呜呜，我真的不是不喜欢将军大人您[大哭]，可是我也没办法啊啊啊[大哭]，哎，她们俩在一个卡池里[微笑]？那没事了[藏狐]"
"浅殇忆暮","男","无IP","350917977","5","","10000","21","","攒一个月的原石抽，最后一天告诉我抽不成了[妙啊]"
"想在沙漠开花店","保密","无IP","606332884","5","","10000","21","","你点开原宝没看见雷神的样子真狼狈[doge]"
"岑橙橙汁","保密","无IP","189757008","5","","10000","82","","哈哈醒来已经这么多人了啊，刚刚被评论区大片涌来的九条老公踩晕了"
"顺手牵羊真君","保密","无IP","157969096","5","","10000","30","","把我的欧气都用来帮旅行者抽卡叭,( ｀ω), 1600,,( ｀ω),,,祝各位旅行者都能出雷神[doge]"
"晨颜chy","女","无IP","317785389","6","泠鸢yousa登门喜鹊","10000","23","","米哈游真的是预言家啊,雷神最新PV名字“噩梦”,雷神为了自己所认为的对民众的好，强行剥夺民众的愿望,防沉迷后的未成年旅行者：总感觉心里空落落的，好像缺了什么一样,用家长信息实名的未成年旅行者：最近反抗军部分将士，出现了诡异的老化症状,雷神：我会将你，沏进神像里,（家长&教育局：我会将你，埋进书堆里）,“你该不会以为，单凭你一个人，可以胜过*的意志吧？”[嗑瓜子][嗑瓜子],还有三蹦子的人偶学园渡鸦校长,“很遗憾的通知大家，由于不可抗力，人偶学园将于明日永久废校，祝各位前程似锦，我们有缘再见”,识之律者互动语音,“我知道你舍不得我，但法律规定你只能玩这么久”,姬子的最后一课,“当你一觉醒来，会看到一切都变了，你会发现，这个世界不再美好，那些平凡的日常，都将一去不回，但是不要放弃，千万不要放弃”,（转）"
"清明·四季无安","保密","无IP","16784280","6","","10000","23","","九条雷神贴贴！！！[热词系列_对象]"
"舰载包菜","保密","无IP","290508707","6","","10000","19","","很好奇部分看不起原神的人跑的官方底下骂图啥，进人家兵窝还嫌人家兵多[辣眼睛]"
"猫猫-红茶-yeah","保密","无IP","161636222","6","崩坏：星穹铁道","10000","19","","这次神之眼真的被收了"
"夜岚_晴雅","男","无IP","364504820","6","2233幻星集","10000","19","","“奶奶咱来玩个游戏，看手机这个框框，咱俩合个影，把脸拍在框框里。嗯，对，跟着我念，三二一，一二三，啊，啊”"
"反原第一偶像雷电影","保密","无IP","185018323","6","#EveOneCat","10000","25","","居然现代雷神被叫将军，那么是不是意味着现在的将军其实与初代雷神共同上过站场，就像现在的将军和九条一样，初代雷神将自己的神之心交给自己的大将，那么九条裟罗会不会继雷电将军成为下一代雷神呢。,,好了，发病时间到。九条和将军好帅好飒，请务必一起踩我"
"小二哈Q","保密","无IP","421018745","5","","10000","44","","米忽悠什么运营我不知道吗？5年崩3 一年原神,米忽悠的运营就像是个抠门的老地主 发点福利简直要了他的老命,[辣眼睛][辣眼睛][辣眼睛],先用一个令大伙极为失望的方案 试探玩家底线,然后再拿出提前准备好的方案 在刚超过玩家的底线之上 进行捞钱,简单一句话就是：能挣10001 绝对不挣10000,就是能多挣一分钱 它也要皮一下 找骂,如果节奏大 就控评请水军 转移注意带节奏 分化玩家,节奏实在太大 就下场认错整改,令人讽刺的是 就是这个认错整改 也是人家提前准备好的 是在米忽悠一开始的可接受范围内的,我们以为玩家胜利了 其实玩家一直在米忽悠的手心被玩弄,还有一些暗改 还没有形成节奏 就过去了,[捂脸][捂脸][捂脸],估计原来的兄弟会被删，我先转一下[doge]"
"Legend灰烬","男","无IP","7374847","6","碧蓝航线","10000","18","","阿原啊，未成年人以后每个月只能登陆10天了，你月卡领取机制要改吗"
"Cyalone様","女","无IP","24415042","6","","10000","18","","油管上有中文官号了 大家可以去支持一下"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","18","","小艾咪，别打电话来了，我怕九条误会[doge]"
"一游园惊魂一","男","无IP","85917096","6","","10000","18","","雷光千道[奋斗],雷光千道[奋斗],雷光千道[奋斗],雷光千道[奋斗],雷光千道[奋斗],雷光千道[奋斗],雷光千道[奋斗],雷光千道[奋斗],...,.....,........,感受恩典[阴险]"
"再不更就取关了","保密","无IP","446807223","5","","10000","51","","这条评论火了我把说火了cos角色的的评论全踩一遍，我就不信有人按时间看评论[脱单doge]"
"红瓜骑士","保密","无IP","271992281","6","","10000","17","","我有个问题，现在未成年不是只能周末玩了么[藏狐]那我氪的月卡怎么办"
"大-ch","保密","无IP","397425057","5","","10000","17","","九条：想不到吧，我其实是执行官[热词系列_知识增加]"
"路人哥大厦紫","保密","山东","663176628","5","","10000","7","","我常驻单抽出了九条裟罗( ゜- ゜)つロ"
"某不愿透露姓名的市民","保密","无IP","501213750","5","","10000","20","","小伙子，按时间找什么呢[doge]"
"看见我请让我滚去刷题","保密","无IP","335762176","6","","10000","20","","不玩原神的路人，感觉原神出角色好快啊，觉得天天都是新角色上热搜[笑哭]"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","20","","宵宫是卖烟花的，五星,那裟罗这配不上五星吗，生气"
"艾纪安","保密","无IP","67794488","6","","10000","25","","冲pv的都给爷爬"
"辩罪师","男","无IP","131602133","6","","10000","16","","为什么九条没有邀约剧情啊，我想和九条大姐姐约会啊[笑哭]"
"我白起来了","女","山西","351329613","5","","10000","16","","九条的声音真的好好听！！！常道恢宏鸣神永恒！"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","20","","专业的科班CV确实胜过工作室CV。。。"
"竹林中的辉夜姬","保密","上海","1550373253","5","","10000","19","","求给九条出个邀约"
"高冷帅气唔久桑","男","无IP","8925943","6","一周年纪念装扮","10000","15","","中文声线简直就是梦想中的九条声线 太冷性感了（"
"摧垮你的是偏见","保密","无IP","455304989","5","","10000","15","","能把我几百块退了么，未成年属实赔不起[大哭]"
