"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"她叫澄闪_不叫粉毛","保密","广东","391396644","5","","10000","10","","哇！好厉害，那么同为坎瑞亚的黯色空壳的设计一定也是深思熟虑的吧"
"掉分自闭某某人","保密","湖南","446758806","5","","10000","9","","来个飘浮灵流血狗的幕后啊，我们很像见见那几位设计师[doge][doge][doge]"
"头像这是我老婆","保密","陕西","1264377058","5","","10000","9","","所以能不能把怪加强[热词系列_知识增加][热词系列_锤]"
"鱿鱼酱配花生脚","女","中国台湾","106036369","6","","10000","50","","我就知道讲原魔评论区会吵架......漂浮灵是不好，但是也不用几个缺点抓住不停放大。。。何况这是讲小宝的设计思路和机制，怪物不仅有机制重要的还有数值也重要，钟离已经让很多怪物的机制被人忽视了，大家理性看待吧"
"WYX2023xm","男","湖北","294099923","5","","10000","9","6","坎瑞亚篇大概会见识到这些遗迹怪物的“钢铁洪流”[墨镜]"
"樱桃花儿何时谢","保密","四川","21277453","6","","10000","9","","出个漂浮零系列怪物创作的幕后呗~,我想看一下设计师长得有多帅~~[微笑]"
"影之侍","男","河北","14075464","6","三周年恋曲","10000","9","10","永劫龙兽？,我甚至还没去打过[doge]"
"托腮板板","保密","福建","611723439","4","","10000","9","","遗迹机器已经过时啦 现在都用正机之神了[doge]"
"煎饼火子","保密","福建","10038601","6","嘉然今天吃什么","10000","8","","来看顶晚人的指路16:15"
"ピカ浮生惊梦","保密","重庆","293442061","5","","10000","8","","[热词系列_三连]请下次务必讲讲暗色空壳这样妙想天开的原魔的设计思路"
"楚夏寻","男","湖南","451018348","5","碧蓝之海","10000","8","","［导弹］是什么，提瓦特只有会发射火球的机器人[doge]"
"年少时的梦与爱","保密","江苏","350951275","5","","10000","8","","我好想看看飘浮灵流血狗空壳怪的创作幕后[打call]，顺便认识一下创作者[嘟嘟]"
"喵太的野望","男","浙江","580849","6","喂，看见耳朵啦","10000","8","","能不能讲一下《原神》漂浮灵系列怪物创作的幕后（doge）"
"亦-愿奢","保密","甘肃","1489351262","5","","10000","8","","嘎嘎-机械-嘎嘎"
"红发的魔界人","保密","广西","28472615","5","良辰美景·不问天","10000","8","","19分钟，不如坨子哥原魔杂谈[doge]"
"暗红gostkill","保密","陕西","189067657","5","","10000","8","","有一天，天理问其他神有什么可以填满提瓦特，第一位风神带来了喝不完的酒，天理摇了摇头，第二位岩神带来了数不尽的摩拉，天理又摇了摇头，第三位雷神带来了看不完的轻小说和吃不完的甜点，天理还是摇了摇头。第四位草神带来了流浪者，顿时爷冲的满提瓦特都是，连天理都被淹没了[喜欢][喜欢][喜欢]"
"黑白一零","保密","广西","14253499","6","","10000","8","9","你老实跟我讲讲，永劫龙兽起飞的火焰，是不是用了隔壁薪炎的火焰？[doge]"
"MiGames","保密","湖北","15512169","5","","10000","9","","《原神》游戏创作的幕后,米哈游教你如何做游戏,[滑稽][滑稽][滑稽]"
"冷たい楽","男","江苏","28114151","6","夏诺雅","10000","9","","[向晚_喜欢]"
"1shin_","保密","福建","403660092","5","","10000","7","7","看看散兵创作的幕后"
"谓之浮祭","女","江西","18095388","6","","10000","7","","没别的意思，就是想问一下飘浮灵设计灵感"
"鬼祭吾","男","山东","16167184","6","","10000","7","7","我要看沙漠矮子的创作幕后[傲娇]毕竟有璃月矮子的了"
"路过的偷税犯","保密","安徽","526123313","5","","10000","7","","现在来看提瓦特的科技水平绝对不低，只是掌握在特定的势力手中[妙啊]"
"颜子望","保密","湖北","8193539","6","","10000","7","","总有一天，所有人都要高看我们原魔"
"云堇的老公","保密","广东","107688543","6","","10000","7","","新的飞行遗迹巨宝该不该抽啊，感觉很容易被弓箭针对，也不知道接下来的水之国能不能喝汤"
"貳罒","男","陕西","306930319","5","","10000","8","","道理我都懂，但是我的璃月千年呢？被七圣召唤插队啦[傲娇]"
"送你一个-大逼斗","保密","河北","395506460","5","","10000","6","","卡池负责挣米，然后制作者们做出自己想做的游戏。"
"方の研","保密","江西","381770787","6","","10000","6","","我想知道谁研究出来的用雷之印草之印兑换奖励的，须弥还把钥匙放奖励里的，谁有时间满世界找宝箱"
"杨玱","男","河南","433479849","5","","10000","6","","插个话，讲讲漂浮灵？,     →[奸笑]"
"靠佐偏鼬","保密","河南","479845499","5","","10000","6","","小宝，大宝，飞天宝，公子商品越来越多[吃瓜]"
"我是十亿","男","黑龙江","35856912","6","","10000","6","","我更想看流血狗 海乱鬼 空壳 漂浮灵的幕后创作捏[给心心][给心心][给心心]"
"社恐说不要念我的ID","保密","江西","434719609","6","","10000","6","","讲了好多细节，而且真的是模拟以坎瑞亚的视角、以坎瑞亚设计师的处境下在设计怪物，莫名感觉很感动，就是觉得创作者也在尊重他们创作出的这个世界的感觉，这份心态就很难得了吧。"
"inori4u","男","四川","7519621","6","崩坏：星穹铁道","10000","6","","每次打遗迹系列怪物都是一套秒，根本没用到弱点机制[笑哭][笑哭]，其实我建议可以出更高的世界等级，奖励不增加就难度增加，想打高难度的玩家就调高世界等级，不想的就维持在等级8[脱单doge]这样大世界游戏体验更好一些"
"大家闺秀王钢蛋","男","陕西","3958631","6","崩坏3·天穹流星","10000","6","11","米家的细节一直可以的[热词系列_知识增加]浑然一体不出戏"
"lsq50","男","上海","94625800","6","","10000","6","","你好，我想了解一下飘浮灵，流血狗，深海龙蜥，黯色空壳的机制设计幕后。"
"百子杰","保密","广西","21823021","6","","10000","6","","我觉得不用考虑弱化弱点，难度已经很低了。,有人能搓玻璃板吃鸡，打一个移动又远又小的物体,到了原神这做不到么，别太惯着。,出一些难一点跟交互更有趣的玩法，不用考虑手。,操作向也是迈向""好玩""之一，况且原神作为第三人称游戏本身吸引的就都是那些快反应跟热爱操作的玩家，想照顾手机掌机等玩家，在手柄上加个像gta5的自瞄即可。,这样的妥协不是相当于降低了想操作的玩家的游戏体验了么，所以一样的，不用照顾玩家的操作下限，而选择玩法上的妥协。,既然有弱点的设计，那就多做有弱点的怪，你看看流血狗，看看漂浮灵，这些无弱点，就是纯属硬灌死，真的没意思。,我认为的原魔天花板设计，还是愚人众，有配合有特点，能让玩家意识到，这是跟一个团队战斗。,特别是镜女，需要听声音索敌，锁定才会进第二强化状态，要不然都是丢个小技能试探，做的非常好。,就是一个满足条件就进入强化的，一个交互，愚人众怪物做的非常好。遗迹龙兽空巡做的也很好，值得一提的是导弹比起开服时削弱了，我觉得导弹可以交互，比如说岩造物可以挡，然后风可以把导弹吹歪，雷可以直接将导弹劈掉，冰可以减慢导弹的速度，这样让玩家用技能换怪物技能 从而解决当前困境，而不是闭着眼一闪就躲了，这样没有交互。,怪物技能要能跟角色换，以招换招，甚至可以这样，触发了最佳换技能反馈，导弹索敌会反过来攻击怪物，导致怪物瘫痪。"
"_咩酱","保密","内蒙古","22652097","5","","10000","700","","所以每次看到有人说“作者根本没想那么多”“设计师根本没想那么多”的时候都觉得这是对他们付出的不尊重。设计师肯定想的要比大家看到的更多。"
"茶又又","保密","河北","3813542","6","","10000","6","11","什么时候出本设定集啊，绝对买爆好吗"
"将离ovo","保密","浙江","329451663","5","","10000","9","","看完评论区感觉，大家都好较真，漂浮灵确实有问题，但是后面也已经削弱了。一个团队摸索过程中不可能不出现失误，如果一点错都不犯那真的是神仙，重要的是我能不能看到他们的进步，我愿意原谅一个犯了错能改而且不断进步打磨的团队，对他们抱有耐心，但是不能原谅一个团队一直摆烂对问题示而不见。"
"低耦合高内聚","保密","浙江","39647644","6","公主连结佩可莉姆","10000","375","","很多人说不关注这些机制，其实归根到底还是游戏难度过低了，靠伤害硬灌也能灌死。假如设定上不击倒就有高额减伤，那每个人都会非常熟悉怪物的机制。。。比如我开小号，跨级打骗骗花的时候非常刮痧，没办法用伤害灌死，那我就可以停止压制，拉开一点距离等他进入蓄力花苞模式，然后打破盾使其眩晕，在眩晕状态下，骗骗花的全属性抗性会从35%降低到10%，于是伤害会提高不少。这个35%-＞10%的机制很多人不清楚。,,如果这个抗性不是35%-＞10%，而是95%-＞10%，那我相信绝大多数人都会非常熟悉这个机制。[滑稽]"
"bili_1145147","男","未知","11454767","6","","10000","291","","“这些细微的运动，玩家可能感受不到，但做与不做，是能感受出差别的。”,遗迹系列怪物设计确实很有味道，但可惜为了照顾全平台操作和各层次玩家体验，大多数时候都是被旅行者一顿伤害给灌死了[笑哭]"
"柏渡仁","男","浙江","135207463","6","不吉波普不笑","10000","9","","啥时候来个圣骸兽系列制作幕后啊，还有把漂浮灵制作幕后补了[tv_白眼]"
"大了个郎丸","男","新疆","156672718","5","","10000","5","","请多出一点这种视频，本人正朝着加入你们为目标而努力着"
"白贺凌","男","广东","1545767","6","","10000","5","","這開了個好頭，這些技術很多都能用在現實生活的生產裏呢，如果可以的話，我想原寳出個遺跡系列的模型玩具，我知道當年崩壞三的泰坦噗過街但現在的話，我覺得現在的財力是可以出好看可動的遺跡系列玩具的呢。因爲我覺得真的好好看啊，如果日後，哪一天，這些我們遇到過的遺跡系列怪物能在凱瑞亞舊址能合體就很爽啊。又是一個好玩的玩具的思路啊，原初之人組成核心，手脚合體這樣的我覺得也是沒見過的呢，遺跡系列的合體我覺得應該蠻有趣的。孩子們一定很喜歡，特別公子的弟弟[脱单doge]"
"喧嚣的不安","男","浙江","392807309","5","明日方舟","10000","5","","快点给安卓端适配手柄"
"油菜花小王子","保密","河北","4755006","5","","10000","5","","嘎嘎……机械……嘎嘎"
"爱打游戏的yoki酱","男","河北","35758309","6","","10000","5","12","划重点：为了加速测试的效率所以我们直接开发了一个新的程序方案：,为了更好的做出夸张的导弹效果所以我们直接研发了一套新的实时弹道控制系统：,为了更加优化性能所以我们又一次深度改造了若陀龙王使用的系统。,以及这些细微的动作玩家可能不会注意到，但是做与不做，玩家是能体会到差别的。,什么叫认真做游戏啊！"
