"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"提督总兵官","男","云南","19086733","6","","10000","23","","《2022原神年度总结》,2022迎来尾声，在过去的一年中你总共在游戏中畅游了356天；在过去的一年中，神里绫人率领男子组5人，以5:12的惊天优势，在数量上碾压了申鹤率领的女子组12人，你对此表示，怎么出了这么多男的，还能不能出女角色了；在过去的一年里，你左拥右抱了新老婆妮露和纳西达，并对抽男角色的玩家嗤之以鼻13次；在过去的一年里，你为八重神子的强度激情开麦获得了一众玩家的支持，当然你也对赛诺的强度发表了“差不多得了，赛诺已经t0强度了”这样的重要讲话，获得了学长们的大量点赞；在过去的一年里，你的老婆们雷、水、草、风、冰系百花齐放，与此同时，在你不在意的角落，男角色依旧在为风岩做出卓越的贡献；在过去的一年里，你被《冬夜愚戏惊艳，发出豪言壮语“少女仆人进池我抽爆！”，你也对散兵立下誓言“散兵进池就退游”，不知改名流浪者的他，使你离开提瓦特大陆了吗？在过去的一年里，你对角色们倾注“爱意”，给魈、神里绫人等一系列角色取了自认为有趣的“爱称”，这些“爱称”体现了你一年以来的美好素质；在过去的一年里，你率领众人怒斥策划对妮露水草的绑定行为，你也对岩系的呆板阵容元素反应表示正常，荒泷一斗在你这里获得了超模t0的优秀封号；,·······,亲爱的旅行者，过去的即将过去，让我们一起在特瓦特大陆迎接2023，继续你快乐顺遂的提瓦特之旅！"
"迷の战士7号机","男","天津","2514386","6","","10000","38","","[吃瓜]绝了……一群不知道摸没摸过环的跑来刷环"
"账号已注销","保密","河南","626139499","0","","5000","35","6","内鬼厨消停一点，开始喷的时候V3还没出，海哥V2裸伤几十万，海哥压根没对半砍，大家都说海哥寄了，但海哥寄了这个言论出来时，V2才开了三天"
"王林学长","男","天津","74218127","5","","10000","29","","希望艾尔海森厨不要带别的角色啊[大哭]免得被马哈鱼挑拨玩家内斗。艾尔海森的问题是客观存在的，不是和某个或者某两个角色比出来的。技能缝合真的很难容忍，强度还不够，骑玩家脸上蹦迪是吧[微笑][微笑][微笑]"
"病故恶魔","保密","未知","95645987","5","","10000","16","","没有人吹这个视频的话，我来吹一下！,,这次转场特别丝滑！质量不是一般的高！,,从前面珊瑚宫从水泡中显现，到樱舞之中的祭典，还有璃月银杏叶的转场，真的很丝滑..."
"prophetnightmare","男","黑龙江","386290698","6","2233幻星集","10000","53","","我就知道你打开了按时间顺序[呲牙]，别看了，回归自己的生活去呀[原神_欸嘿]"
"致由","保密","四川","455755035","6","","10000","24","13","我不玩贵游戏，但了解过，内心是真觉得实至名归，所以请别败坏路人的好感了"
"蛋里跳出的猫","男","四川","14242707","6","","10000","59","","提建议：咋们是不是有点冷落渊下宫了？渊下宫地图风景音乐剧情哪一个不是上佳？只是震撼之余，如今却因为资源稀少而很少踏足了。希望官方能重新安排一些资源或者可探索的内容给玩家，不要让玩家做完剧情日常就没了探索欲望。切不要辜负了像渊下宫、鹤观这样幸苦做出来的宝地才是[抱拳]"
"铲屎官sukook","保密","陕西","392366541","5","","10000","24","","别急，我们为什么要说“别急”？别急是一种态度，一种张弛有度，一种不急不躁，一种泰然自若。遇到羞辱急于还击，是莽夫，“别急”教我们谦让三分、以理服人；遇到挫折羞愤不已，是愚夫，“别急”教我们另辟蹊径、以智取胜。“别急”体现的是中华儒家的中庸之道，体现的是虚怀若谷、谦逊祥和的人生哲理，所谓“心静即声淡，其间无古今”，学会“别急”，方能成长，方能成熟，方能于世间百态中左右逢源、处变不惊。"
"要永远相信爱莉希雅","保密","北京","327298778","6","","10000","43","","这次的TGA视频，比起去年这次是这两年来做出的年度总结，从实机的《足迹》角色再到散兵，然后一张张地图的展开，最后又回到了起点，带领玩家们重温了原神的成长和努力，祝贺原神今天取得今天的别成绩，看在我写这么多字的份上，艾尔海森不要歪[歪嘴]"
"马猴烧酒凉哈皮","保密","湖北","398835691","4","","10000","20","","艾尔海森改成海灯节白送呗"
"酣月初七","男","山东","42396293","6","","10000","20","","机器队这边出现了意外情况！[doge],好的视线转向人工队，人工队速度很快！,让我们问问人工队队长的大伟哥有没有信心赢得比赛,大伟哥：我永远喜欢胡桃！胡桃赛高！[脱单doge]"
"呀呼FC","男","四川","400875444","5","","10000","20","","玩家之声，骂声也是声[傲娇][傲娇]"
"开摆的人类恶","保密","浙江","93257690","5","","10000","22","","《玩家之（骂）声》"
"菇卡叭卡","女","天津","693180801","5","","10000","19","","如何评价一个奖项？,含金量×,含原石[原神_喝茶]"
"lei记","保密","天津","484441511","5","","10000","19","","《TGA参选视频》×,《瑶瑶宣传视频》"
"青衣公子谦_","男","安徽","350812965","5","","10000","25","","要是你删了也行，不删请你加强艾尔海森谢谢[微笑]"
"u呜呜呜呜呜呜u","保密","广东","166540527","5","#EveOneCat!","10000","20","","居然有瑶瑶？有点意外。不过“原石就是好事”"
"龙仔绘画","男","广东","609680694","6","","10000","20","","我再一次迟到了？【【烧火棍画】灰烬重生灰烬-帅炸了！-哔哩哔哩】 https://b23.tv/LZKvoBa"
"蛋黄酱好困喵","保密","广东","399196165","5","","10000","18","","加强艾尔海森"
"抱抱新语","保密","广东","635024803","4","","10000","18","","索尼克：不，等等！唯独那个，唯独”玩家之声“！那是我的东西！你休想！我绝对！绝对不能再回去！[脱单doge]"
"蓝黑墨水溢出","保密","四川","456759238","5","冬季","10000","17","","重做"
"米游姬派蒙","保密","广东","84675700","6","还有醒着的么","10000","20","10","来了千人律者，大伙小心[珈乐Carol_决明子][乃琳Queen_壁咚][贝拉kira_贝式疑问][嘉然_暗中观察][向晚_好可怕]"
"沙漪","男","湖南","19750800","6","","10000","17","7","[大哭]等瑶瑶要大结局了么？"
"咩咩洗澡听直播","男","陕西","3162266","6","","10000","16","","玩家之声本来没想投的，毕竟出去太麻烦。结果看见索批p的图，大半夜翻出去投票。"
"迷之点点","男","北京","8539243","6","阴阳师花鸟卷","10000","16","","遥遥有期！"
"P7_桃子","女","中国台湾","1576379125","4","","10000","19","","我的建議是數值策劃薪資最好也對半砍啦"
"烟绯小姐","男","河南","274196851","6","","10000","16","","瑶瑶无期变有期！（"
"电子泥头车创死虚拟人","男","山东","487213441","5","","10000","19","","[doge]"
"云垣27","男","内蒙古","474437607","5","原神","10000","18","7","请吧友多多团建 ，这样热度就会越来越高"
"黑化煤球公主","女","河南","546511163","5","","10000","18","","请吧友多多团建，这样热度就会越来越高"
"一条软毛巾","女","福建","6259963","6","","10000","15","","要么重做技能 要么增加强度 书杯"
"某银的星期天","保密","江西","98348396","5","","10000","15","","如果艾尔海森加强了的话我就会抽"
"梦里凌云鹤归去","保密","贵州","352021371","5","咩栗","10000","18","","玩家获得快乐，游戏商获得资金，唯独有某些小鬼什么都没得到，只能干着急[嗑瓜子]。是谁我不说，心里有数就好[吃瓜]"
"C_ph","保密","上海","44397829","6","","10000","16","","哈哈哈哈哈我来看戏，如果可以还是希望海哥站起来！"
"夏日的羊狗屁","女","浙江","37166691","5","","10000","14","","加强艾尔海森！！！！"
"小小白的小迷妹__","保密","浙江","89609160","5","","10000","14","","春节是不是要白送艾尔海森呀[脱单doge]"
"穆北尘","男","加拿大","1636826","6","2020拜年祭（鼠）","10000","14","","亲爱的旅行者:,  因为没有大家的支持，《原神》没有获得2022TGA中获得关键奖项。我们将于12月11日至12月14日，扣除大家账户上的800原石的作为补偿，感谢一路相伴！,  扣除说明：,  每日200原石将在各服务器时间12月11日至12月14日的00:00，通过游戏内逐日扣除；,  原石扣除时间截至3.3版本结束前，每位冒险等阶达到5级及以上的旅行者，都可以参与扣除本次总计800原石的惩罚。[doge]（复制的）"
"_____蹦蹦炸弹_____","保密","河南","1397566646","4","","10000","18","","亲爱的旅行者:,  因为没有大家的支持，《原神》没有在2022TGA中获得关键奖项。我们将于12月11日至12月14日，扣除大家账户上的800原石的作为补偿，感谢一路相伴！,  扣除说明：,  每日200原石将在各服务器时间12月11日至12月14日的00:00，通过游戏内逐日扣除；,  原石扣除时间截至3.3版本结束前，每位冒险等阶达到5级及以上的旅行者，都可以参与扣除本次总计800原石的惩罚。[doge]"
"梦里有你的世界","保密","广西","83538804","6","初音未来13周年","10000","14","5","亲爱的旅行者:,    因为没有大家的支持，《原神》没有获得2022TGA中获得关键奖项。我们将于12月11日至12月14日，扣除大家账户上的800原石的作为补偿，感谢一路相伴！,    扣除说明：,    每日200原石将在各服务器时间12月11日至12月14日的00:00，通过游戏内逐日扣除；,    原石扣除时间截至3.3版本结束前，每位冒险等阶达到5级及以上的旅行者，都可以参与扣除本次总计800原石的惩罚。[妙啊]"
"zzzyyyat","男","河北","1719266963","4","","10000","14","","这不比出立绘好"
"鹿鹿坠月","保密","河南","548229174","5","神乐七奈","10000","101","","7月4日,新开这本日记，也为了督促自己下个学期多下些苦功。先要读完手边的莎士比亚的《亨利八世》。,7月13日,打牌。,7月14日,打牌。,7月15日,打牌。,7月16日,胡适之啊胡适之！你怎么能如此堕落！先前订下的学习计划你都忘了吗？子曰：“吾日三省吾身。”不能再这样下去了！,7月17日,打牌。,7月18日,打牌。"
"超级帅的怪盗幻影sama","男","浙江","39154523","6","双生视界·花嫁","10000","14","","我的瑶瑶！！！！！！！！！"
"一条软毛巾","女","福建","6259963","6","","10000","17","","《2022原神年度总结》,2022迎来尾声，在过去的一年中你总共在游戏中畅游了356天；在过去的一年中，神里绫人率领男子组5人，以5:12的惊天优势，在数量上碾压了申鹤率领的女子组12人，你对此表示，怎么出了这么多男的，还能不能出女角色了；在过去的一年里，你左拥右抱了新老婆妮露和纳西达，并对抽男角色的玩家嗤之以鼻13次；在过去的一年里，你为八重神子的强度激情开麦获得了一众玩家的支持，当然你也对赛诺的强度发表了“差不多得了，赛诺已经t0强度了”这样的重要讲话，获得了学长们的大量点赞；在过去的一年里，你的老婆们雷、水、草、风、冰系百花齐放，与此同时，在你不在意的角落，男角色依旧在为风岩做出卓越的贡献；在过去的一年里，你被《冬夜愚戏惊艳，发出豪言壮语“少女仆人进池我抽爆！”，你也对散兵立下誓言“散兵进池就退游”，不知改名流浪者的他，使你离开提瓦特大陆了吗？在过去的一年里，你对角色们倾注“爱意”，给魈、神里绫人等一系列角色取了自认为有趣的“爱称”，这些“爱称”体现了你一年以来的美好素质；在过去的一年里，你率领众人怒斥策划对妮露水草的绑定行为，你也对岩系的呆板阵容元素反应表示正常，荒泷一斗在你这里获得了超模t0的优秀封号；,·······,亲爱的旅行者，过去的即将过去，让我们一起在特瓦特大陆迎接2023，继续你快乐顺遂的提瓦特之旅！"
"枫叶带走秋殇","保密","河南","3493086919395417","3","","10000","16","","8u们，努力那么久怎么没有成功鸭，再接再厉，就喜欢你们浪费精力又没一点作用的样子"
"新机呲挖一呲冒一套呲","男","山西","406731367","5","","10000","15","","感觉米哈游低估了璃月角色的吸引力了，七七在国内热度比较低，但是国外喜欢的人特别多，希望我老婆瑶瑶多注重点"
"taurus123挽歌","保密","甘肃","478013100","5","","10000","13","","海哥超模了，建议削弱"
"o圈圈yu","女","山东","11196823","5","公主连结可可萝","10000","17","","改下艾尔海森eq，有点创新可以嘛，强度无所谓。"
"为娶魈宝好好学习","保密","黑龙江","1851465858","5","","10000","13","","快进到马哈鱼关门大吉我等开香槟庆祝"
"-樱满祈-","保密","河北","400491265","6","崩坏3·天穹流星","10000","13","","发现一个小细节,阿贝多登场之后后面展示各国用的都是阿贝多的个人BGM，然后后边依次是原神主题曲、须弥战斗BGM、原神主题曲,翻译翻译什么叫做排面[妙啊]"
