"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱阅读的犀鸟","保密","山西","1997561326","4","","10000","11","","@原神  可不可以在以后的新地图里，都可以看到一个叫将离的想要冒险整个提瓦特的NPC，在他生日的时候可以给他说一声生日快乐，让他陪我们一起去旅行，谢谢，还有@米哈游miHoYo 可以在别的游戏中也加上这个NPC吗？他原本的愿望是玩上米哈游的所有游戏，所以希望在米哈游的所有游戏里都看到他的存在，谢谢了"
"木屿白","保密","湖南","702033537","4","","10000","11","","老米，求求了，希望能出一个名叫将离的npc，老米关注一下这个深爱原神的女孩吧！将离花开之时，提瓦特漫天星辰"
"艺画寄天","男","广东","1691194297","4","","10000","11","","万人血书吧将离做入游戏（3/10000）"
"没名字の伞兵","男","江苏","662445945","5","","10000","11","","既然上海都有了，为什么旁边的南京是什么都没有[大哭]"
"西克莫午后","女","福建","441522286","5","","10000","11","","原宝你果然是自由的[保卫萝卜_哭哭]"
"Sgmd_alpha","男","辽宁","393312178","6","异常生物","10000","11","","哎，最近玩了崩铁再回去玩了玩原神，感觉应该在所有地图更完后再进去探索的游戏"
"是你的辅助丫","女","四川","4503410","6","","10000","11","","看看就行，轮到成都的时候估计崩五都出来了"
"苏琪东","女","辽宁","281639083","6","","10000","11","10","无所谓，反正去不了,呜呜呜呜呜呜呜呜呜呜呜哇哇我哭死！就选上海是吧[辣眼睛][生病]，我要是近点我就能选择去了呜呜呜呜呜呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"刘宣森-","女","山东","354525728","5","原神","10000","11","","蹲一个上海本地银玩家，希望到时候不会迷路[原神_哦]"
"落樱梦","保密","山西","4098366","6","","10000","11","","[崩坏3·光辉矢愿_不可以看]抢到票了就一定去！"
"追风の旅人","男","江苏","28872732","5","至尊戒","10000","11","","看看这次有谁去“整活”[吃瓜],票价多少？"
"半哭半笑_Scintilla","男","山东","1994970942","5","魔法学院","10000","11","","wow 草原,对不起BW 我背叛你了 抢不上BW的有救了QAQ"
"长沙美少女老公","保密","江苏","1417845677","3","","10000","12","","@原神  可以在枫丹临时做一个璃月过去的npc吗？,她可以是一个想踏遍提瓦特的璃月冒险家，只是路途正好走到楓丹时和我们遇见了。,我想和她说说话，想让她成为我旅行记忆中的一部分，希望我们的对话里能有一句“生日快乐”,可以吗？,我原先也是原神玩家 但是退游许久 虽然我不喜欢原神这个游戏了 但我仍然尊敬保持热爱的玩家"
"我是罗睺大姐姐的狗","保密","河南","3493125492312233","4","","10000","12","","原宝，你能在原神里加一个npc吗，名字是将离。她是一个非常热爱原神的玩家，但脑肿瘤晚期了，看大麟的鉴定视频，她说自己大概只有一个星期了，然后说自己会去提瓦特，会变成提瓦特的星辰，反正我看哭了，真的，求求你，加一个npc吧，当是满足她的遗愿了"
"试卷印刷商","保密","广东","443152253","4","","10000","11","","人在广东，去不了，「大哭[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]」"
"_区欠____","女","浙江","81564536","6","","10000","11","","卧槽，胡桃的头发和游戏完全不一样"
"后土不知冷热","保密","上海","1063695645","4","","10000","11","","请问有朋友知道fes是什么吗?第一次听到这个有点懵。"
"千丝为怡而折","保密","广东","669465215","3","","10000","14","","米哈游，加一个叫将璃的NPC，求求了[委屈][委屈]"
"千古二帝胡亥","女","河南","100647332","5","","10000","12","","能不能出一个NPC。[大哭]"
"闪闪的可乐团子","保密","河南","484656624","5","崩坏：星穹铁道","10000","12","7","快实装这两套衣服，别逼我求你[崩坏3·终焉归始_指点]"
"484鸡你太美","保密","湖北","2142692444","4","","10000","12","","能不能限制等级一下56级以上的优先抢票"
"小春想睡懒觉","女","上海","34723454","6","","10000","7","","好耶！抢到13号的票了，BW都懒得抢就是为了这一刻，可以去现场看看大伟哥和影月月了！[鹿乃桜帆_爱了][鹿乃桜帆_爱了][鹿乃桜帆_爱了]"
"遇事不决老干妈","保密","湖北","523499","6","少女前线","10000","7","","胡桃你皮鼓是不是卡墙里了？我这就来[doge]"
"就是喜欢短发女孩呀","男","湖南","630482351","5","EDG战队","10000","7","","买了这个的票[2233娘_耶]"
"hmcl启动器","保密","河北","1644814544","3","","10000","11","","做一个叫将离的NPC吧"
"埴安神袿姬-","男","河南","194598764","5","","10000","11","","不是买不起vip，是根本买不到[微笑]"
"沈阳大街的虎哥","男","浙江","488112929","5","","10000","6","","我已经找到了三种诈骗了"
"star-light-","男","河南","434301999","5","","10000","6","","00:08 天上掉桃了"
"意外的jhx","保密","山东","288219617","5","","10000","10","","求求了原宝，给离姐一个留在提瓦特的机会吧，多么热爱原神的人啊[大哭][大哭][大哭]"
"前进领袖章北海","保密","贵州","283984671","5","","10000","10","","@原神  可以在枫丹临时做一个璃月过去的npc吗？,她可以是一个想踏遍提瓦特的璃月冒险家，只是路途正好走到楓丹时和我们遇见了。,我想和她说说话，想让她成为我旅行记忆中的一部分，希望我们的对话里能有一句“生日快乐”,可以吗？,我原先也是原神玩家 但是退游许久 虽然我不喜欢原神这个游戏了 但我仍然尊敬保持热爱的玩家"
"白序序序","保密","辽宁","1672423293","4","","10000","11","","原宝，你能在原神里加一个npc吗，名字是将离。她是一个非常热爱原神的玩家，但脑肿瘤晚期了，看大麟的鉴定视频，她说自己大概只有一个星期了，然后说自己会去提瓦特，会变成提瓦特的星辰，反正我看哭了，真的，求求你，加一个npc吧，当是满足她的遗愿了"
"天才白小纯","男","美国","442558037","5","大王不高兴","10000","10","","希望米哈游出一个将离的npc  谢谢【流泪】【流泪】【流泪】（评论复制的，但是真的希望出）"
"唐心音","保密","福建","22835420","6","","10000","10","","又是上海，我们厦门除了一辆跑来跑去的车啥都没有[藏狐]"
"柚子肝还好吗","女","陕西","526522822","5","","10000","10","","胡桃后面那个屏风你最好给我上架尘歌壶[微笑]"
"风儿可喧嚣了","保密","广东","260726608","5","","10000","10","","派蒙的小时装总是这么可爱[脱单doge]"
"以-存护之志","保密","浙江","531555287","4","","10000","10","10","采用一人一票，太好了，终于没有s    。b黄牛了"
"---NPC---","男","湖北","20638869","5","原神","10000","10","","啊？！这下不得不去上海了"
"阿尔_梅达","保密","辽宁","1869143554","4","","10000","7","","没抢到的不要着急，应该会有补票"
"桴呦","女","江苏","388463683","5","","10000","9","","万人血书mihoyo，补票或者延长展会时间[大哭][大哭][大哭]，各位非酋同意的搭楼[拥抱]"
"45787619949","保密","广东","487952407","5","","10000","9","","虽然我已经退游了  但是我想说将离啊  看看玩家好吗？"
"爱摸鱼的Wendy","男","江苏","495267856","4","原神","10000","9","","原宝，游戏里加个叫将离的NPC呗，求求了[原神_期待]"
"小保安若智","女","上海","1144132194","4","","10000","9","","买了套久岐忍的cos服，真没想到那么巧，看看嫩不嫩捉到胡桃[脱单doge][脱单doge]"
"联合始皇","男","江苏","504248513","4","","10000","9","","我：今年不去上海了,bw FES；你想"
"吧唧吧唧一口恰掉我","保密","江苏","610033151","5","","10000","9","","好想去啊呜呜呜呜呜但是是个穷学生"
"瑟瑟发抖的夜仔","保密","福建","94842718","6","还有醒着的么","10000","9","","出皮肤啊把各种联动的皮肤都出了啊求求了"
"伊之颦笑曳星云","保密","福建","15028208","6","","10000","9","","希望没有不明生物作乱"
"Pisces景明","男","广东","22136643","6","","10000","9","11","vip票多补点！哪天的都行！群里六七个想去的一个没抢到我是没想到的[笑哭]"
"古河面包店捏捏","女","重庆","519092158","4","","10000","9","","我真的好羡慕上海的友友，悲伤无法言说[难过]"
"曦和-xh","保密","安徽","549640460","5","","10000","9","8","堂主：生意来了"
"深林晨见鹿","男","辽宁","345934719","5","原神","10000","10","","原神FES没抢到票，前来还怨[原神_哭哭][原神_拜托]"
"抽不中就是抽不中","男","湖北","434836356","6","三周年恋曲","10000","14","","@原神  可以在枫丹临时做一个璃月过去的npc吗？,她可以是一个想踏遍提瓦特的璃月冒险家，只是路途正好走到楓丹时和我们遇见了。,我想和她说说话，想让她成为我旅行记忆中的一部分，希望我们的对话里能有一句“生日快乐”,可以吗？,我原先也是原神玩家 但是退游许久 虽然我不喜欢原神这个游戏了 但我仍然尊敬保持热爱的玩家"
"忆梦丶雪","保密","河北","364887509","5","良辰美景·不问天","10000","10","","快更新啊将离可以玩到[狐妖_哭]"
"皮卡002","保密","广东","1981495730","2","","10000","10","","【原神不是一款游戏！是我们精神的寄托！-哔哩哔哩】 https://b23.tv/KTcEGbd"
"风雪待花月","男","河南","121851268","5","","10000","8","","过来僭越一句，想请你看一眼将离"
"老晴砸","保密","河北","500784930","4","","10000","8","","能在枫丹出一个叫将离的npc吗[大哭]"
"沫瑞MEX","男","四川","327324779","6","崩坏3·天穹流星","10000","8","","好耶！但还是蹲一手，我想看这次利刃怎么去搞事。"
"秋秋人的腿环","保密","甘肃","1485966292","4","","10000","8","","哭死[保卫萝卜_哭哭]在这蹲个好心人帮去不了的人直播[保卫萝卜_哭哭]"
"温情暖意芳馨","女","湖北","34508250","5","","10000","8","","好好好，行行行，就问璃月线下音乐会你啥时候搞"
"半卷留恋","保密","上海","504740560","5","","10000","8","","家人们，要是抢不到票的话，会不会后悔一辈子"
"亲一口钟离","女","山东","252377491","5","","10000","8","","又是上海[大哭]什么时候来次青岛[大哭]"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","8","","老东西什么时候出联动角色啊[崩坏：星穹铁道_打招呼]"
"中的日月yeah","保密","山东","507598147","5","","10000","8","","“派蒙，快打起精神来，新朋友老朋友都在赶来的路上啦~”,原神☆FES将于8月在上海举办，更多活动细节后续将会陆续公布，敬请期待"
"小暗oOVOo","保密","广东","1017203735","6","","10000","8","","[热词系列_知识增加]"
"海的那边是我DIO哒","男","广东","173782","6","","10000","8","","中国城市只有上海[捂脸][捂脸],好羡慕住在上海或附近的小伙伴！"
"Zvezda33","男","北京","431906438","5","原神","10000","8","","嗯（看到原宝更新）,嘛（又要搞fes了）,啊（在上海）"
"汪汪雪饼碎冰冰","女","广东","2174276","6","","10000","8","","空空穿这身衣服看起来很会打牌的样子"
"帷幕VMovie","女","辽宁","2169841","6","崩坏：星穹铁道","10000","8","","好耶！期待活动！（打开手机→预约成功！[害羞]"
"natsumi夏清风","保密","江苏","702246439","5","","10000","9","","零秒出手都抢不到票，全部零秒售罄！有二轮吗？！"
