"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱莉就是天下第一","男","无IP","480299366","5","","10000","1","11","[嗑瓜子]简介放b服链接不是坑萌新嘛"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","1","10","啥时候啥时候！！！早点说个日子我好协调schedule啊！！！嗷嗷嗷真的想现场听！！！[星星眼][星星眼][星星眼]"
"你不需要知道那么多","保密","无IP","25688822","6","","10000","1","","我熟悉的游戏公司全在搞音乐[脱单doge]"
"故云麓","男","无IP","14646471","6","","10000","1","","在哪 几时 我来"
"臻什__","保密","无IP","12658684","6","","10000","1","","来了来了。我的燕尾服呢？快给我备着。[脱单doge]"
"赴约于起点","男","无IP","512020036","5","","10000","1","3",",    "
"伪电气白兰地_","女","无IP","511044087","5","","10000","1","","能融入现实当中，或许是原神带给我的最额外的快乐[doge]在这一刻原神不是游戏，是一个文化符号，把众多创作者和玩家连接在一起，在现实中产生更多美妙的变化，希望以后官方大型线下活动可以往全世界各地更多城市开展，最好是来厦门，才不是因为厦门离我近[傲娇][脱单doge]"
"涧望","男","无IP","416074634","5","","10000","1","","https://www.bilibili.com/blackboard/genshin-1st-anniversary.html?spm_id_from=333.337.0.0#/stage1 ,旅行者记得今天的签到哦(-ω-`)"
"不良加菲猫","男","无IP","36887521","6","星座系列：白羊座","10000","1","","我唯一想知道的是去上海会不会隔离"
"佛手妙手咸鱼手","保密","无IP","524813156","5","","10000","1","","哦哦哦哦哦！[热词系列_排面]"
"浅兮无衣","男","无IP","95084842","6","碧蓝航线","10000","1","","你搁这和崩三抢流量呢[doge][doge][doge]"
"凝光QwQ","保密","无IP","472757778","5","","10000","1","","我们都是股东[原神_欸嘿]"
"迟音乐","女","无IP","205346756","6","2021拜年纪","10000","1","","啊啊啊啊你家盲盒为什么不接受许愿！！！怕死了"
"键盘手冷大仙","男","无IP","327750","6","BML2020光明版","10000","1","","咦？我们的合成器产品ASM Hydrasynth出现了！"
"不大不小不点","男","无IP","20382598","6","","10000","1","","太~好~听~了~吧~[打call]"
"爱莉的老婆","保密","无IP","298289347","6","崩坏3·天穹流星","10000","1","","[脱单doge],上流"
"原初之澪","男","无IP","362707815","5","","10000","1","","未成年没办法去现场，而且人在四川，为什么原神不等我成年了在出啊[大哭]"
"gggtall","男","无IP","399120234","6","","10000","1","","请问有线上直播吗？人在国外也想看[酸了]"
"ZzzzzzzazzZ","保密","无IP","40715180","6","","10000","1","","陈老师什么时候进卡池啊？我抽爆！"
"听雨看蛙鸣","保密","无IP","110789840","6","","10000","1","10","[脱单doge],"
"兰那空的梦","保密","无IP","423791","6","横扫全场","10000","1","8","牛逼，三连，然后坐等烤肉圈内卷。[doge]"
"布多基图斯","男","无IP","38868669","5","","10000","1","","看完了，谁能来帮我一下，刚刚手臂上的鸡皮疙瘩不小心撒地上了，我一个人有点捡不完[笑哭]"
"抱着胖琴","男","无IP","36516688","6","EveOneCat2","10000","1","6","线下音乐会大家一定要注意礼仪哦，曲目结束了跳起来喊都可以，但曲目表演的时候，台下必须鸦雀无声哦~"
"阿坎-奥古蒂姆","保密","无IP","79958733","6","崩坏3·天穹流星","10000","1","","广州人酸了[酸了][酸了]"
"王瑶签名吗","保密","无IP","681899539","5","异常生物","10000","1","","上海去不了，希望线上音乐会能足够优秀和惊艳"
"星梦天阳","保密","无IP","503297999","5","","10000","1","10","兄弟们，有人请我们看演唱会，给他点压岁钱不过分吧[doge][doge]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","1","10","感谢氪佬请我看演唱会[妙啊]"
"柯比西埃","男","无IP","7385549","6","实验品家庭","10000","1","","华强：what's up[妙啊]"
"还我小饼干QAQ","女","无IP","512980361","5","","10000","1","","我只想知道什么时候卖门票"
"啪叽是啪基不是巴基","保密","无IP","11116380","6","","10000","1","12","股东大会来啦啦啦啦冲啊！！"
"虚拟枝江_Official","女","无IP","36248344","6","贝拉kira","10000","1","6","能不能在游戏里听[惊喜]"
"十立曰殳","男","无IP","28658124","6","","10000","1","","小歌曲，大师造"
"剑予星尘","男","无IP","476183686","5","","10000","1","","冲冲冲"
"巴巴托斯头号信徒","保密","无IP","190954858","5","","10000","1","","绝了绝了绝了！！！掉了一年的鸡皮疙瘩"
"刀锋女王-朝仓凉子","女","无IP","697063750","5","原神","10000","1","","我充了这么多钱，送我一张线下门票，没关系吧？[狗子]"
"账号已注销","保密","无IP","172811745","0","","5000","1","","什么时候举办啊啊啊啊啊啊"
"吹泡泡两毛五一次","保密","无IP","602162776","3","","10000","1","","讲道理这么好的音乐在游戏里 很少听清楚。  狼王进二阶段后 站不了几秒就死了 - -"
"Catoqic_2947","保密","无IP","366872567","5","","10000","1","","这是线下的，所以不是线上免费的那个对吧？[2233娘_困惑]"
"非圣贤之人","男","无IP","20159914","6","","10000","1","","让我想起了开荒期全队就剩诺艾尔一个人直面狼王的时刻"
"serf_huik","保密","无IP","5815280","6","","10000","1","7","既然放了冰封交响曲，那原魔玩家要求加强狼王不过分吧[脱单doge]"
"清影若尘雪-","男","无IP","179090589","6","","10000","1","","感谢氪佬们的赞助，让我能见识上流的音乐会[doge]"
"悠悠是坐忘道白板","保密","无IP","23558785","6","","10000","1","6",""
"嘤嘤果","保密","无IP","211914515","5","","10000","1","","想去，买得起门票买不起车票，高铁来回2000+[大哭]"
"YX丨龙神雨轩","男","无IP","400967044","6","星座系列：处女座","10000","1","","低调奢华有魅力[吃瓜][doge]"
"叶正阳","保密","无IP","3790605","5","斯莱特林","10000","1","7","[doge],"
"箐阙","保密","无IP","333552080","5","良辰美景·不问天","10000","1","","https://b23.tv/6aBf1d[脱单doge][脱单doge]"
"奕235","保密","无IP","100274154","5","","10000","1","","能在游戏中听完的，想必都很刮吧[doge]"
"拉莱耶克酱后援团团长","保密","无IP","290896420","5","","10000","1","","记得签到哦，有40原石的[鼓掌],https://b23.tv/6aBf1d"
"话题终结真君","保密","无IP","253009061","5","","10000","1","","上流起来了[doge]"
"颜子望","保密","无IP","8193539","6","","10000","1","","我的满精90级钟剑已经饥渴难耐了[doge]"
"芙卡洛斯不想睡大街","女","无IP","455471871","5","","10000","1","","https://b23.tv/6aBf1d 才不是想让你们签到呢[傲娇]"
"H15A","男","无IP","116557802","6","hanser","10000","1","7","好家伙，两边都来大的啊[脱单doge]"
"失眠漫游","保密","无IP","457284098","5","","10000","1","","线上呢？不也搞一场吗？[doge]"
"雨缘255","男","无IP","493950699","5","泠鸢yousa登门喜鹊","10000","1","",""
"Sponge_Q","保密","无IP","434556557","5","星座系列：白羊座","10000","1","9","所以时间地点呢？[星星眼]"
"这里有只知更鸟","保密","无IP","8372544","6","崩坏：星穹铁道","10000","1","","我已经买了一整箱可乐了，就等你们开始了"
"钟离的神纹","保密","无IP","13715987","6","星座系列：水瓶座","10000","1","11","欢迎大家来看我投资的音乐会[藏狐],（氪一丁点也是投资[傲娇]）"
"音_画","保密","无IP","50983601","6","明日方舟","10000","1","","我的红酒咋会冒泡[doge]"
"原嘤老怪","保密","无IP","300302891","6","","10000","1","","家人们，让我们高举手中的三连[妙啊]"
"林柳涵","保密","无IP","341959891","5","","10000","1","","热乎[doge]"
"神鹰酱","男","无IP","31749043","6","","10000","1","10","我随然 玩游戏白嫖，还是要谢谢大佬们 请我看音乐会[打call][打call][打call]"
"本来何处","保密","无IP","5663346","6","橘猫挂件","10000","1","10","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！"
"爷亻敖灬奈我何","保密","无IP","1477910151","5","","10000","1","","@苏生零西"
"chenyikuan110","保密","无IP","2827545","6","","10000","1","","作为非中国那座唯一城市的人，我已经等不及看录播版本了，快点快点"
"我笑得甜蜜蜜啦啦啦","女","无IP","507185993","5","","10000","1","","看了以后只觉得我的钱没白充，甚至觉得花的值[OK][OK][OK]"
"Idwdu","保密","无IP","47205198","5","","10000","1","","原宝，你简介怎么骗人下b服啊[傲娇]"
"早川花椒","男","无IP","386752169","5","","10000","1","","上流"
"秋烧枫峦火连营","男","无IP","698348590","5","","10000","1","","狼王排面！《冰封交响曲》真的是一首冷酷的冰原狩猎曲！太帅！太好听了！[打call][打call]"
"快乐阿舟","保密","无IP","1826480016","5","","10000","1","","我出息了[OK]"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","1","","免费的音乐会唉[原神_干杯]"
"未来好遥远","保密","无IP","104364277","6","","10000","1","","【【原神科普】在欣赏音乐会前请务必先来了解一些必要的知识-哔哩哔哩】https://b23.tv/IxDWEX"
"sisicy","保密","无IP","67412491","5","三周年恋曲","10000","1","","我这就去买燕尾服"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","油管看了下没有，竟是国内独享的moment[哦呼]"
"我尼玛爱ye子","保密","无IP","350948541","6","良辰美景·不问天","10000","1","9","别的不求，但求线下音乐会离我家这边近一点，这年头疫情出远路贼麻烦[原神_喝茶]"
"感悟心理学完颜慧德","女","无IP","152835156","5","","10000","1","","不管怎么说，原神的音乐和美工真的没的黑"
"雁冰木心","保密","无IP","346808090","5","至尊戒","10000","1","","这二胡拉的真好"
"b大在读生rumors","保密","无IP","358254867","5","","10000","1","","燕尾服和高脚杯已经准备好了，就是快乐水还没到，快递员说快了[doge]"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","11","上流！"
"星幻森奇","保密","无IP","334921857","5","","10000","1","","绅士的选择，极致的享受。,尽享音乐的震撼，来自上流的感觉。,你值得拥有。[doge][doge][doge]"
"夕木夕言","保密","无IP","504163136","5","","10000","1","","这场音乐会大家都是投资人，大胆点[脱单doge]"
"夜杭","保密","无IP","9990074","6","","10000","1","","请大家不要带零食饮料进入剧场，如果需要喝水，请到剧场右侧寻找芭芭拉，心海[脱单doge]给她们一个纠缠之缘将获得补水功能"
"望风客栈","保密","无IP","15850259","6","","10000","1","","燕尾服已上身[干杯]"
"江秋那个白","保密","无IP","34082210","6","","10000","1","2","好家伙，6000+，大家都是在B站买房了吗[吃瓜]"
"咕咚国王-king","男","无IP","200569619","5","","10000","1","","太上流了，这辈子没感受过这种[大哭][大哭][大哭]"
"你是郭杰瑞","男","无IP","15568096","6","","10000","1","","加强刻晴"
"莉娅碳的骑士","男","无IP","6058132","6","初音未来13周年","10000","1","","这不得去爆[打call]就是不知道什么时候能正常举办[笑哭]刚好攒攒机票钱"
"柏崎シオリ","保密","无IP","148053592","6","","10000","1","","[doge],"
"苏帕SAX人之神","男","无IP","43242769","6","崩坏3·天穹流星","10000","1","10","所以什么时候举办呢？"
"藕粉更好","男","无IP","214077602","6","","10000","1","","崩三那边的信息量太大了，我一时放应不过来，没想到这里也有个大的，我放弃思考了"
"桜の雨桜の雨","保密","无IP","220744318","5","原神","10000","1","14",""
"被遗忘的萌王","男","无IP","271850235","5","","10000","1","","[doge]"
"MasterSeawind","男","无IP","19130332","6","原神","10000","1","10","[热词系列_好家伙]跟隔壁正面抢流量[脱单doge]"
"屁王石晋臻","保密","无IP","74466519","6","崩坏3·天穹流星","10000","1","","大家都是股东，说话嚣张点"
"雪音良","保密","无IP","171329351","6","异常生物","10000","1","","北京！北京欢迎你！"
"会玩闪电的芭芭拉","保密","无IP","437014773","5","","10000","1","","太棒了，原乐玩家狂喜[给心心]"
"西地里的冬小麦","保密","无IP","1615528983","4","","10000","1","","MHY调查问卷：你对我们音乐的满意程度是？,我：非常满意非常满意非常满意非常满意非常满意非常满意非常满意[跪了][跪了][跪了],我何德何能评价你们的音乐[tv_目瞪口呆]"
"三千型四季","保密","无IP","9134117","6","","10000","1","","咱这个咸鱼只能默默的氪648[吃瓜]"
