"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千雪H","保密","陕西","1312060518","4","","10000","14","","大家带好口罩注意防护[口罩]"
"我啥名字都不想取啊","男","辽宁","482349433","5","","10000","11","","今晚，重现魔神战争的一角[doge][doge]"
"海绵宝宝花泽君儿","保密","吉林","345939644","5","","10000","11","","来给大家吸吸欧气，一口气捞了五只"
"樱桃与四叶草","女","上海","456471","6","","10000","11","","家主的建模就是最美的[打call][打call][打call]"
"竹喧云柒","保密","福建","457261590","5","","10000","11","","求各位把歪的迪卢克姥爷都歪我身上[脱单doge]狼末都准备好了"
"你小子太荒谬","女","安徽","502309639","5","","10000","11","","还有整整五个小时三十七分钟！你让我怎么等这5个小时[灵魂出窍]啊啊啊啊绫人啊~绫人啊~绫人~绫人宝贝[喜欢][喜欢]你等我下午抽你[给心心]"
"有些人不如死了好","女","河南","285100475","5","","10000","11","","我美丽动人的绫人老婆！！给我嘴一个mua[喜欢]"
"我-黑塔-打钱","保密","北京","1090989106","4","","10000","16","","NAS3K7XR3C46"
"抽奖永远陪跑","保密","江苏","310035337","5","","10000","19","","明天返校复课，希望今晚绫人和波波剑都能到手[脱单doge]"
"七剑之魔术师","男","湖北","260647216","6","","10000","12","","《奥托讲堂》——提瓦特分堂[doge]"
"不是娪","女","未知","1871925079","5","","10000","12","","原宝赶紧给我实装这个动作?"
"幸歌OvO","保密","浙江","100816224","5","","10000","16","","大家注意小心感染，我最近基本不出门，还是被传染了直接40.5度[微笑]"
"小剪zz","保密","未知","229473769","5","请吃红小豆","10000","7","","我发布了一篇笔记，快来看看吧~"
"伍邬五悟梧","保密","福建","197520392","5","","10000","12","","有绫人的地方就有我[脱单doge]"
"从前之过往","保密","陕西","1899177127","5","崩坏：星穹铁道","10000","13","","发优菈的能不能别在这发，这是绫人的视频，我觉得那就是官方对于普攻机制的改动，没有针对优菈，去反馈就行了，理智一点。"
"既視感と天気雨","男","安徽","258105082","5","","10000","11","","内鬼能上热搜，你米的容忍度也真是可以[OK]"
"桦明南","女","天津","35142165","5","","10000","11","","绫人！天台上的风很大，今天的风格外凛冽，我看着灯红酒绿的繁华都市积攒着怒意的双臂猛挥砸碎了108个窗户，摔烂了38个5G高档高速高质量手机，碎掉的是这颗对你永远不变的心你带走我吧没有你怎么活啊"
"槲捏","女","江苏","407430408","5","","10000","11","","绫人臀，稻妻魂[原神_哼]"
"宫村巨帅","女","河北","443243797","5","","10000","11","9","小破站越来越不好用了，我明明调的夜间模式，绫人却像阳光一样耀眼"
"繁华落尽丨戏如命丶","男","山东","396007813","5","","10000","24","","我作为一个被我朋友忽悠抽了凌人的人来为凌人说句话，凌人确实不是t0，伤害也没有多么爆炸，没有特别高的强度。但是他在大世界刷怪的舒适度，是很多角色给不了的，cd短的优点可以快速的处理多拨小怪，真空期极短，想我这种带钟离雷神凌人的，基本就是钟离e雷神e凌人e，完了之后补上钟离雷神e，凌人e就又好了，在大世界的探索中真的是要多舒服有多舒服。"
"山望舒","女","江苏","37161112","5","","10000","40","","“身修而后家齐，家齐而后国治，国治而后天下平。”这是我对神里绫人的印象。与那些痴迷权力、玩弄权术之辈不同,对绫人而言最重要的就是稻妻的稳定。尽管从功利层面出发,这的确是最符合社奉行核心利益的选择,但正如在角色PV「灯火照夜」中表达的「为万民谋福祉,守护千万小家」的家国情怀与高洁理想,在颇具手腕的谋略家的外表下,绫人拥有的是一颗满怀仁义、赤诚无比的士者之心。[保卫萝卜_笔芯],对比一下钟离，钟离先生就是很儒雅很符合中国人理想中翩翩君子的“君父”形象，看似游离在外实则把控全局；绫人从某种程度上也有点类似，但是作为掌权者却给玩家截然不同的感觉……比起君王绫人更像一个丞相，我是这么想的。[原神_喝茶]"
"半江萧雪深深印","男","甘肃","2013286189","3","","10000","11","","如果我没记错的话，1月2日应该是法定节假日。"
"烟绯咨询事务所","保密","黑龙江","128716227","6","","10000","15","","全角色普攻重击技能出现卡顿问题怎么回事？衔接不流畅，对大部分角色均影响明显，对比视频都能轻松看出来，给个说法好吧"
"FBAIoo","保密","黑龙江","1552515276","4","","10000","12","","[大哭][大哭][大哭][大哭]大保底已经垫了20抽了,又肝了30抽一定要来啊呜呜呜呜呜呜绫人[大哭][大哭][大哭][大哭][大哭]"
"搞不懂中国话别来烦我","保密","山西","381926126","5","","10000","15","","①官方不看评论区，去问卷调查反馈比在无关评论区刷屏有用,②不止优菈，很多角色都出问题了，只是优菈比较明显，所以可能是bug,③这是绫人的EP[原神_哼]"
"千云云x","女","山东","271601089","5","星座系列：水瓶座","10000","12","","以前我是个很腼腆的女孩和人说话的时候嘴巴不怎么张开直到遇见神里绫人我开始开朗了因为我的嘴巴被绫人撑大了"
"永不安静","女","河北","381509394","5","","10000","10","","你妹妹和托马都在我手里，你不要不识好歹。"
"白鹿姜炭桂","保密","广东","12022519","6","星座系列：白羊座","10000","10","","绫人兄[橘猫_打call][橘猫_打call][橘猫_打call][橘猫_打call][橘猫_打call]"
"秋山澪的蓝白碗つ","保密","浙江","95530098","6","","10000","10","","大舅子，你妹妹在我这很开心，你放心好了，过年回去看你啊[脱单doge]"
"橘子参宿四","保密","中国香港","1838594663","5","原神","10000","11","","什么暴露本性"
"芭芭拉不出来","男","江苏","581679780","5","","10000","9","","这不神里绫人立绘吗？[doge]"
"风格迥异的单身贵族","保密","上海","415500734","5","","10000","9","","寄了，为什么池子里没九条，我都砸了多少抽进去了，罗沙从零到满，早柚溢出十来只，零命雷神九条四命[笑哭]两命雷神九条还是四命[笑哭]离谱了哈"
"账号已注销","保密","四川","697066958","0","","5000","9","","今天下午我将绝杀[脱单doge][脱单doge]"
"清衣璟","保密","安徽","470526504","5","暹罗厘普","10000","9","","我和我老公也是原神认识，他不太会说话，木讷得很，什么都不懂，不解风情，和我聊天只会嗯嗯哦哦，但是却做超可爱的爪爪土豆饼给我吃，不会聊天，但是努力地回应我，有一次请他到壶里玩，他说想帮我看家，我逗他不如看守我，他果断点点头，好。不说了，绫人老公在提瓦特等我回去看他[暹罗猫小豆泥_呆滞]"
"等琪亚娜回家","保密","山东","3461582222788897","4","","10000","9","","在座的各位刻晴歪我身上，祝大家小保底不歪，小阳人转阴[口罩][OK]"
"炫绫人裤子","保密","江苏","385226064","5","良辰美景·不问天","10000","9","","绫人~嘿嘿嘿嘿~老婆~嘿嘿嘿嘿~（流口水）,绫人永远都是正确的，客观的，合理的，明晰的，真实的，辩证的，深刻的，通达的，优美的，巧妙的，精辟的，机智的，全面的，不容质疑的，切中要害的，一针见血的，淋漓尽致的，深谙事理的，真知灼见的，发蒙振聩的，金声玉振的，透过现象看本质的，知其然而知其所以然的，可供世人仿效的，千古颠扑不破的！！"
"冰霜叶","男","河北","649982302","5","","10000","12","","绫人作为我第一个五星，我推荐绫人 草主/草神 久岐忍 任意角色阵容,输出手法（以我而言）：是久岐忍开e接草主开e加q在切绫人q加e。有草神可以先草神eq在切久岐忍e在绫人qe"
"九儿九之-","男","河南","38880694","6","","10000","9","","今天我生日。原宝能祝我雷神不歪么"
"吃泡面喝完汤头好痛","保密","广东","232160874","5","","10000","9","","1万6原石一把薙光一把天空之翼唉！要吃保底才能波波剑了[大哭]"
"皇家蓝莓","保密","黑龙江","581812724","5","","10000","10","","绫人一直有很多人喜欢，这个现象不得不说惹人深思。在这个信息化的时代，人们想当然的认为媒体平台的发展能够得到更加丰富的信息量，这也意味着可以有更加全面和客观的认知，即便是隔着冰冷屏幕。但这条论断忽视了人性的因素，因为人是很容易受欲望支配的动物。举个例子，大家以为通过他的动态可以触及到他内心最为柔软的角落，全方位了解这个人。其实不然，大部分人是无法了解事物的全部的，就如同他现在对着屏幕笑，但屏幕那端的观众却无法看到躲在他桌子下面戴着项圈的我[爱心][爱心]"
"DLDLlllli","女","陕西","255966650","5","","10000","8","","让我看看你怎么介绍艾尔海森的技能"
"哎哎不该是这样","保密","江苏","37203099","5","斗破苍穹","10000","8","4","希望原神能在游戏里做个二级密码，在金色圣遗物或者（高等级）三星，四星五星武器被融化时，需要输入密码进行下一步操作，防止被融号的事情发生。希望大家顶我上去！"
"奥古特帕斯的炽热之躯","女","英国","3042298","6","崩坏：星穹铁道","10000","8","","今天抽了大舅哥满命[给心心]等申鹤复刻和妹宝皮肤！！"
"永神虚鸣","保密","河北","1091302000","5","","10000","8","","一个人……需要多少原石……才能在地狱的尽头，将他带回黎明"
"随风听拂","保密","山西","1979189624","4","","10000","9","","七七"
"鈞_","保密","广东","1161127997","5","","10000","8","","来晚了呜呜呜许愿绫人160抽1+1[保卫萝卜_哇]"
"四月回眸","男","河北","50949697","5","","10000","8","","快来吧！！！！大保底早就准备好啦！！！家主大人！！还有将军大人！啊啊啊啊啊啊啊啊啊啊啊"
"山上有光","保密","河北","353418732","6","","10000","8","","看到信步待春之月这个名字的时候会想到冬天来了春天还会远吗这种话。如果说稻妻在锁国令眼狩令时期是“隆冬”，如今离岛出现越来越多外国商人（和离岛的某个npc对话会透露出这个信息），眼狩令结束（三个失去神之眼的人的生活也不像任务时一样迷茫），天守阁上的一位npc说正在筹划鹤观的建设工作（鹤观！啊哇哇哇哇哇）……对于稻妻来说这就算是信步待春吧[tv_难过]"
"仿佛创世之初","女","安徽","327054219","5","","10000","8","","你好，老公，下午一定要来哦，而且是第一个来[tv_亲亲]"
"咸水鳇","男","陕西","616885777","5","","10000","8","","求求了，发癫的时候把他名字打对啊！！是绫人！！"
"简单的繁人","保密","陕西","486215824","5","","10000","8","","今天我在空间站里看到一个宇航员在玩原神，操作……他好像就没有操作，只是把刻晴甘雨芭芭拉来回切换然后盯着流口水，就这么盯了两个多小时。问他为啥不去锄大地，他说资源都屯的差不多了暂时也没有想培养的角色，又问他为啥没有胡桃，他说原石要攒着留给神里。正聊的时候，他看着树脂满20了然后跑了一趟寒天之钉，一分钟后带着一个双防双血的圣物出来了，然后又继续看刻晴甘雨芭芭拉流口水了。我看他看的那么投入也不好提醒他冷冻条满了赶紧回城，然后我就去玩塞尔达了。走的时候看了一眼他UID：212730450"
"时朔洄夜","保密","江西","400356096","5","","10000","8","","啥时候出个绫人皮肤[脱单doge]"
"湘南子墨","保密","河南","2011507821","3","","10000","8","","少爷～您关注的up主更新了[脱单doge]"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","8","","奥托主教（bushi）[脱单doge]"
"星云coco","男","重庆","498012762","5","","10000","8","","绫人：我要把叫我凌人的人全杀了[微笑]"
"劝惜一微尘_","保密","云南","25519409","5","","10000","8","","这张脸是真艺术啊……脸在江山在，美死我了美死我了"
