"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"给日整笑了","男","安徽","152342525","5","原神","10000","11","","-阿婆您好，我和朋友赶路至此，天色已晚，想借宿一宿。,-你们是？,-我旁边的是「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士,-人太多了，住不下。,[doge][doge][doge]"
"GGbond哒","保密","广西","36715623","6","","10000","27","","倾落珈蓝任务最后那个说话的声音是谁啊？[辣眼睛]"
"虎牙给我摸下","女","北京","31254865","5","","10000","14","","8u圣使，散嘿出省，滑轨皱皮，风圣眷属，出列！[响指][笑哭]@永远呵呵呵"
"喵喵唧aaaaa","保密","四川","1640184503","3","","10000","15","","球球加强散兵专武吧，强氪专武的我现在感觉自己有点小丑"
"半夏染出阳","男","湖南","589238547","5","","10000","12","","在?散兵重击为什么暗改?[给心心][给心心]BV1vW4y1M7hG"
"星辉工坊amp","保密","山东","33440842","6","","10000","11","","我的散兵会遁地，还会放泡泡"
"整个身体在泥里","保密","广东","48819056","6","","10000","35","","我的散兵是个小个子头上带着画符，看了看他说他是个僵尸[捂脸]"
"极尴","保密","安徽","488217257","4","","10000","11","","加强散兵[脱单doge][脱单doge][脱单doge],倍率太低了[大哭][大哭][大哭]"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","12","","蚌埠住了，当初因为来的早，随便发了个弹幕，结果都4个月了还有人点赞"
"今天恋恋吃什么","保密","浙江","1555951066","4","","10000","14","","专武和命座都加普攻，结果真输出要打重击，令人感慨"
"达达鸭歪掉的第114514天","男","安徽","1003083117","5","","10000","12","","欧皇一发出散兵，但是散兵染了火（悲）"
"快乐的我是不会猝死的","女","上海","691542473","5","","10000","23","","Yeah, yeah, yeah.三发出流浪者，两发出专武[星星眼]米忽悠还是爱我的[保卫萝卜_哭哭]"
"看啥学习去","保密","陕西","689300360","5","","10000","37","","嘿嘿，歪了小提，我昨天还想着小提啥时候出。[脱单doge]"
"宿s-u","保密","重庆","476625218","5","","10000","36","","有谁把流浪者名字起成，大慈树王，的吗？,.,.,.,.,.,.,,纵使世界遗忘了你，我也会重新让你之名，名扬四海"
"遥天诺","男","英国","153797979","6","干物妹！小埋","10000","11","","就很好笑，专武背刺。当初重击减个20%倍率，普攻加个20%倍率，重击流也不至于影响专武流水"
"延道者刀锋","保密","北京","500968457","2","","10000","13","","浏览人数较少的拾枝杂谈，横空出现的刷评、点赞团，对应角色嘿挂贴，BV号链接——原特有的范圈化、有组织、有预谋的散嘿群体，通过频凡巡逻出井，抱团刷评点赞，营造人数众多声势，达到党桐伐异、段樟取义、扭曲真相的目的。"
"吉娃娃_酱","男","河南","95280842","6","初音未来13周年","10000","37","8","不好看，全电影院的人都睡了3个小时，满江红就不是这样的[doge]"
"糖果都给Unyan","男","湖南","605919879","5","罗小黑战记","10000","34","","都给流浪者取了啥名呢,我先来：伴行者,从今往后，伴行者将同旅行者结伴而行[保卫萝卜_哇]"
"黎真之也","保密","四川","266719561","6","","10000","10","","从视频到节奏间隔五个半月，懂得都懂"
"灿烂星空比不过你","女","山东","1353709544","3","","10000","10","","《感觉不如满江红》"
"可fan","女","新疆","452275590","5","","10000","10","","如果流水无误，那就好好对待一下散粉吧，厨他好累[蛆音娘_无语]虽然肯定不会放弃，但还是让他以后剧情多出出场，售后多来些嘛[小绿和小蓝_直接躺平]"
"草莓果冻冻儿","女","辽宁","400096867","5","","10000","10","","你这个空居力上升时候真的消耗得太快了啊"
"冬日蜀桼","保密","湖北","20283655","6","","10000","10","","麻烦加强专武，不然天天被重击人骑脸"
"CharmingU","保密","山东","2024758897","5","","10000","10","","已经要哭死了这辈子没想到3.0时代的角色的专武还不如一本嘟嘟可"
"枫叶糖浆_1","男","重庆","455067113","5","幻星集·命运的选择","10000","11","","这种设定还是少来点吧，影都不记得了，牵扯的人真的太多了[无语]"
"颜艺专","男","河北","628400331","5","","10000","10","","琴团长一命了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"那孩子有在反省吧","女","重庆","502284182","4","","10000","10","","散兵他真的 我哭死 他大世界体验太绝了呜呜呜"
"十六夜真霄","男","河南","302430195","5","","10000","75","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"延道者刀锋","保密","北京","500968457","2","","10000","6","","角色嘿的团建"
"啥也不打","保密","吉林","1330923794","4","","10000","11","","哈哈，抽出火系双手剑版本的流浪者，哈哈哈哈哈哈……[大哭]"
"虎牙给我摸下","女","北京","31254865","5","","10000","13","","@小黑子就会拉黑 @战当先 关于前段时间聚宝的回复，不完全保真但含爆笑内容，欢迎来看乐https://b23.tv/Y3CAFxU"
"攰陜鳹祗","保密","山西","298662750","6","","10000","11","","散兵的空中体力条再不进入战斗状态时能不能持久一点，感觉飞的不爽，不上不下难受的狠[热]"
"赐我一个极品风伤杯","保密","湖北","484954582","5","","10000","10","","柄凿六合和疤婴的CP也太好磕了，其他论坛也踊跃加入三匹，真是太甜了[喜欢][给心心]"
"Amnesiac_","保密","河南","7955991","6","","10000","9","","云不出来的手感，抽了之后越用越爽，有种让人想攒满命的魔力[酸了][酸了]"
"雾里物理勿理无理埋","保密","河南","352104067","5","","10000","9","","流浪者天赋染色有bug，丢伤害，什么时候修"
"按时抽烟并不难","男","广西","385926819","5","","10000","9","8","我打死不会想到，我这次竟然被策划NTR了。抽的二命散 满命姗 在零命魈满命姗面前啥也不是。"
"华华猪小懒猪","男","广东","409617950","5","","10000","9","","加强流浪者"
"静雪-ci","保密","山西","1211827734","4","","10000","9","","从前有个庭院，,庭院中沉睡着一个人偶。,有一天,一个黄毛旅行者将其叫醒,绑上就要将人偶拐走[脱单doge]"
"爱丽丝心做","保密","四川","406103345","5","星座系列：处女座","10000","9","","0命伤害大寄加强"
"神魔方","男","山东","430110525","6","","10000","9","","间章剧情太棒了，好久没这么高兴了。"
"怀家","保密","上海","34124088","6","","10000","11","","要不考虑一下加强散兵？把e加个霸体改成能斜着飞也行？"
"老海马-","保密","广东","1837462351","5","","10000","9","","已经五连歪了，你确定这概率是50%?[微笑]"
"苦痛的大学狗","保密","广东","2037325683","4","","10000","9","","快生啊原宝，不要把海哥遗忘了呀[大哭]"
"艾丝妲老公","保密","河南","18762047","6","一周年纪念装扮","10000","9","","七连150+了，你不会觉得你很幽默吧[热]"
"此时一条咸鱼路过","保密","江苏","327516912","6","EveOneCat2","10000","9","","我想要纳西妲的散猫猫童话壁纸[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"Leia0217","保密","北京","65976968","6","","10000","9","","看不懂就是牛逼的！看得懂也是牛逼的！散宝就是最牛逼的！！！！！,崩门[保佑]"
"想学啊教你啊","保密","湖南","434860611","5","","10000","9","","之前版本垫了50发。捞个百岁珊吧，淦，怎么出了个崩崩小圆帽，再捞个百岁珊。怎么都是五郎。[大哭]"
"苦の柠","保密","广东","95241577","5","全职高手","10000","9","","所以艾莉丝女士什么时候实装啊[脱单doge]"
"维多利亚家政_可琳","男","四川","670113401","4","还有醒着的么2.0头像框","10000","12","","正确的，一针见血的，两面包夹芝士的，水陈的，种小麦的，买金字塔的，手游仙人的，手磨咖啡的，官号练兵的，屠夫钩子的，竞价词条的，“明日方舟天下第一”的，雪之下雪乃的，可莉鬼图的，彩虹六号的，喵斯快跑的，千年战争的，保卫萝卜的，nga大本营的，音乐会大会员的，年一游的，用粥认识主机的，玩舟都是单机党的，ky的，半壁江山的周年“爸爸”的，姐姐**养妹妹的，硬核不媚宅的，又当又立的"
"肝疼的凯砸","女","广东","522767848","5","少女前线","10000","9","","我一直在想为什么我一看到宝贝苦茶就没了，原来是宝贝喜欢苦茶，我把苦茶都给他了（流浪者语音里说到他喜欢苦茶）[doge]"
"Varoru","保密","重庆","436349205","5","","10000","10","","骂角色和辱角色，请各位搞清楚吧"
"-穆也-","保密","河北","85757983","5","","10000","10","","不好看，电影院里睡了散三个小时"
"弥九mijiu","女","安徽","47256443","6","","10000","10","","深渊也太痛苦了，多少加强一点吧，本来风系就不好打反应[tv_难过]"
"啊这这--","女","安徽","52809139","6","","10000","10","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,流浪者——鹿喑,流浪者：6[大笑][大笑]"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","10","","CV：「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,流浪者——鹿喑"
"明智的-","女","河北","364627204","6","公主连结可可萝","10000","9","","所有人都不记得他是散兵，这是不是从侧面说明艾莉丝绝对是降临者了"
"狐慕之","保密","湖北","351046377","5","","10000","57","","我的散兵会打核爆，哈哈哈哈，真有你的，原宝，七十九发保底都给我歪，整个须弥大版本我是一个up角色没出啊"
"西早qin不是tan","男","湖北","405652271","5","","10000","9","","珐露珊收鸽子真的舒服，打家快去试试[笑哭]"
"行云易流水","女","山东","1299079124","4","","10000","9","","我的散兵是个术士  不会飞但会遁地[大哭]"
"专业搞事-黎螺胡桃","保密","澳大利亚","406010946","6","","10000","10","","阿散万岁！！！！！！！第一个十连双黄流浪者，第二个出了个天空之卷！！！！！他爱我！！！"
"鱼标标标子","保密","江苏","616680836","5","星尘","10000","8","","宝，等你复刻"
