"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨柒蒅","女","无IP","523413596","4","","10000","611","","喜欢说话用文词的人,喜欢温柔又坚定的人,喜欢充满帅气的酷酷的少年感,喜欢白毛挑染红眸小歪辫,我喜欢将夜晚的感觉成为味道或者气味(他也喜欢),他的膝盖、手、小脖颈太色了,我喜欢惊艳的红色,我喜欢万叶的声音,我喜欢饮酒作诗、将剑当成重要之物的人,我喜欢风系单手剑,......,万叶简直就是我的XP！万叶简直就是按我的喜好量身定做！"
"三鹰朝の疯狂星期四","保密","无IP","281069418","6","","10000","716","","事出突然今天要给大家介绍一下我的新老婆,你看看！你看看这是谁！,你知不知道这是谁！！,这是万叶！！！,万！叶！哼哼啊啊啊啊啊啊！！！,你知道我等了多久吗！,万叶池子还没出的这几天我真的是一天都过不下去了,我现在只有一个念头,就是,怎样的人才不会对着这样一个正统风系正太发情呢,我的天哪,我现在只想奔走相告 告诉全世界的姐妹,这个世界的颜值因为他一个人而抬高了,我的天哪,小男孩，白毛，，风系，红毛挑染,两撮呆毛,小辫子，露后颈,红瞳，半袖，红白黑配色，不对称，过膝短裤，长靴，紧身打底裤，绷带，只遮住半个手掌的手套,枫叶,很能打，反叛精神，温柔犬系，坚韧，风系，单手剑，身世悲惨，流落他乡,他妈的这位新老婆你搁这儿在我xp点上叠buff呢呜呜呜呜呜呜呜,我的心，我的原石，我的全部都已经是万叶的形状了。,我要当万叶的剑,我要成为他挥剑时的那缕清风,吹动他那缕红发,看啊  他身边的红叶,好像那个翅膀,我抬头 我看见他会飞   ,现在就在天上,看见了吗 你们看见了吗,扑腾扑腾的,他挥剑了，他对着我挥剑！,出招！对我出招！,氪金！我现在要氪金,让我抽卡,我要得到他,让我抽卡！！！,让他现在进卡池里,不  不行,我要跳进池子里,我要找到他！！！！,枫原万叶我爱你! ! !我宣布风系小男孩就是这个游戏的全部!!!,所以麻烦魈的复刻池往后点我还想多给魈抽两个命座[脱单doge]"
"古月小诗诗","男","无IP","391590908","5","","10000","2153","","米哈游:接下来我们会加强一个雷系角色，她是一名女性角色,阿晴双手捂脸，心情激动，,米哈游:她的美貌在提瓦特数一数二,阿晴开始嚎啕大哭，痛哭流涕，逢人就跟别人讲自己要加强了,米哈游:她是一名五星单手剑雷系!,阿晴擦了擦眼泪。喜出望外,米哈游:没错!她就是..,荧妹一把推开刻晴:没错，正是爷"
"德米酱のんのんひより","保密","无IP","1900269","6","","10000","578","","我就知道今天来看评论区的都是等角色演示的[doge]"
"洛不烬","男","无IP","305734272","5","","10000","771","12","“它们猜疑你，污蔑你，诋毁你，曲解你，议论你，不屑于你，却又想成为你”."
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","770","","“准备迎接暴风雨了”（X）,“准备迎接节奏了”（√）"
"霁夜夜HINA","保密","无IP","18088645","6","EveOneCat2","10000","523","","说实话这次配音都超神了！各自都演绎了各自的万叶！！中配的万叶有一种冷静的感觉，日配的万叶有浪子的气质（尤其是信长那句有酒就好了！！awsl），英配比起其他的更有少年感，韩配给我一种温柔欧巴的感觉[OK]都超级棒！小保底万叶给我出[罗小黑战记_比心][罗小黑战记_比心]"
"海鸟和鱼in珊瑚海","保密","无IP","4384851","6","良辰美景·不问天","10000","890","","别管b站热搜了，万叶早就上推特热搜了[笑哭],目前有万葉くん和楓原万葉两个热搜[脱单doge],（再发一遍，大家不要再复制粘贴节奏了）"
"游戏彩笔","男","无IP","1320581","6","","10000","1051","24","我的原石不允许[tv_笑哭]"
"神秘-虚构史学家","男","无IP","102345982","6","崩坏：星穹铁道","10000","512","5","看了那么多评论  我已经懂了,跳得高是需要身高作为代价的,为什么琴团长高  因为她作为风系角色根本跳不起来"
"Aobara","女","无IP","414515302","5","","10000","502","4","一天不到就破200w的最速过气角色……[笑哭]"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","1127","10","今天我生日，可以祝福一下我吗？三十了心情复杂[笑哭]"
"雀翎启明","男","无IP","110633694","6","梦塔·雪谜城","10000","734","","好家伙，一个pv让玩家态度完全转变，喊着不抽的都要氪爆，恐怖如斯"
"我的心海大人","保密","无IP","291083678","5","","10000","465","9","2.4w评论我以为魔神战争开打了[笑哭]"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","455","","万叶瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷QQ群没事，看到B站更新了万叶的视频，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想万叶想得要发疯了。我躺在床上会想万叶，我洗澡会想万叶，我出门会想万叶，我走路会想万叶，我坐车会想万叶，我搬砖会想万叶，我玩手机会想万叶，我会为了万叶放弃可莉，我盯着原神里的万叶看，我每时每刻眼睛都直直地盯着万叶看，像一台雷达一样扫视群里有关万叶的每一条消息，我真的觉得自己像中邪了一样，我对万叶的想念几乎都是病态的了，我好孤独啊！真的好孤独啊！你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看万叶，我要狠狠玩万叶，我的眼睛受不了了，万叶，我的万叶 ，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶。"
"-安小荼-","女","无IP","27523869","6","","10000","587","","没人看到吧？,我想做万叶的狗"
"蟲師1","男","无IP","180154668","6","至尊戒","10000","856","","叔叔已经变成腾讯的形状了[爱心][翻白眼][爱心]"
"水涣月","女","无IP","433863163","5","2021拜年纪","10000","663","","雷神；旅行者交出你的神之眼，,爷；我...我没有，,雷神；我不信，不然你怎么能用神之眼,爷；真的,雷神；不可能，肯定藏在衣服里了，让我看看！,爷；呜呜..没有，真的没有，唔..."
"万兴喵影","保密","无IP","32680671","6","","10000","536","","我听见风，来自原神的月下。"
"名非名","男","无IP","38727543","5","","10000","735","2","热门早就没有参考价值了，唯一能看的是全站榜，但那个参考价值也不大。,还是那句话，这莫名的攀比之心，是从何而来啊？"
"ic-alter","保密","无IP","26070060","6","","10000","1411","","万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿"
"樱枫の黑魔","男","无IP","651386055","4","原神","10000","479","","魔神任务璃月篇第一章第三幕送仙中，钟离这样说的：“在全稻妻范围内，收缴所有神之眼，镶嵌在千手百眼神像的手中。”所以万叶的也要收，至于神里绫华的要么就是她是神里家的人不能收或者不敢收，要么就是神里绫华对雷神还有利用价值不想收[妙啊]"
"二环内第二键仙","保密","无IP","26144732","6","","10000","473","","有多少人像我一样，眼巴巴的等着官方出角色演示视频。[笑哭]"
"画一个五颜六色的白","保密","无IP","437945380","5","","10000","805","5","叔叔开始发功了，8h130w播放，在热门十名开外和榜首反复横跳[OK]"
"谭云梦","保密","无IP","108140886","6","","10000","534","","播放过百万了才勉强够到热搜第十，这是头一次吧"
"司壹7997","保密","无IP","14143496","6","原神","10000","452","9","原来是因为因为视频里万叶坐在船上，所以这视频才在热门上上下下的[脱单doge]"
"阿治___","女","无IP","1529236994","6","","10000","526","","呀，还在往下翻呀，对吧，万叶他老婆老公们[脱单doge]"
"枫纸","男","无IP","1701730","6","","10000","597","","女玩家表示能不能再多点男角色[酸了]"
"凤鸣玉溪","女","无IP","19874894","5","","10000","446","","原宝，我很难受,我帝君池子，你给了我一个牛杂师傅，我知道，这是原宝心疼我为了肝帝君没吃饭的补偿，是宝在告诉我，万叶 他来了,1.6版本来了，我充了月卡，每天勤勤恳恳打委托肝活动,我忍住了琴团长的泳衣,忍住了可莉的求求你求求你了荣誉骑士姐姐,但我,实在是没忍住快要六命的砂糖,看着我理上次出五星仅仅抽了二十发,想到我每次都是80发大保底,于是！我抽了一发十连,就一发,抽完就收手,原宝！！！原宝啊！！！！！你清醒点！！！,这是我的大保底啊啊啊原宝！！！你怎么可以让我只抽了20发就给我五星！！！！！！,我看着金光乍现,我内心五味杂陈,我的万叶，,他在金光中向我挥挥了手，离我而去，他告诉我,在旅途的终点再见吧旅行者,我抱着可莉，我哭的好大声,万叶！！！！呜呜呜呜！！！！！我的万叶！！！！！！,昨晚，我内心悲喜交加,喜我得到了我可爱的小女儿,悲我失去了我的枫原万叶,呜呜呜…万叶…我的万叶…那个在直播令我高声大喊我一定药得到他的男人,终是离我远去,原宝！！！我好伤心！！！,我今早梦见我病了 去输液，朋友问我输的什么液,我说，枫原万叶,呜呜呜原宝！！！！你怎么可以！！！在三十发就把我的大保底给我了原宝你清醒一点啊原宝呜呜呜呜呜,万叶…呜呜…万叶…快来我的怀里…呜呜呜,不！万叶！！我要去池子里面找到你呜呜呜我的万叶[哭泣]"
"乱了-luanles","男","无IP","298606587","6","泠鸢yousa","10000","826","","B站真牛逼，开始限流了！连个热搜都没有[doge]"
"天狼星与月亮","男","无IP","93439138","6","","10000","481","","原石妩媚地躺在我的页面上，娇媚的嘴唇轻齿:“官人，都几月了，你怎么还不来碰碰人家”,这原石也不愧是美人，声音微颤撩得人心痒痒。,我一巴掌乎在她的脸上:“万叶开池那天让你知道我的厉害”"
"潍坊科技学院官方号","女","无IP","365669395","5","","10000","719","","[热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路]"
"Fishhfishing","保密","无IP","392124103","5","","10000","393","6","没人看得到吧，万叶说我昨晚真棒[doge]"
"草草求糖","保密","无IP","243252023","5","","10000","505","10","唉，没办法了，冲到游戏区第一了，在不上全站榜就要暴露了[滑稽][滑稽][滑稽]"
"账号已注销","保密","无IP","512051257","0","","5000","703","","别的官方，十小时169w播放“是不是买播放了?“,原宝，十小时169w播放“是不是被针对了?“,[doge],[热词系列_好耶]"
"UN-lucky","男","无IP","361198812","6","星座系列：射手座","10000","423","","目前万叶的PV提供了一个非常重要的信息，就是“眼狩令”不仅是针对雷元素神之眼，这直接刷新了许多人对于“眼狩令”还仅仅停留在收回雷元素的神之眼的观点。,目前除了神里凌华有足够的观点说明可能有后门，所以不至于收回神之眼。但是目前已公布的另外两位神之眼拥有者并没有被收走，可能背后有其他的故事，或者……新的后门[doge]"
"煮茶听枫","保密","无IP","355571397","6","","10000","382","","万叶（英）：""The strom is coming"",我：I am the strom that is approaching!!!!,(转自油管)[tv_doge][tv_doge]"
"德鹄","男","无IP","21518190","6","崩坏：星穹铁道","10000","381","16","5星四疯守护齐了[doge],组一队可以想象，琴带着3个少年锄大地的快乐[笑哭]"
"氷夏abc","男","无IP","179086645","5","","10000","528","10","是不是又有人把角色pv和角色演示pv弄错了[藏狐]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","493","","这反复横跳就离谱,12小时近200W播放都上不了热门？,蜀黍这也太明显了啊"
"爱哔哔的老疯狂","保密","无IP","104366265","6","泠鸢yousa","10000","445","","有无云玩和我一样的，不玩原神，但天天看着角色PV，看着各路二创，甚至还有专门收藏原神视频的收藏夹的老哥[妙啊][妙啊]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","761","13","米哈游和b站的宣发合作是不是闹崩了？,万叶pv这个热度和播放量，居然没有上热搜，反而是整活视频上了热搜，离谱。"
"-时流-","男","无IP","186815022","6","","10000","479","9","啊啊啊啊啊万叶啊啊啊啊啊啊万叶！万叶！万叶！啊啊啊啊啊啊啊啊啊啊啊啊！万叶我是你的狗啊！抽我！抽我！拿剑抽我啊！你抽我啊！哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！"
