"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"茉莉要勤奋","男","广东","25300895","6","","10000","3","","真不错，草神二命了。。。"
"q没币改名p","男","广西","244357884","6","","10000","3","","你怎么知道 我刚更新好来了一发十连就出草神了？[脱单doge][脱单doge][脱单doge]"
"Hikaruライト","男","河南","33098655","6","暮光幻影","10000","3","","又歪了老爷，已经5命嘞，所有常驻里最高的，请问原宝有什么头绪嘛[tv_生气]"
"嗯啊呕吼哈","男","湖南","472966422","6","某科学的超电磁炮T","10000","3","","常驻出了厕纸怎么办[大哭]"
"肚饥睡不着","保密","辽宁","694573199","4","","10000","3","","俺也给大伙开心一下[呲牙][呲牙]"
"是之任s_半退网","保密","广东","408748309","6","原神","10000","3","","[原神_哦][原神_躺平][原神_躺平]"
"习紫凌","女","河北","448359684","5","巅峰荣耀","10000","10","","今天是我生日，一个人的生日，恭喜自己又活过了一年，希望我们明年还能再见"
"天才如我yy","男","江苏","1037654301","5","","10000","6","","老坛深渊"
"没钱氪金的屑","男","辽宁","375180959","5","","10000","6","","这次传说任务，最后努尔说出自己名字那段的bgm有人知道是什么吗[大哭]"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","6","10","这草豹子和水鳄鱼还有草豹子和雷蝎子组一块打什么反应没看出来，上次那个火鸟和雷蝎打的超载，反正打的时候都是开大直接上去一顿砍"
"脳野","男","广东","434724581","6","","10000","6","","一人血书能不能让甘露花海的环岛挑战改成永久存在啊 太爽了[大哭][大哭][大哭]"
"拉姆Ahegao","保密","吉林","64618233","5","","10000","6","","正在开盒你的信息.gif,（啊→啊↗啊↘）"
"网名不取也罢","保密","黑龙江","1238950076","5","","10000","6","","转自更新专栏,如果以去年小草神生日算第一天的话，那今天正好是第168天哦[doge]"
"末苍生","保密","湖北","407264491","5","","10000","6","","知道为什么妮露手歪的有点奇怪吗？,,因为你妮露歪了,,不谢[脱单doge]"
"微小星光","男","福建","394698","6","黄绿合战5th","10000","6","","今天角色池出妮露，常驻出提纳里，刚好找材料用"
"玲奈子我喜欢你啊","保密","广东","229563159","6","洛天依8th生日纪念","10000","6","","氪了648（双倍），加上攒的40发，次次60多出，然后才精3月光。两个金都是夜壶，我的板砖啊啊啊啊啊，这下定轨吃满了"
"幽九清七","男","重庆","21646650","5","异常生物","10000","6","","120抽一个莫娜，刚好第五命，命运的嘲弄，攒了1个多月肝完沙漠天天领月卡，就给我来个五命[大哭][大哭]"
"沫心小疯子","男","四川","43730063","6","","10000","6","","我和我的主人妮露"
"忆鬼666","男","江苏","182567786","6","","10000","6","","谁有莫娜啊，歪给我吧，常驻抽到现在一个莫娜都没有，全是刻晴和迪卢克[笑哭]"
"辰仙11","保密","天津","495015519","5","","10000","6","","申鹤池，俩金一紫来了个卢姥爷和申鹤，米卡，请问后面抽草神会歪吗[脱单doge][藏狐]"
"三上阙","保密","湖北","627525117","5","异常生物","10000","6","","猜猜我为啥取这名[doge]"
"藤兎Fullmoon","保密","江苏","311644449","3","","10000","6","","抽妮露送小提。不枉费我提前准备材料[支持]"
"村花豚美丽","保密","广东","1526000","6","","10000","8","","想看你们策划用一身大防御小生命满星这期深渊"
"风里雨里夜来非","保密","未知","1825018387","3","","10000","8","","程序是把妮露的手也当成头发或者衣服了吧，飘着好怪"
"城雨梦","保密","四川","285915449","5","","10000","7","","真的搞不懂你游深渊了"
"up锐雯","保密","福建","40467078","6","","10000","4","","都来吸吸欧气[歪嘴]"
"护身手里剑牢大","保密","湖北","436610741","5","","10000","7","","建议深渊再出难点 不然玩得人会更多"
"GeniusBob","保密","福建","351134634","5","","10000","5","","想补个二命妮露，结果230抽只有一只，先歪刻晴后歪迪卢克，我肝了两周把大地都锄遍了，攒了一年的月卡结晶全抽了得来是却是这种结果[抓狂]"
"认真生活bon-appetit","保密","湖北","163690343","5","","10000","5","","不知道为什么，就是一个简简单单的视频，舒缓的音乐，不存在的人，开头那一部风居然润湿了我的眼眶，我从来没有感觉到我是这么容易热泪盈眶的人"
"百玩成瘾12138","保密","海南","201632141","6","","10000","5","","五十多抽没有西福斯，出板砖后决定抽妮露，结果78发小保底歪莫娜，真没玩下去的动力了[保卫萝卜_哭哭]"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","5","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],不响丸辣，肝了一晚上，想抽个妮露，结果抽错池子了，又出了个纳西妲[大哭][大哭][大哭][大哭][大哭]"
"just銀","保密","河南","199964269","5","","10000","5","","你这新深渊太逆天了嗷"
"无聊的诶嘿怪","保密","山东","1209289833","4","","10000","5","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”"
"别管z","保密","河南","398486888","5","铃芽之旅数字收藏集","10000","5","","3.5迪希雅歪了3.6歪迪希雅了"
"钟若昕","保密","湖南","3461572808673799","4","","10000","6","","今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打无相风挂了十几次，可是他非常认真努力。,我默默站在他身后看了一会，他说自己刚玩没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我告诉他 我们号974410837，如果有人想帮助萌新的话，就加一下，刷本刷boss，带萌新。这么可爱的小弟弟我不忍心看着他一个人闯荡提瓦特大陆，太孤独了。"
"渔舟唱晚sc","女","湖南","455092166","5","","10000","5","","一百四十抽终于帮妮露老婆抽到板砖了呜呜呜，歪了一把天空之傲[笑哭][笑哭][给心心]"
"账号已注销","保密","北京","12267157","0","","5000","5","","妮妮可爱弄 ～ ,是小鳝类耶 ～"
"雨中月步","男","浙江","400839601","5","碧蓝之海","10000","5","","绮良良技能演示又被“剧透”了[tv_笑哭]"
"范某人desu","男","吉林","94329688","5","","10000","5","","妮露没抽到啊，刻晴+1，看来白术得抽了"
"tk14仙品","女","上海","1896960796","5","咩栗","10000","5","","四个小保底没歪  宝宝和夜壶拿回家，还顺带拐了一个妮露[给心心]"
"花田花海","男","广东","178964199","6","橘猫挂件","10000","5","7","我家妮露变成占星师了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"阿克默","男","四川","99910","6","原神","10000","5","6","当妮露出现在我眼前时，我就像那大赤沙海里要渴死了的须弥奸商看到了绿洲了一样。我的驼兽在圣骸兽的袭击中被抓走了，愚人众佣兵被打劫的镀金旅团宰了，他们把没有食物也没有水的我扔在沙漠中自生自灭，但我知道绿洲是仁慈且慷慨的，她不会拒绝我，但是我怎么走却也走不到。,米哈游啊，你最失败的一点就在于能让我们获得妮露的陪伴啊，能够触碰到的海市蜃楼便不能被称为海市蜃楼了，但是妮露她明明就是幻觉里才能存在的美人啊。,[难过][捂眼][捂眼][撇嘴][嫌弃][酸了][大哭][大哭][委屈][大哭][灵魂出窍][委屈]"
"年少不知成男好","男","江苏","496652905","5","","10000","5","","纳西妲好可爱呀，紫色头发的小萝莉"
"古河家的秋生","保密","湖南","156854514","6","","10000","5","","草神没歪，六连不歪了，好耶[脱单doge]"
"黎溪奥德","保密","加拿大","520140866","5","","10000","5","","兄弟们我已经有草神了，现在差个主c，你们说我要不要抽妮露呢[doge]"
"蓝色椰子壳","男","河南","35961315","5","星座系列：水瓶座","10000","5","","草神2命1专武，抽个0名妮露够玩绽放队了吗？"
"w千秋酱w","男","云南","7895175","6","原神","10000","5","10","看着看着想起隔壁的一句话：解算飘带，解算飘带，还是解算飘带[笑哭]"
"-红玉-","女","河南","1766480409","4","","10000","5","","祝抽的大家 都不歪十连双黄 [保卫萝卜_哇][保卫萝卜_哇]"
"裴向珊德海","男","湖南","330309140","6","第五人格","10000","6","","原本的好心情[辣眼睛]"
"力挽狂澜三澈","男","山东","517864165","5","","10000","2","","前来还愿[打call]"
"我会将你砌进神像里","女","广东","502902644","5","","10000","2","","人间的欢喜并不相通，我只觉得他们吵闹。"
"独占天下八斗风流","保密","重庆","89569176","6","","10000","2","","又是吃满大保底的一天[生气]"
"你也要试试吗","男","广东","1442734223","5","","10000","2","","点开4K甚至妮露在眨眼睛[喜欢]"
"有钱了就摆烂","男","广东","697123473","5","","10000","2","","四命了"
"23度心情","保密","河南","483963437","5","","10000","2","","老婆太美了！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"devil-cosmos","保密","云南","3840404","6","","10000","2","","强烈建议给斯露莎加一个可以帮旅行者拿一些在特殊地形的物品或者宝箱的机制"
"与遗憾重逢","保密","浙江","3493113012160577","4","斗破苍穹","10000","2","","嘿嘿"
"沐沐炸鱼","女","贵州","2145466400","4","","10000","2","","诶草神已出前来还愿[tv_斜眼笑][tv_斜眼笑]"
"chaoai潮流美海","保密","江西","262381222","5","","10000","2","","诶嘿[脱单doge][脱单doge]"
"若叶睦い","女","山东","481953260","5","","10000","2","","三命妮露"
"linKai林","男","广东","248891671","6","","10000","2","","米子做个人吧你保底就算了还每次都歪了"
"愛ゼロツー_","男","河南","456076236","5","","10000","2","","圣显歪了，我真的不敢相信，那么多五星武器全是反向定轨出的，就这次中夜壶了，我还想着歪阿莫斯或者和璞鸢都行呢，这下我对反向定轨产生怀疑了，飞雷希望晚点来，目前已经被榨干了[笑哭]"
"各行个路","保密","江苏","365939818","4","","10000","2","","不小心抽到妮露了，能用这个配队吗[保卫萝卜_白眼]"
"抠脚的辣条","保密","湖南","351845110","5","","10000","2","","谢谢你[藏狐]"
"袮的猫","女","湖北","1229466907","5","","10000","2","","旅行者们，好友快爆有原石"
"清风荡日","保密","湖北","21137751","5","","10000","2","","时机正真好！！我的妮露到家了_(:з」∠)_[害羞][害羞]"
