"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"茶子来也","女","无IP","363079042","5","","10000","0","","这凝光的皮肤怎么拿"
"修仙的厉飞雨","保密","无IP","22016350","6","","10000","0","","这时装买个鸡儿，过两天就给你加棉袄"
"SDGSDA","保密","无IP","2682130","5","","10000","0","","为啥这时装可以不和谐？就和谐原皮？[疑惑]"
"aidEn0411","保密","无IP","38379668","6","RNG战队","10000","0","","扣一送大棉袄"
"艾拉ory","女","无IP","15174847","6","","10000","0","","玩一年了，我都二命莫娜了 还没有阿晴[tv_流泪]普通池两次全掉的武器,阿晴你什么时候歪出来"
"aidEn0411","保密","无IP","38379668","6","RNG战队","10000","0","","什么时候改？"
"萝小鸟","保密","无IP","185495675","5","","10000","0","","早买早享受，晚买没折扣[脱单doge]"
"威风蝴蝶","保密","无IP","2940354","6","","10000","0","","直接放最终版吧，米忽悠"
"三次元里的二次元人类","男","无IP","289977660","6","","10000","0","","我们要明确，我们要冲的不是官方好不好-_-||，mhy肯定也不想改，费事又不讨好，这是神秘力量你们懂得吧，不满可以，来寻求安慰可以，但来这里冲官方，发泄情绪那就冲错地方了，去找神秘力量"
"废宅君","男","无IP","292915402","5","至尊戒","10000","0","","好想和阿晴结婚啊，她上班养我，我就在家打游戏，像她事业心那么强的人肯定不会放下工作的，嘿嘿这样就能一直花阿晴的钱。她要去上班了我就拖着阿晴的腿不让她走，让她用她的小脚踹我又踹不动我只能恶狠狠的用稚嫩的声音骂我癞皮狗阿晴马上要迟到了却只能干着急地用小手砸我脑袋，阿晴…嘿嘿 …阿晴…嘿嘿 …阿晴…嘿嘿 …阿晴…嘿嘿 …阿晴…嘿嘿"
"超级饭桶","男","无IP","3360948","6","","10000","0","","等一手土木工程刻晴[doge]"
"Rinka-Yue","保密","无IP","377524","6","","10000","0","","买nm，退钱"
"李家一哥里小肽","男","无IP","37004314","6","原神","10000","0","","买了买了"
"不莱梅の猫","保密","无IP","4012933","5","","10000","0","","乐"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","","噔 噔 咚"
"鹤bif隐","保密","无IP","473799481","5","","10000","0","","好看但是感觉mhy还有对皮肤上一点心叭这么贵只是改模型[吃瓜]"
"我是不知火小姐的gou","保密","无IP","175486319","6","良辰美景·不问天","10000","0","","策划，我***你大爷的，都出皮肤了，为什么不尝试着加强？你不加强买了皮肤干什么？[生气]"
"落樱芊羽","保密","无IP","87227839","5","全职高手","10000","0","","可恶啊，你倒是出钟离温迪影神装啊"
"十伤夜炯","保密","无IP","398884792","5","原神","10000","0","","这件衣服感觉刻晴变小了"
"泠鸢yousa的前男友","保密","无IP","165839697","5","实验品家庭","10000","0","","明天就上线了[热词系列_好耶]"
"遥遥远岑","保密","无IP","34982388","5","","10000","0","","哈哈有的游戏3D建模免费送，有的游戏还要花钱买"
"軽井沢惠","保密","无IP","337438023","5","","10000","0","","距离阿晴新衣装上线还有1天，结晶已经准备好了[脱单doge]"
"小田猫","女","无IP","248736940","5","凹凸世界","10000","0","","想要"
"账号已注销","保密","无IP","1295590","0","","5000","0","","求求刻晴的腿做个可选吧[笑哭]"
"干饭滴打工人","男","无IP","40547825","6","幻梦舞曲","10000","0","","快过年了给老婆买件新衣服能有什么错呢[doge]"
"地魁夕","保密","无IP","39847398","6","","10000","0","","有一说一，崩坏三那么多拿出来骗氪的衣服都是有特效的，现在等于只是买了一个模型，还是有点不太习惯,不知道原神什么时候卖168能给角色一个特效，求求了！[原神_生气]"
"筱屑","男","无IP","1328061260","5","","10000","0","","如果我能出和璞鸢，那么在座的各位就都是我爸爸，在这里给米哈游和各位爸爸磕头了，保佑我吧"
"千纱我的超人","保密","无IP","179262944","6","","10000","0","","我觉得新衣服可以加几句语音和待机动作吧，要求也不过分吧"
"旧成空念","保密","无IP","497863635","4","","10000","0","","刻晴这个背应该刻圣痕的"
"雕刻后的时光","保密","无IP","34435590","6","","10000","0","","刻晴是黑裙子，不适合再搭黑丝了，光腿比较好。"
"账号已注销","保密","无IP","161786327","0","","5000","0","","一天都等不下去了"
"ds0309","保密","无IP","49330705","6","","10000","0","","还没有凝光怎么办。。。"
"改个名真能中奖","保密","无IP","161238118","5","","10000","0","","可恶啊怎么还不歪阿晴，我真的很想要啊T T"
"猪猪粗奶丸","保密","无IP","8828886","6","","10000","0","","顺便加强下阿晴吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"小新__________","保密","无IP","39197679","6","","10000","0","","aaaa9命我的凝光美死了[tv_调皮]"
"启枫染","保密","无IP","457002565","5","","10000","0","","你的后背为什么没有圣痕"
"一朵云儿天上浪","保密","无IP","405155811","5","","10000","0","","吸溜！！！"
"灵活的道德底线_","男","无IP","64736785","6","","10000","0","","这么好看的背不来套圣痕可惜了[doge]"
"笛笙awa","男","无IP","588610066","5","","10000","0","","凝光我爱了"
"nici920916","男","无IP","28415388","6","","10000","0","","这背不拔罐可惜了"
"F高桥凉介C","男","无IP","23818585","5","2021拜年纪","10000","0","","我老婆终于出新衣服了，凝光yyds!"
"月华无痕QAQ","保密","无IP","8548107","6","星座系列：天蝎座","10000","0","","什么时候给爷也整一套啊，爷也想穿新衣服过节"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","说没皮肤打脸吗？这应该是时装[抠鼻][吃瓜]"
"教官SAMA","保密","无IP","501258","6","异常生物","10000","0","","前期的衣服应该都没有特效变化吧，不知道什么时候能有特效变化时装 . . . 不过，估计那时候，价格也不会这么便宜了"
"l_Medea","男","无IP","15133480","6","","10000","0","","阿晴这身真的很像我刚买的蝴蝶效应[脱单doge]"
"David--Martinez","男","无IP","552053156","5","","10000","0","","从海岛就开始攒月卡石头了，为的就是等刻晴皮肤出来了直接买……我现在心情有些微妙[撇嘴]"
"軽井沢惠","保密","无IP","337438023","5","","10000","0","","距离阿晴新衣装上线还有2天[脱单doge]"
"筋斗漫天飞","保密","无IP","11665100","6","","10000","0","","嘿嘿嘿，这bgm真好听[脸红]"
"给你一拳的点丶","男","无IP","57757062","5","干物妹！小埋","10000","0","6","知道免费跟收费有什么区别嘛？一个胸会抖一个不会[妙啊]"
"白菜炒了卷心菜","保密","无IP","1581454421","3","","10000","0","","[原神_哼]"
"1441775757","保密","无IP","1958633499","5","","10000","0","","有没有机会给五郎整个希娜小姐的皮肤[吃瓜]"
"橘稚oranges","男","无IP","124052878","6","碧蓝航线","10000","0","8","我没有，但是我买，没什么，我觉得168换皮肤比抽卡或者换体力打圣遗物划得来[辣眼睛][辣眼睛][辣眼睛]"
"沐砚゜","保密","无IP","47110832","6","良辰美景·不问天","10000","0","","[脱单doge][脱单doge][脱单doge]"
"星星狐的夏天","保密","无IP","505614726","5","","10000","0","","果然免费美好东西"
"夜茶品雨","保密","无IP","12309734","5","","10000","0","","加强刻晴啊[大哭][大哭]"
"千束が美し","保密","无IP","1325060604","4","","10000","0","","草，－6480[藏狐]"
"小舟舟的糯米粥","女","无IP","518951735","5","","10000","0","","我也想要富婆的皮肤，但是我似乎我的账号被前号主卖了。卖给了别人，还改了密码。好好玩到50级的账号就被卖了，关键我老婆已经80级了，还我老公。希望原神官方能帮忙处理一下吧！不然我这可怜的孩子就遭殃了，花了大半年的时间玩的账号就没了，心里落差无法接受啊！"
"散落飘lin","保密","无IP","499072385","5","","10000","0","","海澜之家（提瓦特分店）"
"洛最可爱嘿嘿","保密","无IP","413049134","5","","10000","0","","米哈游yyds"
"自云来兮","男","无IP","203366895","6","","10000","0","","UID:352035896"
"辉夜大小姐喊我去学习","男","无IP","701078505","5","","10000","0","","RNM快把圣遗物的机制改一下吧，求求了！！"
"被削的三代雷","保密","无IP","699924246","5","","10000","0","","哈，满命凝光"
"萝拉快跑","女","无IP","17590885","6","","10000","0","","凝光的绝了！好好看"
"糕糕手依铃","女","无IP","401172401","5","","10000","0","","就开始出琴和芭芭拉的皮肤时，我以为会是一个氪金点，结果到现在总共就出了4款。[笑哭]"
"真的说太笑了","保密","无IP","452081169","5","","10000","0","","请问各位不满的可以不买，不服你去应聘画师设计啊[辣眼睛][脱单doge]"
"春季boss本蛙","保密","无IP","308849638","5","","10000","0","","试问这两套衣服被多少人穿过？[滑稽]"
"尽头阑珊","男","无IP","288955819","5","","10000","0","","穿礼服还穿丝袜[撇嘴]"
"毕竟是妹子QAQ","男","无IP","398874515","5","","10000","0","","@阿叶大模王"
"从取昵称认输","保密","无IP","38208698","5","","10000","0","","歪出刻晴，玩到关服[脱单doge]（错乱）"
"Tumyarer","男","无IP","399985726","5","","10000","0","","杀卵"
"一只呆狼爬墙来","女","无IP","27605982","6","","10000","0","","啊啊啊啊，我的凝光！你等着我给你抽只钟离做盾"
"無","男","无IP","325538378","5","纳米核心","10000","0","","多给点原石！！！"
"風穸","保密","无IP","397491785","5","","10000","0","","一句话，怎么抽刻晴"
"DeusLun","保密","无IP","8635717","6","","10000","0","","[原神_生气]：久等了，我的狗狗们"
"伯云花飞","女","无IP","549202819","4","","10000","0","","省流:你又要氪648了"
"newlevel","男","无IP","2127222","6","原神","10000","0","","[原神_晚安]"
"洛克zero","保密","无IP","68993","6","原神","10000","0","","因为刻晴的这个皮肤 零氪党变月卡党了....这一切..值得吗?"
"早已设想的道路","男","无IP","310677857","5","","10000","0","","BGM出了吗，好好听[星星眼]"
"水箭龟official","保密","无IP","183818814","5","","10000","0","","数一数二"
"丶上上下下","保密","无IP","22597998","5","","10000","0","","加强刻晴吧"
"橙橙橙橙橙DAZE","保密","无IP","180960867","6","初音未来13周年","10000","0","","能不能给衣服加点动作和语音啊？,这真的值TM一百多是吧？"
"Phi1good","保密","无IP","4727201","6","格兰芬多","10000","0","","刻晴黑丝是本体吗 想看看阿晴光腿什么样"
"Phi1good","保密","无IP","4727201","6","格兰芬多","10000","0","","凝光这新皮肤真的好看啊 看起来比原来的皮肤年轻了好多"
"海笔","保密","无IP","398827963","5","","10000","0","","其实我很希望原神能出汉服皮肤，我现在很怕我自己把和服认成汉服[藏狐]"
"琢优解-","男","无IP","351969427","5","","10000","0","","钟离不歪玩到关服"
"七秒以后-","保密","无IP","522372020","4","","10000","0","","209057612[tv_思考][tv_思考]菜菜  希望有人一块玩"
"因爪哇而露宿街头","男","无IP","470661713","5","刺客伍六七","10000","0","","为什么皮肤都不做瑟瑟一点呢，裹得也太紧了吧，每次都下不了手[藏狐][藏狐][藏狐][藏狐]"
"Niko-Joy","男","无IP","438922128","5","","10000","0","","多少级才能免费肝这个皮肤，萌新求问"
"老faze粉了","男","无IP","145688466","5","","10000","0","","原神"
"魔女唧唧","保密","无IP","413171158","5","原神","10000","0","12","还有今天就要来了[打call]阿晴为了你我大世界都暂停探索了"
"九州丶丿","男","无IP","89531479","6","","10000","0","","卧槽刻晴老婆"
"金豹富8","男","无IP","1102823342","4","","10000","0","","1月5舟游和原神同时更新。。。感觉我人要没了[热词系列_我哭了]"
"Vodkaか","保密","无IP","80222944","6","","10000","0","","开服到现在没歪过一次刻晴，人都输麻了，焯！[藏狐]"
"某人yt","男","无IP","10470753","6","","10000","0","","还是刻晴小姐姐好看"
"-遲-","男","无IP","645914658","5","","10000","0","","希望之后整更多"
"别让我一个人眼瞎","保密","无IP","1859988785","4","","10000","0","","@原神"
"琉羽怀熠","保密","无IP","71113157","5","第五人格","10000","0","","没刻晴也想买[大哭]"
"咸鱼之叶","男","无IP","1593192722","4","","10000","0","","群玉阁2号核弹准备就绪"
