"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"banananananaMace","保密","广西","399612124","5","","10000","1","","啊?"
"两袖亲风あ","保密","重庆","282965292","6","2233十一周年纪念","10000","0","","已经是HOYO-MIX的形状了[脱单doge]"
"啊四Mark","保密","广东","360959735","5","","10000","1","","想听那句话"
"得吃点心才能好","女","江西","102046500","5","","10000","1","","47：02直奔主题，散宝我来啦！我是散兵大人的狗，老婆踩我[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"LSJwwwww","男","山东","3680325","6","原神","10000","1","","过年啦！！！！"
"青叶0v0","男","湖南","509445224","5","小试身手","10000","1","","多来一点[打call]"
"来自单身狗的死亡凝视","男","北京","22623523","6","","10000","1","","我壶里全都有哎嘿～[tv_斜眼笑]"
"玄玦兮","男","广东","20254866","6","","10000","1","5","看完明天上考场咯"
"JASON_CHAN94","保密","广东","358615502","4","","10000","1","","卧槽芙宁娜居然没有[大哭]"
"利威尔头号厨子","保密","重庆","195602221","6","初音未来13周年","10000","1","","两个阿散[喜欢][喜欢]你币有了[傲娇]"
"凉笙1墨染","保密","宁夏","483488121","5","","10000","1","","好耶[脱单doge]"
"南辞0归凌","保密","浙江","1552687948","4","","10000","1","","都这么早吗？"
"萝莉爱好者","男","广东","65797","6","hanser","10000","1","","千星游记vs妮可pvvs原神音乐会vs崩三新动画预告"
"人偶与少女","保密","重庆","628635762","5","","10000","5","","原来不是直播啊[笑哭]"
"勇者喜之狼","男","山东","3494373434067763","3","","10000","1","","哦吼，竟然这么快！"
"鸢之魔神","男","内蒙古","1051774913","4","","10000","1","","我以为是直播呢[呆]"
"poorJoe","男","内蒙古","392284482","6","","10000","1","","下次让水仙十字的小伙伴出演一次吧！[大哭],就像这次森林书一样"
"kyleim","保密","江苏","25783263","5","","10000","1","","还是上海场的好听，这几天刷了十几遍了，一会继续看上海场录播。"
"流年一逝-","保密","江西","278466686","5","","10000","1","","居然是直接发视频"
"还活着的饿死鬼","保密","贵州","86651055","5","","10000","2","","啊啊啊蒲苇如丝，[大哭][大哭][大哭][大哭][大哭]"
"轻-雨何故落","男","四川","1262518633","3","","10000","1","","希望下次有轻雨何故落，百听不厌"
"鳶一折祇","男","陕西","354833149","5","圣诞节快乐","10000","1","","棒[约战4_撒花]"
"化学管理员","男","陕西","201187996","6","洛天依8th生日纪念","10000","1","","最后宵宫角色曲压轴，真是太棒了！"
"一口花心大萝卜呀","保密","山东","3493087733090923","3","","10000","1","","热乎的！！！！[星星眼][星星眼][星星眼]"
"阿樾_Official","保密","山东","27570041","6","EveOneCat2","10000","1","","枫丹有不少好曲的，有点可惜了"
"_Le_serein_","保密","安徽","1678108998","5","","10000","1","","自选限定五星快快安排上[星星眼]"
"xt_puchao","保密","未知","533280763","3","","10000","1","","啊啊啊啊啊，今天的线上没看到，还好有录播！比心心[给心心][给心心][给心心][给心心][打call][打call][打call][打call]"
"前千","保密","河北","1732105189","5","罗小黑战记","10000","1","5","卑微考研人，默默看录播视频[藏狐]"
"店长博伦MeyA","女","贵州","70737168","6","","10000","1","","原宝！！[给心心]"
"mud","保密","江苏","245745","6","","10000","1","11","别小看我的情报网啊，你的年度歌手是hoyo-mix吧.jpg"
"愛德安","保密","中国台湾","1674762888","5","","10000","1","","還有好多好歌沒有[大哭]"
"在蓝","女","未知","527351947","6","异常生物","10000","1","","为什么看音乐会你还要再刀我！2.7剧情看一次哭一次[保卫萝卜_哭哭]魈宝太好了！"
"泷文天","保密","安徽","702712386","5","","10000","1","","太棒了"
"荔枝柔吹","男","江苏","394121531","6","原神","10000","0","11","好好好"
"山南水北喂只羊丬","保密","河南","226122916","5","","10000","1","","第一"
"焓枫","男","山东","509942365","5","原神","10000","1","9","我焯，我刚看完音乐会录播，就出线上了"
"诗子落","男","上海","446311678","3","","10000","0","","有感而发再来一张"
"金哥小弟丶古城","男","江西","434045780","5","","10000","1","","1：01：18我家肖宫姐姐从不打低端局"
"我是JK杰","保密","云南","1656393172","4","","10000","1","","这个月是幸福的，有两场音乐会换着听!"
"云霞具足","保密","福建","228837096","6","","10000","1","","枫丹只有三首，非常之短"
"圆润小鱼丸儿","保密","河北","329430149","5","","10000","3","","刚好边写大作业边听[保卫萝卜_笔芯]"
"叁悅柒","保密","四川","28795609","6","","10000","1","14","这次的音乐会怎么没有直播啊？"
"Wl707-","男","上海","452957229","6","","10000","1","14","原宝为了让我专心备研专门不直播[大哭]我哭死"
"yukihikaru11","保密","上海","2572590","6","双生视界·花嫁","10000","1","11","来啦来啦！"
"kkkkkkkkkk_kkk","保密","广东","3493272402004852","3","崩坏：星穹铁道","10000","1","","谢谢原宝的冬至礼物[给心心][给心心][给心心]"
"诺奖预测小咖","男","山东","399324849","5","","10000","5","","来了来了！[打call][打call][打call][打call][打call][打call]"
"比企谷不蹲家","男","安徽","619493629","5","2233白色情人节","10000","1","10","啊？"
"扫雷高手","保密","江西","413600692","4","","10000","1","","啊？"
"ILAIGL","男","上海","386764128","5","某科学的超电磁炮T","10000","1","","第一"
"zhen_____","男","河南","11283554","6","进击的冰糖","10000","1","","宵宫从不打低端局！！"
"缘风起_","男","北京","563513119","5","","10000","15","","啊？直播呢？"
"爱桔梗与猫","保密","广东","180637470","6","","10000","1","","入冬最好的视听盛宴！！！,原宝，能不能在游戏里用这个线上音乐一键替换原曲？[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"卖萌小风","保密","山东","36876968","6","泠鸢yousa登门喜鹊","10000","1","","最后原琴的琴谱有人有嘛"
"爷要芙芙","保密","四川","3546587288570717","2","","10000","1","","看完！"
"巴黎共社","男","江苏","236256894","6","","10000","1","","月卡党表示没白氪金值回票价！[脱单doge]加油米哈游！加油原神！[打call]"
"决斗王拥有薛定谔卡组","保密","安徽","1297467","6","激情三连·典藏","10000","1","","这估计他们背后有个大屏幕，屏幕上播放着游戏实机画面[喜欢]"
"-走路带风_","保密","安徽","454099996","5","","10000","1","","13：34魈宝[给心心]"
"下课篮球场见","保密","广东","523113676","4","","10000","1","","天啊，我在b站听了一个一个小时的视频"
"小丶爪子","保密","浙江","291339119","5","碧蓝航线","10000","1","","考研休息区～"
"好赚到咩噗钞票","保密","北京","661991930","3","","10000","0","","来报道啦"
"最有实力的熊二","男","甘肃","454299832","4","","10000","0","","原来是这样啊"
"燕梧桐鸭","保密","广东","3546591631772557","2","","10000","0","","不是直播吗[打call]"
"_LindseyStirling","男","湖北","1693177904","5","原神","10000","1","","感谢原宝带来的音乐会[原神_干杯]"
"lcywolf","保密","江苏","510234917","3","","10000","1","","喜欢！几乎每个国家，我最喜欢的小曲都上了！（命悬一线真的好哭qaq"
"I猫猫虫I","保密","浙江","13173993","6","初音未来13周年","10000","1","","旅行者,当你重新踏上旅途之后,千万要记得旅途本身的意义[doge]"
"bili_80165717514","保密","安徽","541436382","3","","10000","1","","来了[脱单doge]"
"绿茶和麻辣烫更配哦","男","安徽","12311554","6","","10000","2","","宵宫果然只打高端局，音乐会都片尾压轴"
"银狼唯一帐号","男","广东","1881362503","5","记忆U盘","10000","1","","不够听[大哭]"
"解尚燚清","保密","辽宁","30394191","6","","10000","1","","开门"
"时坂风璃","保密","浙江","81412","6","","10000","1","","手里的可乐变成了红酒"
"Wysiwyg--","男","湖南","1165871140","4","","10000","1","9","[脱单doge][脱单doge][脱单doge]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","1","13","考完研究生考试回来看了"
"桃子汽水0104","保密","黑龙江","1950197298","3","","10000","0","","谁懂 真的好喜欢这首 特别是还有可莉和魈,喜欢！！！！！"
"欧米人","保密","四川","1072711286","4","","10000","1","","没有上海音乐会有感觉"
"爱桔梗与猫","保密","未知","180637470","6","","10000","1","","谢谢你，原宝，记得吃汤圆"
"Nanaka_梓","保密","海南","10712846","6","","10000","2","","这个演出效果真的好，等比例的正机好帅好美…"
"破","保密","山东","1842327621","3","","10000","1","","4.1以后的ost啥时候上[哦呼]"
"诗劢儿","女","浙江","1297339023","4","","10000","1","","刚发就这么多人"
"sprb鸟白岛","男","广东","38498498","6","贝拉kira","10000","0","","虽然今年原神的也多，但是崩坏三毕业旅行还是更震撼"
"空中A荧火","男","安徽","1987597959","4","","10000","1","","12点 你疯狂刷新的样子真狼狈[doge]"
"liuxiaohucnta","保密","北京","15962029","4","","10000","1","","报道"
"米黑の头子","保密","广东","670687754","5","","10000","1","","这封面我还以为是动画出消息了"
"v云澜v","男","甘肃","668745749","5","","10000","1","","突然就感觉我花的2w块值了[星星眼][星星眼]"
"旋曜玉帛其九十二","保密","贵州","96255801","6","","10000","1","","太顶了"
"鸽王不咕GWBG","保密","北京","475134374","5","","10000","1","","怎么没有枫丹庭傍晚音乐[墨镜]"
"初阶人型打印机","保密","广东","512335028","5","","10000","1","","不知道为什么，这回在魈，八重这两首被刀哭了"
"ForGetBe","保密","浙江","354514771","6","一周年纪念装扮","10000","1","","绫华部分的吟唱太棒了，爆了！"
"鲸落璃沙郊","保密","江苏","520237303","5","小姐姐","10000","1","","啪的一下，很快啊[热词系列_哇酷哇酷]"
"筱玖儿er","女","天津","93622641","6","","10000","1","","29：37 绫人角色演示 行水盈盈"
"你好弱啊说不过就拉黑","保密","江西","1785857166","5","","10000","1","","第一眼，才三分钟啊，没事……,第二眼，多少？！"
"迟花椒的小羊在鲜花舍","保密","河北","301484796","6","星座系列：双鱼座","10000","1","","难忘今“宵”"
"Zerozero乃","保密","广东","2123107327","4","名侦探柯南","10000","1","","为什么不直播啊啊啊！！！"
"蘑菇少的日常打卡","保密","广东","21035714","6","七濑胡桃","10000","1","5","好耶，太好听了，二刷完成[七濑胡桃_元气满满][七濑胡桃_元气满满][七濑胡桃_元气满满]"
"三花__","保密","广东","28986869","4","","10000","1","","真的很想听一些四星角色的pv音乐  比如瑶瑶"
"醉中逐月丶","男","广东","11281013","6","","10000","1","","好家伙，原来不是直播啊"
"Ac用户7355608","保密","山东","39510048","6","","10000","1","","听着音乐会，吃着饺子，二次元过年[doge]"
"不吃汤圆吖","保密","湖北","690060866","5","","10000","1","","居然不是直播？！[惊讶]"
"救世丶神里绫华","保密","山东","13689884","6","","10000","0","","今年也是"
"Sakura本当に愛してる","保密","福建","289769720","5","","10000","1","","上次音乐会录播还没看呢，先看了这次！[打call]hoyo-mix，yyds！[打call]宵宫结尾！有心了！我觉得都很好听[脱单doge]，唯一略感遗憾的是还是有极少弹幕影响心情，我还以为来得早就没有这些东西了。可惜了~[微笑]，很完美的音乐会！场景这技术太nb了，感觉身临其境。"
"爬千千","保密","北京","80457647","6","","10000","1","12","来喽！"
"水煮肉片s","保密","海南","305691179","5","","10000","1","","枫丹不够听呀[大哭]"
"简图最靓的崽","女","江苏","222001472","5","","10000","0","","那我也发[脱单doge]"
"Jomaer","保密","浙江","55042543","6","","10000","1","","大爱蒙德！大爱璃月！大爱须弥！！！"
"花街猫","保密","安徽","89123464","6","","10000","1","","先把弹幕养肥，明早再看[doge]"
