"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"烤鱼酱","保密","无IP","6408114","6","","10000","146","","这皮你真敢卖200啊，配色又艳又俗，建模高马尾发量稀疏，立绘人体错误，哪个值200啊"
"好大一罐豆瓣酱","女","无IP","30881028","6","","10000","83","","这个皮肤，怎么说呢。,我同事拿内鬼爆料给我看:“迪卢克出新皮肤了哎，你看！”,,我当时真的超级兴奋，终于出男角色皮肤了。还没看到就开始激动。“真的吗？哇⊙⊙！！！！！！（看到原画）嗯……emmmm……我觉得…不是很好看……”,,就，你们懂那种失望吗？就跟看到绫人立绘一样的感觉。"
"xsywhhajsnjh","保密","无IP","477638893","5","","10000","45","","原宝[保卫萝卜_哭哭]立绘感觉真的有点难看 迪厨多希望皮肤出来大家一起开开心心夸，高高兴兴买[保卫萝卜_哭哭]但是存在争议真的说明有部分人对皮肤的整体造型和设计真心存在失望，而且肯定有满心失望但还是会买给姥爷的迪厨[保卫萝卜_哭哭]  看到大家如此维护，我不敢断言我们是不是小部分，但请原宝看看我们的需求，做个购买玩家的满意度统计如何？（卑微）姥爷的皮肤是不是能更好看一点啊！！（发出被淹没的声音）"
"今天也没想出好名字","女","无IP","89338814","5","喂，看见耳朵啦","10000","192","","感觉米哈游的美工变差了，这可以说吗"
"流申子子子","男","无IP","8325943","6","","10000","55","","好奇怪啊，吐槽卢老爷这身衣装不好看的视频随便都能刷得到，但是说好看的视频一次都没有刷到过，难道夸好看的人都不发视频的嘛，（单纯好奇）[思考]"
"栀北beiii","女","无IP","496377688","5","","10000","139","","说真的，为什么我不能说姥爷皮肤比之前难看，都说看衣服背景看衣服背景，可是我买皮肤是为了看背景的吗？我是为了他好看啊，你不好看看背景有啥用，看看之前角色的服饰，再看看久岐忍和这次的迪卢克，再看看崩三的角色，您真的没事吧"
"阿左vera","保密","无IP","1813725","6","","10000","69","","好看，我要买,难看，我不买,好看，说难看的都是带节奏的×,难看，说好看的审美有问题×,是卢厨原本想买但觉得丑白期待了，米哈游你长点心，要求改,是卢厨觉得好看我一定要买,是卢厨原本想买但觉得丑白期待了，说好看的都开除厨籍×,是卢厨觉得好看，说不好看的都闭嘴别带节奏×,,刻意带节奏的猴和内鬼给我死"
"憨憨的阿楚","男","无IP","702800425","5","","10000","89","","迪卢克皮肤我会买吗？那肯定会买。那这个皮肤好看吗？我觉得不是很好看。我也不好意思自称什么迪卢克厨，我只是喜欢玩游戏，玩这个角色罢了，所以我会买。但我觉得什么迪卢克厨破防，什么真正的迪卢克厨都不会喜欢这皮肤这样的话就不至于了吧？每个人审美和xp是不同的，你可以说不好看，但你不能说喜欢的就不是迪卢克厨[tv_白眼]"
"账号已注销","保密","无IP","1222338428","0","","5000","70","","我就觉得不好看怎么了，还有人说要爱屋及乌，不喜欢这衣服就等于不喜欢迪卢克，逆天[无语]"
"想要一颗鸭蛋","男","无IP","82663342","6","","10000","190","","不值这个价，别给我整玩家对冲，来堵嘴的你最好是决定要买的"
"这是什么空气吃一口","保密","无IP","99804861","6","","10000","166","","关于迪卢克的皮肤我只能说两个字：难看。"
"晒太阳的小强1","男","无IP","349722385","5","","10000","350","","大家是不是包容过度了，这皮肤确实不值这个价啊"
"你这是在逼人犯罪","保密","无IP","64665361","5","","10000","84","","所以呢，热评是捂嘴不让说立绘吗？我是迪卢克一路爆料看过来的，最初爆的是特效，我很兴奋，即便有人说他只是调了一个色还卖200元，我也一样会买，立绘被爆，我也很兴奋，第一眼只是觉得红红的，到后来越看越不对劲，很难受，200块，很多阿婆主说透视不对，我不会画画，我只知道手臂胳膊怪怪的，上衣太红了，脸过于女性化，立绘配个摩托车都不奇怪也是不争的事实，就是和开服立绘没得比，就这立绘敢碰瓷一下达达利亚钟离那些优秀一点的吗？好，现在放出语音了，稍微完整一点的特效，一些明里暗里的人说着不喜欢的人不知好歹，立绘根本不能玩游戏，救命还有说二创上头的，我二创只看跳舞mmd，你告诉我我为什么还不能接受太红的，现在建模我已经接受了，那么立绘呢？是不是又要觉得立绘画不好的就是玩家玻璃心不知好歹。,合着立绘画的稀烂成了玩家的错，这次买了，也对米哈游皮刷新了立绘烂就是烂，动作都不用优化就是修一修完成度也不愿意，厨累了，其他人的语言才是令人伤心的"
"猝死预备役","保密","无IP","384817290","5","","10000","77","","一件时装还要靠角色的背景故事来解围，只能说真的很无语，衣服拿来穿不就是为了好看的，就衣服设计而言丑丑的，你要真想补全设定，对于时装而言也应该先把衣服做好看了再说吧，实在不行你能不能把头和特效拆下来单卖[无语][无语]"
"イナカモノ","男","无IP","208919","6","","10000","65","7","就是因为要买才会因为觉得不好看破防，就是因为了解他的故事才会因为觉得不符合他的衣品破防，很难理解吗[tv_呕吐]"
"谨之言尔","女","无IP","667095146","5","","10000","64","","强烈建议不喜欢新皮的姐妹不要买，就算是仅仅为了迪卢克也不要买，销量上不去才有回转的余地，又不喜欢又忍着恶心消费只会让他们觉得迪厨的钱好骗。背景故事不是立绘崩坏、设计丑陋、特效敷衍的理由，漫画中的邪眼迪卢克从未穿过大块面的红色，我可以理解迪卢克的年少张扬，但不能容忍撞色和立绘的错误。,,对于喜欢新皮的朋友，你们为什么觉得米哈游不能做一个让绝大多数人满意的皮肤呢？一周年前的米家美工是什么水平我们有目共睹，为一部分人争取利益不代表着另一部分人就会丧失利益。我能理解审美的差异，但也请看看，现在的环境下，反对者发声有多么困难。,,我不希望任何人在我这里吵架，无论喜欢还是不喜欢。商品有买和不买的权利，但真正让迪厨破防的是迪卢克可能就这一套衣服了。看看以前的角色，看看星铁，我们知道米哈游明明可以做得更好。"
"大眼的一万星辰","保密","无IP","11388426","6","","10000","58","","丑啊，丑啊，但是他是迪卢克，新故事新特效和新语音，还是买吧[辣眼睛]"
"魔法少女kuhako","保密","无IP","520493439","5","","10000","137","","不排除有人觉得好看，但我就是觉得他丑，不ooc他也照样丑，天王老子来了我也觉得他丑，别玩那套不喜欢不买，我就是不买但是不妨碍我骂，吹得牛逼哄哄的特效跟原皮有什么明显变化吗？这身愚人众同款直接让老爷从贵族少爷变成机车狂暴发户。也别说啥不买皮肤觉得丑的都开除迪厨，有没有可能厨不是你封的？[微笑]"
"B站传奇突破口","保密","无IP","485013997","5","","10000","259","","质量不值这个价格"
"优佳沈","女","无IP","475431937","4","","10000","44","","一个皮肤，一件迪卢克的衣服，最基本的就是要好看吧，,好看之外的剧情，人设等等只是加分项，是锦上添花，,至于特效和语音什么的，不是换了就叫好哇，毕竟这个价位的五星皮就包含这些了吧。,ps这个皮肤不太戳我xp，我更喜欢原皮"
"调皮的烤团子","男","无IP","53927159","5","原神","10000","75","","在米游社里搜迪卢克皮肤，就没有几个人在夸，在米站TM一堆人像站在道德制高点骂着不买的人，当着理中客（这群人还不一定是要买的人），以我个人审美这皮肤真的算不上好看，或许确实没多丑，但说不上来的失望，但我依然会买，因为我真的喜欢迪卢克，喜欢这个游戏。[原神_哭哭][原神_哭哭][原神_哭哭]"
"单词每天都要背","保密","无IP","354142710","5","","10000","39","","咱就是说，高马尾能不能浅改一下，现在就很像一条鲶鱼咬在老爷头上。。顺便出一个发型跟衣服拆开的功能吧。。我就当198买个高马尾了。。"
"东山小红红x","保密","无IP","395224974","5","","10000","46","","要不你把高马尾拆开卖吧，这样我保证很多人都没意见[OK]"
"晓梦子","保密","无IP","12597575","5","","10000","33","","不喜欢迪卢克衣服，但说句实话正面设计还可以，背面实在太杂乱了，而且配色太红了，红色面积太大，头发红，衣服红，武器红，特效红，整个就糊在一起。黑白棕银这种颜色才应该是衣服主色调。我看演示也觉得帅，为啥帅？因为老爷动作本身就帅跟衣服无关，这一身对我来说只有高马尾加分，配色十分死亡。而且你这特效也没多大变化，第一个特效皮肤拿迪卢克试水呗[辣眼睛]"
"北原廉","保密","无IP","12142289","6","","10000","66","","那么多人说要看这套衣服的背景，什么卢姥爷不能穿机车服吗?这是故事内涵背景的问题吗?是这套机车服本身就不行啊，这跟他内涵故事有什么关系?色调也选的不好，难道换个颜色换个设计就不能上姥爷的故事背景了吗?他的背景故事还有说明他的衣服一定要是这样?不还是美工的问题?这衣服完全没有应有的好看啊"
"TkNanoha","男","无IP","7445099","6","少前小剧场","10000","56","","说下迪卢克衣装的来源：此衣装没有神之眼，猜测可能是邪眼驱动，对应的技能特效也变成了黑红色，另外迪卢克的邪眼应该是来自于自己的父亲，当初为了保护迪卢克，动用邪眼的力量而死，而西风骑士团对父亲的牺牲并未公开赞扬，草草收场，也导致了迪卢克离开了骑士团，使用父亲的邪眼在暗中对抗外敌，所以此衣装正式这一时期的迪卢克，有些人说红色难看，要改成白色，但他们不知，这身衣服正是迪卢克悲惨的血色记忆[大哭]"
"水-星很冷","保密","无IP","2237630","6","","10000","88","","请问这段剧情和服装好看是冲突吗？？迪的衣装设计就是很迷惑，配色俗气，元素堆叠，建模也不精致。按你的尿性我不买你也不会改，过一段时间就不了了之迪卢克这么久查无此人才轮到这么一套衣服，也不知道什么时候能再有相关剧情，我还不是只能犯贱边骂边买，满意了吧"
"Sour酸柠檬","女","无IP","74045761","5","","10000","43","10","哦对了，说跟漫画一样的，漫画里老爷什么时候穿过比他头发还红的衣服啊？漫画里一套黑的一套白的一套酒保服，哪个不爆杀这个皮肤啊？"
