"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_与尘_","女","无IP","36764166","5","","10000","59","","之前一直以为是绫人是阴柔腹黑家主形象，没想到这次人物pv选择“家”和第一视角作为切入点。很惊喜，让人感觉和绫人的距离感一下子就拉近了，绫人的角色也更加丰满。[原神_哇],而且那句“想令每一个人都有家可回”一下子就打开格局了，我第一时间联想到的是古代的“家国天下”、“修身齐家治国平天下”和近现代的“为人民服务”、“我为人人”。这波确实用日本文化元素含蓄温和地传达了中国价值挂念[原神_欸嘿]"
"ipandax","保密","无IP","26687040","6","","10000","115","","本来就打算抽凌人的，看了pv之后就更想抽了。[打call]这个pv给我的感觉，没有那么的跌宕起伏，比较平淡。但是，他却让我对神里凌人好感倍增。看着凌华和托马偷偷为凌人准备生日的幸福场景，再回想凌人身上的重担，不禁让我对这个身处权力漩涡的兄长肃然起敬。想要守护身边的幸福，真的让人感觉很美好[给心心]"
"GRLARS","女","无IP","111670620","5","","10000","41","","啊哈哈哈哈，没关系，我五星已经很多了,绫人，幸亏你还没来，不然我材料不够，刷不了，10级技能和圣遗物的材料，我得刷好久,你保重啊，再见，还会再见吗?,绫人?再见的时候你要幸福!,好不好,绫人！你要开心!你要幸福!好不好！开心啊!幸福!,你的世界以后没有我了没关系你要幸福！！,在那边你有好好生活好吗?,绫人！绫人！绫人!,没有你我深渊可怎么活啊！！！,绫人！！！！！！,啊啊啊啊啊啊啊,绫人，你把我带走吧，绫人！ "
"瞳三三","保密","无IP","7393279","6","","10000","42","","是、是的…我喜欢神里绫人！我真的很想抽神里绫人！快把您无情的卡池扔给我…好想要…想要家主大人…呜呜、不行了，我已经变成没有角色演示就不行的笨蛋了……啊啊好喜欢捆复刻的、很非的卡池…是、哪怕有角色pv也会觉得不够，什么时候都想要那种非常漂亮的家主大人，除了家主大人已经什么都想不了了…最喜欢的就是…神里绫人角色pv之类的，根本满足不了…想要立刻马上到2.6版本请、满足我…拜托…"
"紫薯今天发神经了嘛","女","无IP","592363939","4","","10000","36","","“我做这些，是想让每一个人都有家可回。”,,对不起才看到神里绫人的pv，过来说一下我的想法，一开始大概是因为被神里绫人的外观吸引而关注他，认为绫人大抵是腹黑且有手段的人，性格或许还会有些阴晴不定。,但是今天看到了官方正视发布的pv，感觉自己完全错了，绫人确实有手段，但他并不是腹黑性格，相反他在暗流涌动的朝堂之下，仍有着自己的初心。在各方争端中，他并不会从中作梗，看鹬蚌相争渔人得利，反而愿意让每个人得到一块满意的蛋糕。,pv里边有一句话特别的戳中我，“我做这些，是想让每一个人都有家可回。”外表雷厉风行的家主大人，也会在闲暇时间去花见坂喝上一杯什锦奶茶，神里家主看似颇有手段，权势滔天，实际上也只是一个想保护好自己小家的普通人。,我很喜欢神里绫人这样的人，具体的这种感觉，其实我也说不出来。或许有知道他真实性情的惊讶，也可能等绫人太久而魔怔了（bushi），但喜欢一个人好像也不需要什么理由，就是很自然而然喜欢上了。那么家夫，我们30号[脱单doge][脱单doge]"
"八衣姥爷","男","无IP","441034567","5","良辰美景·不问天","10000","35","5","恭喜阿贝多,1.6陪伴姥爷和凯亚,2.3见证安柏和优菈,2.6遇见托马和绫人[doge]"
"手心の残泪","保密","无IP","10424832","6","","10000","34","","救命啊啊啊啊啊啊啊啊啊受不了了，还有5年，来个人打晕我吧，让我一睁眼就30号吧！！！"
"Marius゜","男","无IP","23123889","6","","10000","257","","那个，我想说一句，就是说能不能别每次都在韩配下面刷丘丘语之类的了，真的严重影响观感……我从小玩冒险岛长大的，听这个语言完全get不到好笑在哪里，韩国是很多地方做得很恶心，但是例如钟离阿贝多八重神子胡桃之类的很多其实都很贴，能不能尊重一下cv啊？？？说什么输在语言上，其实你就是听得少罢了，为什么听着自己又觉得膈应还要点进来评论呢？？[原神_哦][原神_哦][原神_哦]"
"丸丸子不好吃","女","无IP","38509284","5","","10000","44","","你以为我还会在乎吗？我在知比山练了六年的剑，我的心早就和龙脊雪山山的雪一样冷了。我在万民堂杀了十年的鱼，我以为我的心早已跟我的刀一样冷了，可是当我听见神里绫人的声音眼泪如稻妻瀑布般飞流直下，划过我的脸庞，打湿了我的豆豆鞋，脚趾都变得酸涩。"
"浔与浔x","保密","无IP","457052943","4","","10000","82","","小时候抓周抓了一只小狗 家人们认为我长大以后会是一个训犬员 最差也是个兽医 没想到最后我成为了绫人的狗"
"Caupivitas","男","无IP","71523064","6","","10000","32","","啊啊啊啊啊啊石田彰————我滴超人————,最后那句的拿起武器的语气转变两国配音都好棒啊啊啊！！啊好喜欢那种绫人其实真的很温柔但是又可以机关算尽的感觉（）开头几句不论是真的还是伪装都好香好香！！"
"已虚拟死亡","女","无IP","14461050","5","","10000","32","","？！我的生日是明天！！就和绫人差一天啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，这是上天的旨意吧！是上天的安排吧！[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"抽一位幸运观众","保密","河北","333452902","4","","10000","32","","今天老样子来聊绫人的外形设计，继续厨力放出EX,不知道有多少人是跟我一样一看到立绘就爱上的，我是真的很喜欢绫人的外形设计，（就是立绘那个动作角度确实一眼出戏坐公交哈哈）看到立绘里绫人和风夹杂着西服风格的外着身为二次元老宅女的我第一时间想到的就是那首《千本樱》，和其pv的美术风格【大正风】。先不论其看似略有些凌乱的发尾为其平添几分闲适与亲切，狭长的眼角和嘴角点痣又为他平添几分讥诮深沉，仅看衣着，就能发现与其妹妹的浓厚和风不同，绫人衣着设计很明显就是和洋结合的大正风格：燕尾服式样的白色上衣、修长而贴合身体线条的白西裤、标准的棕色皮鞋，塑造出一种相较其他纯和风角色不同的干练而开明的精英气质，大面积白色强调其在外的光鲜面貌，隐于其下的则是他为了家族不拘泥不陈腐的灰色手段；宽大袍袖、暗金色衣物滚边和日式绳结、蓝紫色印花缎面衣料、西服下的衬里仍是旧式和服领，这些则是强调其原型日/本的稻妻国贵族的身份；全身总体修长而挺拔，虽有大袖和长衣摆却不显得臃肿拖沓，反而如山间松柏般亭亭树立，走动时衣袂飘飘两袖清风；肩部肘部与腕部的甲胄装饰旨在反映“文武双全”的人物设定，同时这些装饰与花纹视觉上加宽了上身尤其是肩部的观感，暗指绫人已成为神里家的顶梁柱，是神里家乃至稻妻雷神坚毅的臂膀；背后悬挂的暗金色家纹徽章，一来自然是为了不让后背过于单调导致前后设计失衡，二来也许正是在强调他是一个将家族背负在自己背后前行的人物。,再来谈谈动作设计。虽与妹妹绫华的剑术一样师出神里流，绫华的剑术优雅中带有几分一板一眼的认真与专注，绫人的剑招则更有几分上位者的从容与自得。绫人的动作模组里很少有全身大幅度运转的设计，更多着力于刻画其手部动作及些微转体（重击除外哈），因此显得十分游刃有余，结合一张笑面很有几分谈笑间十步一人的气概。诸位可以试想，在重重敌寇包围之下，一位翩翩公子从容不迫地游走、舞动手中长剑，绯红四溅而不沾衣袂。敌人四散奔逃，而他则只是轻弹刀鞘，抖落刃上红珠，笑一声不过如此……实在是窈窕淑男人人爱之了。,再结合剧情，可以说绫人的角色设计十分贴合他的命座名称“神守柏”之名：优雅、从容，如松柏般坚毅地挺直腰杆，树冠葱郁投下荫庇遮挡风雨。虽然绫人自嘲自己不拘泥行事手段，但我想如他这般优雅而坚毅、年纪轻轻就担起重任，直至今日仍在兢兢业业为稻妻人民谋求福祉的人，是值得我们称呼他一句青年翘楚的。"
"旅行开拓的舰长","保密","无IP","424483622","6","","10000","27","11","那一声“哎呀呀”太有奥托主教的味儿了[星星眼]"
"肥肥与远方","男","无IP","8866411","6","","10000","25","","看wb有好多人说这个pv平平无奇，但也许这种“平平无奇”才凌人想成为的人，过着平平淡淡的生活，守护者妹妹和家人，但是现实并不允许他那样，所以才需要像他最后说的那样“拿起武器”。[哭泣]"
"太虚山上种香菜","女","无IP","628748994","5","","10000","24","","笑死昨天我晚上做梦十连三个绫人，醒来的时候才发现是梦[大哭][大哭][大哭]………所以原宝你会祝福我的对吧[脱单doge]"
"砚葉","女","无IP","24722009","6","时光代理人","10000","23","","哦哦姐妹们来了啊，刚才看到角色pv流血过多直接昏过去了刚醒，绫人啊呜呜呜没有你我可怎么活啊！没有你我就没了心，没有你我哪里都冷！我么有你我真的难捱啊，我为了你入坑四个月了，四个月！你知道我是怎么过的吗[哭泣]我吃饭的时候想你，为你刷原石的时候想你，琢磨难过的时候想你，就希望你能看我一眼啊！看看我这个卑微在隔离区里祈求你垂怜的狗[哭泣]！我不求你爱我，但求你记得我，我采的每一份绯樱绣球，刷的每一份刀镡，每一份每个无相之水都是为了掩饰我想你到发疯的事实！我的家主大人！求求你垂怜垂怜我！我只是你卑微的狗！咱小保底别歪，好吗[查理苏_捧花]啊啊啊啊啊救命太帅了"
"缘灬梦曦","男","无IP","51134382","6","","10000","23","","草，神里这声兄长大人秒出戏到司波深雪，作为一个平时对cv不太敏感的人，这个声线是真的刻入DNA了"
"风过温五秋丶","女","无IP","396434894","5","","10000","23","","神里绫人sama，呼，君の笑颜、就算是我这样「卑·微」の肥宅，也想要一直守护www欺负你的事情、是绝·对——达咩哟★呐，神明SAMA，请允许吾辈用一生守护你（双手合十状）……你の笑颜，suki、daisuki——！！！"
"苏打豆汁er","男","无IP","97142281","6","","10000","22","","嗯～享受游戏，守护老婆,为了这些，人会氪爆卡池"
"老徐SSR","男","无IP","33158286","6","","10000","22","","嘴角的痣我以为是我屏上的脏点，我还暂停擦了好久。。。。。。。。"
"施舟之人","男","无IP","81428038","5","","10000","33","","很多人都说，这个pv没有展现出来神里绫人的腹黑。其实我个人是不赞同的。, 作为稻妻三大社掌舵人之一的神里家家主，上来一句神里家只是万千稻妻家庭中的一个，以及自称自己是一个普通人。这就是手腕的简单体现，这是在放低自己的姿态，拉进与稻妻民众的距离，虽然没有我们印象里，家主该有的不容否定的霸气，但是这无疑是必要的，既符合社奉行的职责需求，又方便作为政治后辈的凌人，去得到机会，反复迂回。, 而且我们结合稻妻之前动荡的时局，以及神里兄妹撑起一个神里家的不容易，就很轻易的可以理解凌人这样“温婉”的缘由了。, 视频最后也有一抹家主刚性的体现，更多的人设塑造还得看传说任务了。"
