"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大强走药G","男","广东","400872114","5","","10000","22","","四星 但是有pv 地图 bgm 六星待遇了属于是[doge]"
"皇女の扈从","保密","无IP","383407371","5","","10000","29","","什么时候把李元韬这闸种换了，我受不了我高贵的皇女陛下受到这等恶人的死亡气息的沾染[来古-注意]"
"萌新彩梦","保密","无IP","143892907","6","碧蓝航线","10000","25","11","宝贝们，不要点“≡按时间”了，这里没有mzr[妙啊]"
"你家爱酱中二病晚期","保密","无IP","300051129","6","初音未来13周年","10000","21","","刚认识菲谢尔的时候，妈的，她说那些话我还信了[初音未来_吃惊]"
"天狼星·黄","男","无IP","9064408","6","","10000","21","","多多读评论的视频，派蒙变菲谢尔化那一段写的太好了，以至于我的印象都停留在：,大森罗万象狂气断罪眼，让这黑色的圣洁火焰，将吾烤至金黄酥脆！"
"戌","男","无IP","282001040","6","","10000","21","","原来你也玩原神！[滑稽]"
"不會飛的豬","保密","中国台湾","402624707","5","","10000","21","","2.8回來考古，小艾咪的音樂真的超好聽"
"_CoralSea","男","无IP","4628132","6","","10000","21","","这断罪之皇帝，声音跟海岛活动里不一样啊"
"WWQyzdl","保密","无IP","65202582","6","","10000","21","","油腻气泡音终于换了,好似，开香槟咯[打call]"
"我是一只小小小小翔","保密","无IP","9034729","6","","10000","31","","谁冲角色、冲C，冲二创就干死谁！做一个正常的玩家,,谁赞同，谁反对？"
"圣龙2600","男","无IP","373022146","6","初音未来13周年","10000","27","6","大家好，我是断罪之驸马[妙啊][妙啊][妙啊]"
"bili_42336200215","保密","无IP","1648756007","4","","10000","27","","考古学家叉出去"
"史莱姆猪猪","女","无IP","14146178","5","","10000","14","","中二病实锤[热词系列_知识增加]"
"Jacky2796","保密","无IP","669229805","5","","10000","26","","你自己先回家啦，我还要叫上梅吉斯图斯卿"
"个时玲珑_","女","无IP","26028702","6","","10000","20","","彦祖 又来按时间排序了？,（谢谢 我是刘亦菲[大笑]别来恩将仇报 恶心某战[藏狐]）"
"一游园惊魂一","男","无IP","85917096","6","","10000","20","","奥兹精出了，四星雷弓地位不保[滑稽]"
"万劫须臾","保密","无IP","179326462","6","","10000","20","","告诉你一个热知识，一个版本的企划至少需要半年，而且之前的联动投票中，投原神的很多[吃瓜]，希望不要被带节奏哦"
"欢愉-犬走椛","保密","无IP","663023332","5","","10000","20","","我一直以为她真的和我们一样是异世界来的 没想到[笑哭] 可能全提瓦特只有旅行者 诺艾尔 班尼特和她自己觉得自己是别的世界来的了[笑哭]"
"诶呀呀PY","男","无IP","20558709","6","崩坏3·天穹流星","10000","20","11","我永远喜欢艾咪JPG"
"Silent-Fitz","男","广西","1428885095","5","","10000","20","","2.8回来考古，活动里的邪龙原来这时就有了[doge]"
"存护_克里伯","男","无IP","2132911651","5","","10000","20","","pv名字和海岛菲谢尔剧情对上了[妙啊]"
"闪电法杖","男","无IP","7331379","6","","10000","20","","真的是下了盘大棋,nb"
"仙中有符","保密","无IP","352427158","5","","10000","25","","你们别嘲讽人家了，人家有中二的资本，你们有吗？[doge]"
"芝士九转大肠","男","河南","40316282","5","圣诞节快乐","10000","23","","插眼，小艾咪身世绝对不简单，等以后有人来把我刀了[微笑]"
"曜酱啊","男","无IP","27708040","6","","10000","19","1","一开始我以为菲谢尔真的来自那个叫幽夜净土的国度，后面才发现原来只是她乱编的。[doge]"
"幻梦辰汐","保密","广东","698063332","5","","10000","19","","看完了最新剧情后有个猜想，世界树可以修改人的记忆，在提瓦特漫长的时光中肯定已被动用多次，原住民的记忆应该会与真相相差很多，只有通过以童话的方式来记载的事件会被保留，那幽夜净土有可能会是真实存在的吗。如果我的猜想是对的，这也可以解释奥兹是如何诞生的以及菲谢尔为何在获得神之眼瞬间就可凭借本能创造出一个纯元素高智商、拥有独立意识的生物"
"甘城喜羊羊","男","云南","3685640","6","","10000","19","","现在想想 应该是当初小艾咪在图书馆诞生中二之魂的同时也诞生了奥兹 奥兹是依靠小艾咪的中二之魂才得以存在 渐渐长大后逐渐认清现实 但如果真从中二毕业了 奥兹应该也会…… 所以皇女依旧维持着中二的姿态 就是为了不和奥兹分别吧(纯属个人臆想)"
"穗城花放","保密","无IP","74419651","6","","10000","24","","原来不能输是这个意思..."
"溯斐苍苍","女","无IP","605723156","4","","10000","24","","最喜欢菲谢尔了"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","24","","考古，估计这pv这两天又要涨播放量了，菲谢尔还不能输！！！"
"叶落沉凡","男","无IP","397628701","5","","10000","22","","菲谢尔故事是真的刀，她的一些故事都是自己的亲身经历，就比如奥兹的到来，具体可以看《菲谢尔皇女夜谭》但实际是14岁的菲谢尔被父母戳穿了真相，菲谢尔打算自杀，是因为奥兹的到来，也带来了神之眼"
"吹水又打机","保密","无IP","30919000","6","","10000","22","","不要小看皇女的中二病，这里面大有来头，她的话与故事可能是原神的背景与剧情里最深最重要的部分。别忘了，奥丁牺牲了一只眼睛换来了智慧之泉。"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","22","12","小艾咪，爸爸i了[呆],什么？不要男爸爸？,小艾咪，i了[吃瓜]"
"山征","保密","无IP","30190689","6","崩坏：星穹铁道","10000","24","11","大   幻   梦   森   罗   万   象   狂   气   断   罪   眼   ！！！"
"摆烂一整天快乐一星期","女","无IP","51360370","6","","10000","18","10","奥兹换阿直双手赞成[doge]"
"小皇帝詹姆斯12","保密","无IP","259806543","6","","10000","18","","建议菲谢尔也来一个社死铃声"
"petrenko","男","无IP","3866029","6","","10000","18","5","说句羞耻的话，我当初特么真的信了菲谢尔的中二语句，因为中文的太有气势。[doge]尤其是“现身吧，奥兹”这种。"
"不要吹我头像","保密","无IP","434599660","5","","10000","18","","原来小艾咪这个称呼是这样来的[笑哭]"
"舞之","男","无IP","15489","6","","10000","18","","唯一有PV的4星角色~[doge]   其他的都是角色介绍…… 当然，小艾咪也有一个角色介绍视频"
"梦然-流星雨夜","男","无IP","490199","6","","10000","18","","宣传片：,这么中二估计战斗力不差吧...,实战：,卧槽遗迹守卫他转起来了！"
"up你也不想被白嫖吧","男","无IP","23965269","6","","10000","18","","吾乃菲谢尔，断罪之皇女，漆黑烬灭的统御者……遥望蒙德，吾之领地中的小小花园，真是令人心情愉快。,“哼～来了吗？”,“吾之宿敌，邪龙塔斯拉克呦！”,“吾之封印！解放！”,“千年的争斗就在今天画上休止符吧！”,“大幻梦森罗万象狂气断罪眼！”,“让这黑暗的圣洁火焰将汝化为灰烬吧！”"
"筱筱烧年","保密","湖南","389987657","6","","10000","18","","2023.8.17在枫丹找到了菲谢尔失散多年的姐姐[打call][打call][打call]"
"土豆长菌子了","女","上海","1787345257","4","","10000","18","","以下全文背诵,        吾乃菲谢尔，断罪之皇女，漆黑烬灭的统御者。,        遥望蒙德，吾之领域中的小小花园，真是令人心情愉快。,        哼，来了吗？,        吾之宿敌，邪龙塔斯拉克哟！吾之封印，解放！,        千年的争斗就在今天画上休止符吧，大幻梦森罗万象狂气断罪眼！让这黑暗的圣洁火焰将汝化为灰烬。,        啊～正是如此！就这样，罪孽深重的邪龙被我完美镇压。,        这，这样呀…不愧是你。[歪嘴]"
"比安卡の剑杖","男","无IP","119848436","6","2233幻星集","10000","23","","说出来你可能不信，我TM五十五级还没有皇女[大哭][大哭]我真的好爱这个反差萌的性格[脸红]"
"G沙金P","保密","无IP","354629370","5","","10000","23","","2.8版本给我推这个？正好重温一遍"
"6个硬币不要不识好歹","女","无IP","396178129","5","名侦探柯南","10000","21","","在？皇女圣痕怎么搭？[doge]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","21","13","好家伙，这个坑，这个伏笔，埋得够深啊。"
"鲤狐-不是鲤鱼是狐狸","保密","无IP","303590530","6","初音未来13周年","10000","12","","奥兹，我的奥兹"
"摸摸头酱紫","保密","无IP","52888130","6","","10000","17","","派蒙:吾乃储备粮，应急食材的统御者，遥望提瓦特，吾之领地中的小小厨房，真是令人感到饥饿。哼，来了吗?吾之宿敌，甜甜花酿鸡呦，吾之封印，解放!千年的烹煮，就在今天出锅装盘吧!大幻梦森罗万象狂气断罪眼!让这黑暗的圣洁火焰将汝烤至金黄酥脆!"
"5434619","男","浙江","43912498","6","2233幻星集","10000","17","","2023年8月16日，伟大的断罪之皇女二世复国成功[打call][打call][打call]"
"溯斐苍苍","女","无IP","605723156","4","","10000","17","","每天表白一次菲谢尔[害羞]"
"胡老祖宗","保密","江西","25349201","6","","10000","7","","生日快乐，小艾咪"
"安静的森林","保密","无IP","379496083","6","","10000","20","","告诉你一个热知识，一个版本的企划至少需要半年，而且之前的联动投票中，投原神的很多[吃瓜]，希望不要被带节奏哦"
"Gsjdvsusb","保密","无IP","87418217","6","","10000","20","","太中二了吧"
"阿布诺克斯洛","男","广西","1263394481","5","罗小黑战记","10000","21","","菲谢尔还不能输！看到台词和这个pv标题对上的那一刻真激动[妙啊]"
"青霄ZX","保密","无IP","243879750","5","","10000","39","","有一说一，你中二没有问题，但是你穿情趣内衣出门闹哪样？这就是二次元吗？[热词系列_爱了爱了]"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","16","11","推荐阿直来配音奥兹[滑稽][滑稽]"
"账号已注销","保密","无IP","214325791","0","","5000","16","","昨天公子池有辛歪了菲谢尔！之前一直想要个弓箭手，排序是公子皇女椰羊温迪，就是从pv喜欢上菲谢尔的！金发双马尾黑丝傲娇太戳我的xp了啊啊啊啊，太喜欢了呜呜呜，又帅又可爱，女孩子也拒绝不了小艾咪！接下来想要公子钟离凝光巴巴托斯，菜鸡就是啥都想要啥都没有呜呜。总之就是很爱菲谢尔！！！"
"只是一只废猫_","男","无IP","93734371","6","","10000","16","","原来小艾咪的外号从这来的啊[doge]"
"JMY-19388","保密","无IP","302224165","6","","10000","16","","上仙：寸劲......,（哎啥来着，开啥来着......哎算了不管了，我记得我还有一个招式名来着......）,（思考过后）,上仙：寸劲！,大幻梦森罗万象狂气断罪眼！！！！！！"
"欣一一缘","保密","无IP","18737540","6","","10000","16","","她曾经是个王者。。。直到她爸来了。。。"
"遮穴家","保密","无IP","417991046","5","Kizuna AI","10000","16","","感觉隔壁黑虎阿符，比这个还中二"
"风吹孤舟到岸","男","无IP","297663452","5","","10000","16","10","伏笔回收"
"是几咯","保密","无IP","178450756","5","","10000","27","","2.8我还以为能和魔龙塔斯拉克对决了呢？[微笑]"
"哪有真情_","男","无IP","604862518","5","中野二乃","10000","20","","蒙德酒馆：请问是断罪之皇帝吗？你女儿断罪之皇女冒充成年人来我这儿买酒喝，请过来领她回去吧[妙啊]"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","20","","让皇女再次伟大！！神赐我冠冕,引雷电为弓箭,击碎万物,征服之王 ！[打call]"
"未央醉梦","男","无IP","442191174","5","原神","10000","20","","换cv了，不过这个视频不影响[原神_吃惊]"
"散装纯牛奶","女","河南","415200335","5","公主连结可可萝","10000","11","","天，终于懂这个名字了"
"妄仙青吟","保密","无IP","39027970","6","","10000","19","","开服玩了半年，然后弃坑了。又玩了好多别的游戏，结果发现还不如玩原神，浪费我氪金的钱。兜兜转转又回来了。"
