"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kondrai","保密","湖南","1447773881","4","","10000","41","","帮忙顶顶吧，谢谢了【崩坏3_拜托了】,0:18Genshin Impact Main Theme原神,2:18A New Day with Hope希望的新一天,4:20Dawn Winery Theme晨曦酒庄,7:12Photon of Fluctuation光辉的涨落,10:31Faraway Solicitude遥远的嘱托,12:49What a Hopeful Voyage希望的航程,15:57Fall of Maples叶落荒波,17:55In the Strange Realm of Sakura异乡之樱,19:30Dream of Scattered Petals华散之梦,21:48Overlord of the Thunderstorm空行不羁,25:53Her Legacy未曾失落的回忆·Hanachirusato华散之缘·Time to Say Farewell终有谢时,28:51Blossoms of Summer Night硝华流焰,30:46Termination of Desires何妄何执,33:30Desire for Calm平静的心绪,35:23A Memorable Fancy温情的遥忆,37:03Marching to Victory向着胜利,38:52SaltatioFavillae燃烬之舞,42:09Sink Into Oblivion湮没的忆念,44:28Hope or Nostalgia祈望与乡魂,46:43Rapid as Wildfires疾如猛火,51:34神女劈观·唤情 Devastation and Redemption,54:14The Crane Cries闻鹤于野,57:37Chapter of a New Era虹章书真意,1:00:12Wordless Cliffs丹砂巍巍,1:02:08华灯星聚 Myriad of Lights,1:06:36In Yonder Ribat,1:08:27Fresh Breezes of Dawn,1:10:44Whitling of Leaves and Petals"
"账号已注销","保密","江苏","1055982250","0","救赎","5000","27","","来团建的别急，先看看这个【【原神/熟肉】探访原神音乐会后台！莺儿小姐姐带你参观「无际之旅的旋律」音乐会录制现场-哔哩哔哩】 https://b23.tv/cOR8UuH"
"拾月上寻","保密","广东","393419480","5","","10000","37","","呜呜呜原宝我一边炒饭一边听音乐会，听着听着忘记炒了，饭焦了你赔我[tv_流泪]"
"账号已注销","保密","江苏","1055982250","0","救赎","5000","28","","属于是在音乐会圈引发了大地震，据我所知已经有十万人数以上的音乐会不敢内录"
"醉尘墨染","男","山东","488299950","5","","10000","27","","这次音乐会我也是和一些旅行者一样，激动的睡不着，并且又看了一遍第一次的音乐会。怎么说呢，一些曲目改编的雀食出乎意料，但是雪山，渊下宫，雷神的战斗音乐我没听到雀食很遗憾了，同时也祝原神越来越好，二周岁快乐！（希望有第三次圆我们大家听不到曲子的遗憾[doge][打call][打call]）"
"菜菜没笔","女","上海","227541729","6","","10000","24","","国庆节快乐呀，旅行者。"
"嘀嗒-_-","保密","广东","141501223","6","","10000","21","","好耶"
"清风箓风","保密","安徽","1602947660","5","","10000","23","","【【原神/熟肉】探访原神音乐会后台！莺儿小姐姐带你参观「无际之旅的旋律」音乐会录制现场-哔哩哔哩】 https://b23.tv/tkCDtCy没事干，吵啥呢？有时间不如来看一下这个。"
"报靠首长","男","云南","13276427","6","","10000","76","","免费听如此有水准且优质的音乐会，却在评论里看到各种不满的声音[哦呼]......算了还是听音乐会吧。原神生日快乐！！！两周年感谢陪伴！[打call]"
"永远的花火T","男","江苏","351720728","6","","10000","516","","关上弹幕听音乐就是舒服[滑稽]"
"我就想试试这名字到底能够取多长啊","保密","广东","226837756","5","","10000","20","","属于是在音乐会圈引发了大地震，据我所知已经有十万人数以上的音乐会不敢内录"
"网名不取也罢","保密","黑龙江","1238950076","5","","10000","20","","你在1点16分疯狂刷新的样子很狼狈[doge][doge][脱单doge]"
"全自动小坑","男","广西","9441273","6","崩坏3·天穹流星","10000","23","4","属于是在音乐会圈引发了大地震，据我所知已经有十万人数以上的音乐会不敢内录"
"Anntoneva","男","四川","21655858","6","","10000","20","","白天直播果然很容易错过啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥]"
"天可汗_-","保密","上海","630134937","5","","10000","18","","好快的团建"
"金金很好吃","保密","四川","214869704","6","美波七海","10000","20","","说件可怕的事：在办公室听到一半时手机没电了，就充电换了外放，听完时忘了就直接点开了 郡道 和 小水壶 的视频……[辣眼睛][辣眼睛]"
"咕啾子很忙","男","湖北","472325097","5","花园Serena第二弹","10000","20","","刚跟朋友发消息说须弥音乐好听，转头就结束了，愣住了"
"-琉焰华舞","男","江西","526323772","5","","10000","17","","各位都是股东，猖狂一点[脱单doge]"
"我很喜欢钱的","保密","吉林","37586848","5","","10000","17","","演奏者加入很多他们自己想法的音乐演绎，我等粗鄙之人确实不咋能理解的了。"
"aoeos771","保密","未知","584823582","5","","10000","20",""," "
"装甲妮露","女","重庆","401134027","5","至尊戒","10000","20","","有我在此，安敢为害"
"竹葉","保密","浙江","154315","6","春原庄的管理人小姐","10000","26","","怎么说呢,为了画面看起来更整洁干净才不插线的,也别只抓着电源线黑,稍微懂一点现场的就知道,所有乐器一个收声设备都没有,那不就是纯纯告诉你是摆拍.线上音乐会也就图一乐,听听歌完事了嗷家人们"
"为啥是朝武芳乃","男","湖北","174552693","5","2021拜年纪","10000","16","","散去吧，我们（（（（是不好惹的[阴险][惊讶][笑]"
"国三的奇妙冒险","男","湖北","160263037","5","","10000","16","","云堇这个改编也太强了吧[热词系列_知识增加]"
"溱洧MMY","保密","四川","8057811","6","","10000","16","","我很喜欢这次的音乐会，耳目一新，原曲自己在游戏里会一直听到所以没什么执念"
"随无缘","男","湖北","223109790","5","","10000","16","","音乐会股东大会√"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","39","","顺便说一个哥们，别演员演员的喊了，这里面每一个参与的乐队都在最后给你写明了，你自个去搜搜，看看那人是真乐队的还是演员？"
"MissMabel","保密","江苏","13535738","6","#EveOneCat","10000","17","","来点不插电MV"
"弦润萧生","男","黑龙江","20155290","6","","10000","18","","其实更想看到的是爱乐乐团演奏的更高端大气上档次的交响音乐会[思考]"
"光明使者8888","男","北京","2985715","6","公主连结佩可莉姆","10000","16","","原神今年两周年的线上音乐会看得让人酣畅淋漓[打call][打call][打call]跟去年比没有了舞蹈， 但运用了更多的电声及民乐，按版本时间顺序重新改编演绎。关键是阵容太豪华了[脱单doge][脱单doge][脱单doge]好莱坞交响乐团、美国前卫金属乐队Arch Echo、日本速弹大师大村孝佳、雷电将军PV竟然是FLOW，对于游戏交响和摇滚爱好者来说顶级视听盛宴[给心心][给心心][给心心]"
"葛生明玉","保密","未知","1768381","6","2233幻星集","10000","33","","根据热评生成的CUE信息,,PERFORMER ""HOYO-MIX"",TITLE ""Genshin Concert 2022"",FILE ""Genshin..."
"想做宇的狗","保密","河南","361118420","5","","10000","3","","@郭雨函 多听听这个会对自己很好的[微笑][微笑][微笑][微笑]"
"欣若蓝雅","女","北京","1952960330","5","","10000","16","","这种事情其实很正常，没必要黑，早在之前的音乐mv里面就有过这种情况，为了保证音乐和画面的结合，音乐会提前录好，官方也没说过这次音乐会是直播,而且音乐里面最核心的内容还是在官方这里，形式只是次要的"
"全自动克拉拉","男","河北","486246659","5","明日方舟音律系列","10000","20","","属于是在音乐会圈引发了大地震，据我所知已经有十万人数以上的音乐会不敢内录"
"氰氰松松嚎无压力","保密","北京","638266468","5","星座系列：双子座","10000","14","6","利刃的无脑与被枪使我是了解的"
"原神高手-布狼牙","保密","山东","526432132","5","","10000","14","","感觉应该是音画分录的"
"愿风神忽悠你我","男","江西","341397778","6","","10000","19","13","属于是在音乐会圈引发了大地震，据我所知已经有十万人数以上的音乐会不敢内录"
"-兰百梨迦","男","四川","192334885","6","","10000","14","7","原宝！二周年快乐！旅行者们燕尾服换好了吗？我开香槟了！"
"叫我克洛格","男","山东","190253740","5","","10000","16","","雅马哈cp4 stage 木质琴键，旗舰级舞台电钢琴，额定功率18w怎么可能会用内置电池"
"火影月ShanDow","保密","黑龙江","412831502","5","","10000","16","","00:17 Genshin Impact Main Theme,02:20 蒙德 希望的新一天,04:23 晨曦酒庄,07:15 光辉的涨落,10:35 海岛 遥远的嘱托,12:59 希望的航程,15:59 叶落荒波,17:59 异乡之樱,19:34 华散之梦,21:53 空行不羁,26:00 绫华跳舞,28:50 宵宫pv,30:50 雷神pv,33:32 平静的心绪,35:27 温情的遥忆,37:09 向着胜利,38:56 女士燃烬之舞,42:10 渊下宫音乐,46:50 急如猛火,51:35 神女劈观,54:20 申鹤pv,57:40 chapter of a new era,1:00:22 层岩 丹砂巍巍,1:02:14 海灯节 华灯星聚,1:06:40 须弥,1:08:32 须弥,1:10:48 须弥主城"
"阿戈尔大主教","保密","湖北","7089044","6","","10000","421","","注意啊，整场音乐会的顺序是从1.6一直到3.0，不要被带节奏了"
"sigejuhao_泡泡","保密","河南","386386178","5","碧蓝航线","10000","15","","改编版太多了！(╯°□°）╯︵ ┻━┻"
"bookhhh","保密","山东","403311368","5","","10000","25","","别往下翻了，下面要么是舟要么是贴吧的，想知道真相的可以参考这个视频https://www.bilibili.com/video/BV1214y1j7Xx,还有，希望每个人都能为自己的言行负责，我相信你不敢把自己在网上发病的言论在现实生活中和别人说，别让自己看起来像个笑话。"
"音乐家桐人","男","上海","691660481","4","","10000","13","","警告：-本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。"
"月亮纳西妲","男","江苏","508766452","5","","10000","13","","录友好快的团建"
"纳西妲全自动笑点解析","保密","上海","355829734","5","神乐七奈","10000","13","23","蛋白质……"
"偏鑫人2号","男","安徽","192803296","6","原神","10000","13","12","要能一遍不彩排完美弹奏那是神仙，录一遍最好的无非防止现场出错"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","13","10","不再次提前通知，又是中午，估计很多人都忘了吧[原神_喝茶]"
"纯手工慧识侠","保密","上海","283652950","5","","10000","16","6","@诸天至尊仙帝 就是你用仙术扭转时空的？"
"兜兜风去吧","保密","浙江","28690543","6","时光代理人","10000","15","11","00：16    开门,02：18   蒙德,04：20   酒庄,07：10    艹摸到了音响,10：30  海岛！,12：55   梦想的航程！,15：55   稻妻,17：55   稻妻+1,19：30   影！,21：45  让我试试刀吧！,25：50  凌华老婆！,28：50  英雄形态的宵宫姐姐登场！,30：45  你，要与我为敌吗   净土裁断！！,33：30  清籁岛,35：20   阿瑠，我的阿瑠,37：05   总会有地上的生灵，敢于直面雷霆的威光,38：50   苍白之火与熔毁坚冰，见证我的苦痛吧！,42：05   渊下宫,44：25   失落的国度,46：40  回家了,51：30  云先生！,54：15  申鹤老婆！,57：35  直奔云堇,1：00：10  层岩,1：02：07  海灯节！,1：06：35  须弥喀万驿,1：08：25  花神诞日的轮回,1：10：45  欢迎来到 须弥城  曲名：《树与花的旋舞》,1：12：35  ed   原神二周年生日快乐！！,[脱单doge][脱单doge],给点，给点"
"愛_憎","保密","江苏","17204683","6","神楽Mea","10000","15","","为什么不插电，一定是米哈游干的！"
"极璎","男","广东","2143111411","4","","10000","15","","虽然不觉得难听，但是很多新乐器的加入好像与音乐本身的内核发生了冲突......希望能在春节看到更好的音乐会！"
"练狱使者","保密","浙江","693361834","4","碧蓝之海","10000","13","","我真的很庆幸自己是一位原神玩家 ，这是我唯一玩过 而且还没有退坑的游戏"
"但在等山海","保密","天津","106381302","5","","10000","17","",""
"學児尙荇","女","湖南","739940","6","原神","10000","12","8","mhy还是温柔啊，还在简介放B服下载地址，再看看阿姨的所作所为[呲牙]"
"落雨烨晨","女","北京","346320344","6","异形舞台头像框","10000","12","","这次应该就是这种电音摇滚的专场，民乐估计新年音乐会比较多hhh。个人有个人的口味，我倒不是很喜欢米哈游把来过的再来一遍，重复就没意思了"
"正太分布式的人生","保密","广东","1343245894","4","","10000","12","","不知道为啥，一听原神的音乐就想写作业[惊喜]"
"辛际拉奈","保密","河北","4740643","6","#EveOneCat!","10000","15","18","上流！手机的可乐变成红酒了[懒懒兔_干杯]"
