"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"涂月的十一","男","无IP","4705616","6","","10000","171","","作为剧情玩家我只关心剧情好不好看[doge]"
"勍鬼","男","无IP","64689288","5","","10000","95","","看完视频之后:[星星眼][羞羞][打call],打开评论之后:[疑惑][辣眼睛][无语]"
"我叫gxbv2版本","男","无IP","1456403927","3","","10000","94","","所以……什么时候能在家园里养晶蝶……晶蝶的特效很好看……[原神_哇]"
"荧憨憨","保密","无IP","164745760","6","总之就是非常可爱","10000","97","16","前排提醒，视频刚发，评论区牛马比较多，建议睡一觉明天再看[原神_鸽子][原神_鸽子]"
"菜可无心","女","无IP","503583778","5","","10000","209","","不要翻评论啦，会影响自己一天的好心情喔，不如壶里看看自己的老婆老公哦[脱单doge][给心心]"
"七言Sora","男","无IP","9334769","6","月夜","10000","1119","","以手游圈普遍理性而言，周年庆是一年所有版本里活动最多，福利最多的时候，这次和海灯节差不多水平的福利确实低于我预期吧，但好歹有个及格分十连，我个人是比较偏内容驱动的玩家，所以活动方面非常充实的情况下，我还是能接受周年庆只有及格分的福利的。[藏狐]但不可否认有很多手游玩家是习惯了周年庆高福利的环境的，所以会有冲福利的我可以理解，大家也不用太激动的去反驳这类玩家说这福利还不好，因为确实这福利没有符合大伙心里的水平也是个事实，有心里落差很正常。真正的无理取闹的是那些自作多情，将自己一厢情愿的那些毫无根据的消息来绑架官方的家伙，那才是真的自以为是的节奏党[辣眼睛]"
"sakula-小怪兽","男","无IP","381716436","5","明日方舟","10000","90","","给我的感觉就是，线下周年庆，线上逐月节[藏狐],游戏的周年庆不应该是线上为主[藏狐]，线下为辅的吗[藏狐],线下作为锦上添花，有种喧哗夺主的感觉。,而且线上游戏这次活动内容比起之前的版本更新没有太大区别，也没有什么记念意义的活动。,只能说，有点失望吧，估计一周年给个生日小蛋糕类似的邮件就没了[藏狐]"
"油炸豹豹","保密","无IP","11982443","6","","10000","202","2","1.mhy白给的福利少，没错，跟其他游戏比这种白送的纯粹的福利那不失望才怪。,2.线下音乐会和嘉年华暂且不说，线上音乐会这种福利要是非说成扣那我只能无语。,3.爷玩的是游戏，要的是游戏内容。都拿海灯节比，海灯节口碑咋样呢？为什么呢？不是因为无聊吗？这次版本有新地图新剧情新玩法，这就是爷想要的。,4.如果我上面这三条你也考虑过，然后你还是觉得失望，那我也不会说你啥，每个人想要的不一样，只要你不是恶意带节奏扣帽子引战，我觉得有这种声音存在也不是不行。,5.开口就是孝子卫兵带节奏恶心玩家的，不管是不是，引战污染评论区，举报不谢。,6.消费角色？什么逻辑？"
"莱斯Rise","保密","无IP","64218954","5","","10000","141","","说真的，2.1版本是会覆盖到周年庆的，直播也说了，来咋们讨论一下,1、周年庆只有10发，但还有活动啊，20发都够了（活动是每个版本都会有的，只是类型不一样）,2、都更了两个新岛屿了，探索奖励还不够吗（mhy的任务不就是不断更新游戏内容吗？这谈何福利）,3、有好听的音乐会听了难道你只关注那点原石吗？（混游不混圈的人多了去了，而且这里谈的不是游戏本体内福利吗？你让那些只玩游戏的人怎么看？）,4、充值双倍重置啊，还不够吗？（你当人人充值？）,能说的也就这么多了，想要查成分的欢迎私聊要uid，欢迎扣帽子，当然要是后续能有新的福利打我脸我求之不得，当然如果真的周年版本就真只有这十发，那就只能祝原神蒸蒸日上了"
"黑猫的一封情书","男","无IP","11118426","6","纯挚童话·头像框","10000","56","","别翻了，兑换码,PT8SG36HK4X6,SS9SYKNHKLHS,QAQTHJNY35HW,[doge]"
"IRAS_17514","保密","无IP","162634617","6","鹿乃","10000","111","9","官方别消费刻晴啦，消费消费胡桃吧，胡桃厨快饿死了[大哭],还有就是爷就是喂不饱的狼，多给爷点原石[热词系列_锤]"
"voidwatchers","男","无IP","39876771","6","","10000","49","","直播时看到有条弹幕笑死我了，问为什么不请dk的辅助beryl来说几句[大笑][大笑]撒人还要猪心是吧[笑哭][笑哭]"
"棉被里的棉被王","保密","无IP","24441680","6","夏诺雅","10000","106","","二次元游戏一路玩过来，冲福利这种事情只能说不习惯也习惯了，但还是提醒大家，对一个游戏来说，内容才是最重要的，希望评论区能有更多关于游戏内容的讨论，要福利的评论有就行，不要全都是"
"毛腿喵","女","无IP","102738521","5","","10000","71","","我觉得真的应该管管内鬼，直播里说的东西大多数都被爆完了，看直播的重点己经不是看新玩法新内容了，只关注奖励了，我一圈子评论区溜下来没见到几个讨论玩法的只有不停的米忽悠扣不扣的对线[辣眼睛]"
"棒棒的小狗勾","男","无IP","81208976","6","","10000","76","","一人血书加强七七，七七命座全是蚊子腿，七七虽然治疗量大，但需要残血主c冒风险平a符咒，e技能转圈圈等很久回一次不稳定。最主要是功能性太低，七七没有解debuff，加伤，充能，破盾的功能。 希望七七开e时能充能，普攻附魔能破盾，大招能解debuff，好歹是个五星，这点要求不过分吧[原神_生气],顺便加强刻晴吧，总出些周边营业，不加强太过分了吧[原神_哼]"
"斯蒂凡娜","保密","无IP","389162706","5","","10000","60","","君子和而不同，不能因为别人提了一嘴福利问题就把人打成猴吧。。。[尴尬],还有就是哪怕不考虑疫情原因，线下活动也不是人人能到场的，游戏的周年活动还是应该以线上内容为主啊。[tv_皱眉],感谢原神陪我度过的这一年，起码留下了一些美好的回忆。"
"雪辰沙","保密","无IP","352751792","5","","10000","46","","雷神：是什么让你敢再度面对我,爷：因为我什么都做不到,雷神：？？？你有病吧！,爷：可我真的什么都做不到啊,雷神：……你找抽是吧！梦想一刀！"
"u一个人u","男","无IP","25201642","6","某科学的超电磁炮T","10000","164","","与其说周年福利扣，不如说根本就不像周年庆[辣眼睛]就你给一个随便一个人看都看不出来这是周年庆版本。周年庆也不算现实中的节日，直播的时候文案写个恭喜旅行者在提瓦特大陆旅行一年了，给个总结的小短片，送点风之翼皮肤纪念名片啥的这才有点周年庆的样子，而且我觉得这对mhy应该不算难事吧，但直播只是给了个个人觉得体量不如风花节的逐月节，唯一和周年有关的也就十连首充联名以及线下，我现在还是寄希望于9月中旬会有专门的周年直播，希望我是预言家而不是被mhy打脸[无语]"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","44","","我来为大家梳理一下重要的啊（某些小东西或许会忘）,该夸:一个版本有新图有节日，这要是在以前都能拖俩版本，家园系统减负荷真的好，钓鱼等新道具也不错,但是，整个逐月节的活动给我的感受就是海灯节换皮"
"超级大大怪","男","无IP","24075157","6","hanser","10000","44","","把评论改成按时间发现还是正常人多啊"
"eMMonLy","男","无IP","37153795","6","2020拜年祭（鼠）","10000","87","","我来给各位算个帐好吧：,如果宵宫未能得到官方回应加强：策划将会对玩家的底线有一定了解，首先迎来的肯定是雷神，心海的加强，多少未知，好像很不错，但是往长期走呢，还会有刀，而且是不动声色的刀，虽然最多也就刀到宵宫这样，但是以后的刀，肯定节奏连现在都不如，也就是有刀子，但再也不会有加强了，当然刻晴啊，七七几乎就没机会了,如果宵宫得到官方回应加强了呢：首先给大家带来的是一位可能不输给甘雨的性价比战神，然后就是雷神和心海的加强，加强的强度不会比前种情况低，然后就是为刻晴，七七，雷系加强营造铺垫，因为经过冲洗官方会更怕，如果刻晴再来一波节奏，就有可能迎来刻晴的加强机会。再一个，很长时间里，不会有强度不合格的角色了，雷神，八重，心海，五郎甚至再往后的角色绝对绝对不会达不到及格线了，这算是给策划打了第二针疫苗,算清了帐，大家知道该怎么做了吧，有没有宵宫都一样，两种选择能得到什么，一眼便知，你不觉得宵宫弱也没关系，不用你跟着冲，如果觉得我算的帐没毛病，请给热评的前线战士们点个赞就行，尽量让热度上去"
"井-1f1e33","保密","河南","86638819","5","","10000","41","","38：51"
"路途中小小的过客","保密","无IP","33784418","6","","10000","124","","优化宵宫"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","40","","借个地提醒一下各位，版本更新在即，下个版本PS平台可领取联动角色艾诺依，但是有猴已经在计划以PS平台代领取的方式来骗取账号而达到融号毁号的目的，所以千万不要到网上找人绑定代领，为了账号安全着想，我们晚一个月又不是不能拿，要是被毁号你都没地方哭去，而且PS平台需要绑定，还可能造成其他方面的账号安全隐患，各位听我一声劝，就别去网络上找人代领了，就只晚一个版本，安安心心玩吧[保佑]"
"鹤坠入山风","女","无IP","472830317","5","","10000","63","","骂抠门就骂抠门，一堆人跑过来yygq流汗黄豆一口一个米桑的，是什么成分我暂且蒙在鼓里[吃瓜]"
"白钰袖儿","保密","广东","593748968","5","","10000","55","","心海表情包出处"
"仓仓子不想再当分母啦","保密","无IP","27225417","6","","10000","37","","原宝，说个事儿，你请的up主 双双煎蛋 发的视频有不当言论，自己标榜代表女玩家但是说的都是个人意见，以及拉踩角色的言行，虽然已经删视频了，但是B站搜一下双双煎蛋可能就可以看到其他用户有录频。。。我自己就是女玩家，真的，真的很ex，我也很喜欢荒泷和五郎。。。。不能这样子，你们请up主就请了这一个女玩家啊，，，真的要让别人觉得我们女玩家都这样子容不下不是自己的xp的xp，还有拉踩的不当言论吗，，，"
"心晴简单-_-","男","河北","536267417","5","","10000","37","","知道知道，你想要38:50对不对[脱单doge]"
"Faker飞科","保密","无IP","2595249","6","","10000","36","3","[吃瓜]双双煎蛋 1:11:24 ,[吃瓜]话不多说开冲"
"娘姆娘姆呀哈喽","保密","无IP","381141569","5","碧蓝之海","10000","36","9","我知道你们按时间排序是想看啥[doge]俺也一样1:11:25"
"烟花易逝_人情长存_","男","无IP","3195793","6","2021拜年纪","10000","46","12","（来晚了，求顶我上去，让大家都能看到吧，谢谢）这一次的前瞻特别节目绝对干货满满！！！！给没有来得及看直播的旅行者弄一下导航吧！,00：10 原神一周年声优祝福语,05：05 大伟哥出现啦,05：57 2.1版本最新PV演示,09：35 举杯三兄弟介绍逐月节和特色玩法,14 ：25 免费十连抽加重置首充双倍，加你没听错送免费十连抽！！！,14：56 生草广告1，原来你也玩原神续集（好家伙还能出续集）,17：05 举杯三兄弟官方剧情剧透[doge],22：00 新角色介绍加演示 雷电将军她来啦！她带着锅铲来给旅行者做饭了！[doge][doge][doge],30：39 稻妻新地图！海祇岛太漂亮啦！！！,32：11 黑猫！！！！,32：28 新敌人，女士你终于是亮血条啦！！！！,35：23 生草广告2,37：47 配音演员祝福2,40：35 钓鱼系统！！！！！原神终于能钓鱼啦！！！,44 ：11 新挑战活动介绍,45：38 家园系统家居占用量第二件半价哦,46：29原神音乐组yyds！举办一周年音乐节！线上线下两场，我直接嗨起来！！,49：06 陈老师出现啦，陈老师YYDS！稻妻音乐OST公布！！稻妻音乐欣赏,1：00：53 原神一周年周年庆纪念活动，主体线下嘉年华！！,1：01：47 原神X地平线联动活动介绍,1：05：05原神X立邦联动活动，额，你值得拥有[脱单doge][脱单doge],1：05：26 原神X天猫精灵联动，新增刻晴语音定制版，好家伙，我直接好家伙,1：06：02 刻晴手办！,1：06：29生草广告3，芭芭拉yyds,1：08：48  大伟哥总结和各位旅行者的游玩经历分享,施工完毕，请各位不要错过自己喜欢的内容哦[脱单doge][脱单doge][脱单doge]"
