"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱撕小熊裤衩","保密","黑龙江","3185374","6","原神","10000","7","5","凡大医治病，必当安神定志，无欲无求，先发大慈恻隐之心，誓愿普救含灵之苦。若有疾厄来求救者，不得问其贵贱贫富，长幼妍蚩，怨亲善友，华夷愚智，普同一等，皆如至亲之想。亦不得瞻前顾后，自虑吉凶，护惜身命。见彼苦恼，若己有之，深心凄怆。勿避险巇、昼夜、寒暑、饥渴、疲劳，一心赴救，无作功夫形迹之心。如此可为苍生大医，反此则是含灵巨贼。,                       ——节选自《大医精诚》孙思邈著"
"星名Hoshina","保密","四川","8238633","6","湊-阿库娅","10000","6","","这视频基本是明示白术带不老者的仙舟套了吧[脱单doge]"
"哔哩哔哩耶","男","广东","941990","6","至尊戒","10000","8","","胡桃：白术这人神神秘秘的，总是提防我。[嫌弃],白术：我对胡堂主没意见，但是她总是提防我。[无语],好了，原神最早的人类猜忌链产生了[doge][doge]"
"冰镇柠檬茶","保密","江苏","730620","6","","10000","8","","本来看PV师祖们出来挺感动的，结果白术出来的服装一下绷不住了，人挺好，就是设计师设计的衣服太差了，差的离谱"
"雨光依旧","保密","上海","28702371","6","","10000","6","","这次的剧情是除了层岩巨渊外我最喜欢的一个故事"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","6","","你说的对，但是且尝，苦尽甘来"
"Moczu","保密","江苏","354244425","6","","10000","6","","我感觉这是一个很正经的pv，我做完传说任务来看，结果弹幕和评论好多玩梗的[笑哭]唉"
"加贺的斜马尾","男","日本","1580204","6","原神","10000","6","26","凡人要救，仙人（蛇）也要救，这样才能被称为健全！[doge]"
"流云-梁月","保密","广东","250494292","6","","10000","7","","借用别人的评论,为长生求长生，以长生予长生"
"海参的嗨丝-已果奶","保密","福建","14141635","6","","10000","7","","白术传说是我最喜欢的传说任务"
"鸢桜柚咲","保密","山西","23013863","6","","10000","6","","居然是白的，还好没等切开切开就发现了[doge]"
"次元研究所_","男","山东","379344565","5","碧蓝航线","10000","6","","我大抵是病了，看了白术后横竖睡不着，坐起点了一根烟，院里的狗叫了起来，我也跟着叫起来[喜欢][喜欢]"
"白色cat","保密","贵州","694033695","5","","10000","6","","你们太快了 是不是星穹长草了[脱单doge]"
"-一个好id-","保密","河北","1014180828","4","","10000","7","","感觉这次传说做的真心不错[保卫萝卜_哭哭]医者仁心啊 过完剧情忽然觉得好有感触甚至带着我不小心出了的白大夫在不卜庐拍了几张照片[保卫萝卜_哭哭]为了救人而不惜搭上自己的命什么的[保卫萝卜_哭哭]"
"饮茶会-茉香奶绿","男","福建","33490189","6","","10000","6","","唉，本来一个外貌完全不戳我xp的角色，做完任务直接抽出来了。本来过几天月卡到期也没打算续，但是看完决定还是续上，就当买一次这个任务带给我的感动，白大夫值得。"
"大家快弃船","保密","江苏","499460356","5","","10000","7","","白术真的很适合丰饶命途，我觉得他比药师更适合当丰饶星神。他简直就是丰饶命途无私，利他，治愈的理念的具现化。"
"某热心网友小满","女","山东","3111508","6","","10000","4","10","我这号算是养好了"
"苍苍鸽","保密","河北","102981639","5","","10000","4","","我草，一分钟993？"
"量子hero-祖国人","男","山东","438620951","5","","10000","7","","在这ky的很有意思？"
"去码头整薯条吗","男","安徽","1825403835","5","","10000","7","","来这刷的是什么东西[疑惑]"
"核武将军程世涛111","保密","浙江","480873467","5","原神","10000","7","","这热度，凉了"
"天雄星艾亚哥斯大王","保密","浙江","25899771","6","崩坏3·天穹流星","10000","6","","第一眼，评论你在kynm呢？第二眼，官方啊?那没事了。[脱单doge]"
"我真的没笑hhh","保密","浙江","32149201","6","星座系列：巨蟹座","10000","7","","麻了评论区怎么还有人在扯正机，这要是有问题早被封了不是吗 不是分为善人正机和恶人正机，还有个什么女人正机吗（不只一种）？但是最关键难道不是到最后还是被主角打爆了吗[战双帕弥什_吃瓜][战双帕弥什_喷了][战双帕弥什_凉了]"
"FamasJun","男","湖南","51524","5","","10000","7","","特么的之前是谁说的白术是个反派想要长生不死利用七七和长生的"
"离歌先生","保密","广东","510009055","5","","10000","6","","沉玉谷这一脉真的让人动容。所以长生一开始就说要签订契约，心性最为重要。从沉玉谷这一脉来看，便是悬壶济世之志。这种前提让我想起了《大医精诚》。白术能继承长生，本身就说明他具备这一脉的医者仁心。"
"猫猫一定能变成美少女","保密","河南","1585852831","5","","10000","6","","你说得对，但是规则就是用来被打破的"
"橘子兔飞","女","马来西亚","479616031","5","","10000","6","","白术不愿长生死去也不想因为契约的传承让其他人痛苦，所以自己承受这一切这样就没有人会受到伤害了。甚至在传说任务中也不想连累旅行者，在前面也不想叫旅行者帮忙，如果长生没说话让旅行者帮助他，他会自己硬撑吧[保卫萝卜_哭哭]我真的会被白术这种救世的人设感动,,再一次感慨，白术是多么纯粹又美好的一个人啊"
"孤独灬殇杰","男","江苏","101301251","6","碧蓝航线2020","10000","6","","兄弟姐妹家人们! 白术强的离谱!,用白术打乐土选丰饶基本上不掉血，带星和莹挂机都能过[doge]"
"碎星1","保密","湖南","90128580","3","","10000","6","","是毒？是药？是钥，是耀。"
"甜橘白希","保密","湖北","14625753","6","","10000","16","7","长生都有pv，果然本体是长生[doge]"
"刀钝铲利菜熟","保密","河北","7647337","5","纳米核心","10000","3","","PS了一下[tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑]"
"光暗交织的境界","保密","江苏","838616","6","","10000","3","","逐火之蛾和fly me to the moon是吧？[doge]"
"纯看乐子不给钱","女","山东","33892028","6","","10000","3","","嘶，缠腰好涩哦"
"猛烈纯洁泡泡桔","男","北京","121361321","6","崩坏：星穹铁道","10000","5","","这里没人管,偷偷抄1遍，还有49999遍,如是我闻:,,一时千手慈怀药王游化诸界，与莳者九万九千九百九十九人俱，住罗下，而为说法。,,尔时倏忽令使问千手慈怀药王言:「众生有疾，万类皆苦。一切有情众生，缚于生老病苦，何谓苦本?」,,千手慈怀药王言:「生老病苦，皆归于死。生者之苦，苦于有涯。老者之苦，苦于必至。病者之苦，苦于近死。是故生老病苦，谓有死。从有死，则为苦本。」,,倏忽令使合掌言:「一切有情众生，有灭尽日，有轮回日，何断生老病苦?」,,千手慈怀药王告倏忽令使言:「是彼众生，囿于形骸，如囚入笼，受三苦刑。吾今植永寿神木，令彼众生解脱，生无涯，老不至，死回生，断离烦恼。」,,尔时倏忽令使作是念言:「药王慈怀，建木生发。莳者一心，同登极乐。」,,「药王慈怀，建木生发。莳者一心，同登极乐。」,,尔时莳者九万九千九百九十九人俱言:「药王慈怀，建木生发。莳者一心，同登极乐。」,,说是语时，莳者九万九千九百九十九人俱，皆断生老病苦。"
"Klanga_","男","河北","242734603","6","","10000","6","","这外观，你们是真好意思拿出来卖啊"
"怪盗帕姆","男","北京","387152640","5","","10000","5","","衣服不能祖传？衣服不能祖传？衣服不能祖传？"
"余光逝去","男","重庆","500972052","5","","10000","5","","虽然剧情很棒[OK]，但能不能改改派蒙和主角的话？[辣眼睛]一个莽的很，一个有多选项但实际上是一段话拆成两段，而且在尘歌壶里还戳人痛处[热]"
"猫猫人不跟狗头玩","男","重庆","257783635","5","","10000","5","","对不起原宝，我有一周没有上号了[大哭] 00:54 [大哭][大哭]抽卡备用金给你的妹妹了[酸了][酸了][酸了]"
"懒熊士","保密","上海","290269319","5","","10000","5","","长生绝配不死诅咒"
"次元研究所_","男","山东","379344565","5","碧蓝航线","10000","20","","你们知道为什么七七送给白术一顶帽子，长生就不敢动了吗？,因为送的是鸭舌帽（压蛇帽）[doge]"
"山岳不知心底","保密","江苏","1710147600","5","","10000","6","","几天了，你这播放量还没破百[辣眼睛]"
"Suyliu-aysel","男","内蒙古","433823336","5","","10000","5","","凯文：鸟为什么要飞翔？,白术：人为什么要活着？"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","8","","逆转生死确实需要付出代价，虽然从行为上来说，现在的我确实不能理解白术这种为了拯救他人而动用消耗生命的契约的行为，但我由衷地敬仰和尊重真正如此说也在如此做的人，并鄙视为了一己私利而如此自称的人，他们玷污了那些真正付出行动的人的骄傲。"
"怎么能这样子呀","女","山东","42798074","6","良辰美景·不问天","10000","5","","璃月的每个故事都离不开传承与牺牲，每每闻到，令我动容，泫然泪下"
"0一000000一00000一0","男","河北","1518090048","5","","10000","5","","你真行，任务整挺好，导致我现在极其犹豫抽不抽白术，本来不想抽的"
"我也想当大小姐","保密","英国","71966383","6","星座系列：双子座","10000","5","","做完白术传说，我感觉胡桃好像那璃月死神[笑哭]"
"幽兰刃","保密","山西","703108194","5","","10000","5","","虽然我觉得在这说这句话有点不合适，但我确实想到了“医人者自戮，观梦者自苦”"
"刻棺の加蓬","保密","江苏","1017145953","4","","10000","3","","回不去了[doge]"
"迷路_会迷一个省","女","山东","2111949650","5","","10000","5","","真的是非常传统的璃月的故事，是我们从小到大听着的传说故事[大哭]"
"恋瞳南瓜","保密","宁夏","13502770","6","少女前线","10000","5","","神话里金闪闪追求不死药到手后却被蛇吃了，从此蛇获得了不断褪皮成长的能力，蛇也成了循环和长生的象征，希望最后白术也能找到或造出不死药和长生和七七一直在不卜庐医治世人！[热词系列_正道的光][崩坏3_呼呼呼][崩坏3_送你一朵花]"
