"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"肖八","保密","无IP","111043428","6","","10000","6","","今年过年我将化身楚云飞部下，仙人掠夺者，有谁想与我一同日仙人？[doge][doge][doge]"
"文克力Wenklate","保密","无IP","192345768","6","公主连结凯露","10000","6","10","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"希尔微I","男","无IP","513987580","5","白蛇2：青蛇劫起","10000","10","","龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？龙蜥寻踪呢？"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","4","12","2.0的机关棋谭，翻牌翻牌翻牌，结束[辣眼睛]"
"美丽的马匹","保密","无IP","417557802","6","","10000","4","","刻晴池入坑的，完美错过魈"
"MMG某某咕","男","无IP","45442022","6","EveOneCat2","10000","4","","海灯节结束了，我到底玩了啥？就记住了最后猜灯谜，就这一个感觉还有一点意思[辣眼睛]，给NPC打工，角色互动真的是没有，我想给刻晴魈钟离甘雨凝光重云行秋北斗辛焱等角色打工，不想给NPC打工，没有在游戏中跟剧情主要角色互动过，真的无语[辣眼睛]"
"万事吹","保密","无IP","22817154","6","","10000","4","","海灯节阉割版任务做完了之后，这几天只有日常和160体力可以玩，说实话挺无聊的，上线10分钟不到就没事可做了"
"月之涙","保密","无IP","3466574","6","","10000","4","","草，我就说这探索活动和地脉活动哪去了，全都没看到"
"o--oo-","保密","无IP","32350112","5","","10000","4","","《30天》"
"Taylor宁","保密","无IP","86745792","6","","10000","4","","派遣龙蜥去哪了？"
"凌云子房","男","无IP","202422475","6","","10000","4","","传世经典，大伟哥：内鬼竟是我自己。"
"萌物后宫","保密","无IP","24485688","6","","10000","4","","诺艾尔体验节"
"魔女Parseval","保密","无IP","180387488","5","","10000","4","","mhy就是怎么样都要恶心一下人，你前瞻视频里要是也是7天双倍，顶多有人吐槽时间有点短，也不会有什么节奏"
"哭泽泽","男","无IP","28793287","6","星座系列：水瓶座","10000","4","","低情商：mhy直播欺诈,高情商：你就是全员恶玉女主吧"
"爱吃培根的外星人","男","无IP","67897434","5","","10000","4","","直播欺诈又开始了？"
"bili_337044489","男","无IP","337044489","5","","10000","4","","地脉花双倍不能早点开？非要26号开硬卡资源是吧"
"可莉全都可以炸完","男","无IP","29344592","6","斗破苍穹","10000","4","","24：10 地脉移涌活动剩余时间30天11小时，正式服就7天[妙啊]"
"我永远喜欢叶樱院绫美","男","无IP","23396402","6","","10000","4","","24:14，地脉活动介绍，不谢，接力"
"能马马","保密","无IP","573787","6","中国绊爱2nd纪念","10000","4","1","OK兄弟们！全体目光向我看齐！看我看我！,我宣布个事儿，,我是个米卫兵（春节限定）,没毛病嗷！"
"东风似","保密","无IP","52713083","6","","10000","4","","米忽悠我谁都不信，只相信大伟哥"
"楼下吃饺子吗","保密","无IP","1859516","6","","10000","4","","我玩原神三年了，最喜欢的角色是风属性的摩拉克斯，他的毕业武器狼的末路我免费给的十连就抽到了，主线任务里他在须弥国里的占卜术太亮眼了，一下就算出来，巴巴托斯是稻妻的水之神，不说了要去打无相之火，和纯雷精灵了"
"螺蛳咕呣","男","无IP","452279130","5","","10000","4","","不管怎样还是希望官方关注一下手游的优化问题，1.0还可以，1.1问题不大，1.2PPT加死机，1.3怕不是要烧机取暖"
"桃鹿v","女","无IP","8929222","6","","10000","4","","[doge]好多奖励[doge]感谢其他厂商献祭的游戏"
"莎了那个麻雀","保密","无IP","542411022","5","星座系列：金牛座","10000","4","","这波！这波是来自中国的！久违的，面相全世界的文化输出！我草我泪目了"
"座头鲸之王","男","无IP","269156113","6","","10000","4","","大伟哥真的好像电视里推销家具的推销员啊。,“是不是很棒，心动就行动吧！拨打——”,“看到魈大人的身姿，怎么样是不是非常想让我们帅帅的魈大人立刻加入队伍呢？”[笑哭][笑哭]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","4","5","先出专武护摩之杖不出胡桃就离谱，,隔着我抽卡搞的跟玩股票增值似的,要是最后14天空降胡桃你不被骂都难[傲娇]"
"一骑当千XX","男","无IP","1897763","6","","10000","4","","看了这个生草的广告。宁就是手游界的脑白金？,[滑稽]"
"军剑刀锋","保密","无IP","364730819","5","","10000","4","7","奇怪，为什么视频六分钟后一个弹幕也没有啊，我还尝试发了条弹幕结果直接被吞，是我手机出问题了还是怎么滴[疑惑]"
"微玉初","保密","无IP","13823983","6","2233幻星集","10000","4","10","最后的温迪壁纸能上线吗，过年我能看到他吗，太美了。[热词系列_AWSL]"
"混子博士","男","无IP","30446656","5","","10000","4","","太牛逼了，刚过期，我也刚起床。"
"尤夕","男","无IP","2651766","6","","10000","4","","六年了，大伟哥……还是憨憨的[doge]"
"君卿ing","保密","无IP","289992823","5","","10000","4","","什么，送纠缠之愿？1600原石以上？四星任选？我tm直接失忆[热词系列_知识增加]"
"_SunGrass","男","无IP","81849390","6","原神","10000","4","","能不能处理一下抽到满命角色溢出啊，溢出角色就换一个相遇之缘也太亏了"
"加强青眼白龙","女","无IP","399811135","5","2021拜年纪","10000","4","","好家伙，我直接化身米卫兵（春节1.3特供版），当然真正的米卫兵可能现在已经在担心流水了。[点赞]"
"铁鬃灰熊","男","无IP","315641521","6","EveOneCat2","10000","4","","我说怎么没有蒙德茶会，过年了大伟亲上阵啊"
"我就劈你瓜了","男","无IP","175046300","5","","10000","4","","兑换码有时间限制，尽量早点兑换完毕。第一个兑换码是 NSPT3MBNV9C2，第二个兑换码是 8SNB34SNVQDW，第三个兑换码是 HT7A24APV9VS。兑换码的使用方法是打开原神客户端，进入设置-账户-兑换码-输入兑换码选择兑换即可。"
"社长命令绝对","保密","无IP","33195848","5","","10000","4","","真的给的多，光是原石半个保底应该都有了，各种素材和改动都是听取玩家建议了的表示了，钟离那次是该冲，这次真的没必要了，边享受游戏的同时还能拿一堆奖励，最关键的是这些都不要体力，我怀疑mhy的ch换人了[笑哭]"
"休伯利安已迫降","男","无IP","111082937","6","","10000","4","","我说说我的看法 ,1.3版本可能有56天 魈 刻晴 钟离 胡桃依次up每个14天（上面视频也说了未完待续，可能这次直播只讲了半个版本）,这样不仅能弥补玩家之前的失望，比如钟离事件（有很多因为钟离过于残疾而没抽或抽了发现没用）。也开放高人气角刻晴up（虽然伤害的确不及公子、迪卢克这类角色）但还是有很多xp党朝思暮想。,  还为之后要出的稻妻提高了更多的制作时间。（虽然还可以用蒙德风花节再拖一个版本）"
"牛顿门前的榴莲树","男","无IP","183749365","5","","10000","4","","求史莱姆乐园实装到游戏"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","4","","这次我直接化身米卫兵，春节限定[doge]"
"攻击性很强的b战网友","保密","无IP","350112154","5","三周年恋曲","10000","4","","首先 直播可以知道以下信息：1.魈池2月3日到2月17日，2.刻晴2月17日开始。一个版本是42天左右，平时一个池子一般是20天左右，这次魈池14天，14*3＝42天，所以，可以预料魈池14天，刻晴14天，然后胡桃池，也是14天，3月3日开始，（这个时候已经是农历正月二十）3个池结束刚好是1.3版本结束。至于为什么中间开一个刻晴池，懂得都懂，另外，胡桃的名片什么的都做好了，加上pv直播都提到未完待续，所以，胡桃池可能在于刻晴池后面。"
"逸揽星辰","男","无IP","513297115","5","碧蓝航线2020","10000","4","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"KiosChen","保密","无IP","294846750","6","","10000","4","","别再整nt操作就行了,既然测试服搞得如此保密，那麻烦下次老老实实调好了再放出来。刚出来就得加强，那测了个寂寞。这不就说明数值策划问题很大吗。,别再整阴间活了，能淹死你[2233娘_喝水]"
"花土沟OVO","男","无IP","11083006","6","","10000","4","","HT7A24APV9VS"
"花土沟OVO","男","无IP","11083006","6","","10000","4","","NSPT3MBNV9C2"
"zrael","男","无IP","102206","6","喂，看见耳朵啦","10000","4","","HT7A24APV9VS,8SNB34SNVQDW,NSPT3MBNV9C2"
"YZ_伊朝","保密","无IP","6044772","6","","10000","4","3","503060522"
"立体鸡冻装置","男","无IP","399070152","5","","10000","4","","我现在是米卫兵（海灯节限定）"
"沐言不是沐子","男","无IP","28157900","6","","10000","4","","春节出往生堂的胡桃（往生堂干什么还用说吗），这不被骂死才怪嘞"
"尊贵的黏度大会员","保密","无IP","21004154","6","","10000","4","","魈 5:40"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","4","","9:12   17:15  30:25"
"从从从从从心丶","男","无IP","12102288","6","","10000","4","","大伟哥头发都白了，[热词系列_保护]"
"不问歌姬","保密","无IP","286446496","6","","10000","4","7","希望有一天，我们会以我们身边的人做水军为耻。就比如我儿子做水军，就直接断绝父子关系这种。"
"无名游侠的旅途","保密","无IP","2147197","6","总之就是非常可爱","10000","4","","[哦呼]原来 我也玩原神！"
"漓镹","女","无IP","354513345","6","","10000","4","","大伟哥，原来你也玩原神[doge]"
"拖更真君","男","广东","613481713","6","","10000","4","","抽卡必出货，在哪个时间？"
"-高老头-","保密","辽宁","1845701120","5","","10000","4","12","居然真的没有胡桃[哦呼]"
"TNT___TNT","保密","湖北","473222595","5","","10000","4","","突然发现这个前瞻在讲技能时连具体数据都会说"
"镜海Empty","男","无IP","363362961","5","","10000","4","","棋谭，当时最强活动了"
"半夏Utau","男","无IP","30212384","6","星座系列：狮子座","10000","7","","广告：[吃瓜][吃瓜][吃瓜],9：13,17：15,30：26"
"那年中二少年","保密","无IP","296974095","5","","10000","13","","这家公司的宣传视频=放屁，老总说的话与公告不相符不说，展示的图片更是耍猴用的，黑红上瘾了是吧？"
"账号已注销","保密","无IP","623363111","0","","5000","4","","现在看弹幕，节奏真的是一直不断啊[无语]"
"暗香四溢","男","无IP","229022137","5","","10000","5","4","刻晴这“高人气”被米哈游重复了好几次，原神两次崩三一次。"
"碳酸荔吱","男","无IP","348562755","6","","10000","5","","我也是服了，今天拿着送的原石一发十连出了魈（池子就垫了17发，甘雨池八十发歪了琴）开开心心来还愿，结果一来就一堆人在这带节奏，某友商就这么见不得人好吗，昨天公告出来地脉七天论坛评论玩家态度可跟今天不一样"
"焸鋮","男","无IP","33041977","6","初音未来13周年","10000","5","","反正有一千种洗法，现在玩家想多要点福利都能引起互喷，真是太厉害啦[喜极而泣]"
"会弹刀的凯伊","男","无IP","9079043","6","领风者","10000","5","","我想说这游戏不是一个小公司从无到有开荒做出来的。是一个曾经作为业内标杆的公司，有崩坏2崩坏三等一系列作品的成熟公司做的。但是开服各种翻车，是真的经验不足么？还是真的就是想着试探底线？崩坏三过来玩的，看着是开放世界所以才入坑，可惜玩到40级开始就空洞无比了，开放世界大地图真的是个摆设了，除了刷圣遗物就是下深渊。,肯定有人说我awwbwg，说我是专门来黑的水军。但是我还是想说，可能是我对这游戏的期望太高了，开服在b站铺天盖地的广告，冲着mhy的成熟经验来入坑，结果体验了一把有大地图的崩坏三。"
