"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Nathannnnnnn1","男","内蒙古","37508128","6","","10000","22","","大风寄官:怎么会有人7个小时的播放量和我一个多月差不多，假的一定是假的[doge]"
"WhiLabs","保密","山西","1931654580","3","","10000","46","","之前还一直觉得神圣和可爱不兼容，但这个做的太棒了"
"无畜不在123","男","吉林","1925058928","5","","10000","28","","00:38"
"阿陳13","男","河南","128445443","5","","10000","44","","我焯谁懂，看到小草神开大的时候我在图书馆看哭了[大哭][大哭]"
"丨帕洛斯丨","保密","北京","15468880","6","","10000","25","","7:00 把搂着自己的纳西妲的轻柔地扒开，起床洗漱,7:20 为她准备爱心早饭,7:40 看纳西妲可爱的睡姿,7:50 叫醒她，亲亲她，安抚她的起床气,8:00 和纳西妲一起吃早饭,8:30 带纳西妲出去散步，呼吸新鲜空气,9:30 和纳西妲一起网上冲浪，分享开心,11:00 准备爱心午饭,11:30 和纳西妲一起吃饭,12:00 搂着纳西妲睡个午觉,12:30 一起逛街，买纳西妲喜欢的衣服和饰品,14：00 逛街累了，在外面找了一家旅店休息,14:30 和纳西妲一起研究人类是如何诞生,16:30 和纳西妲一起沐浴,17:00 准备爱心晚饭,17:30 烛光晚餐,18:00 和纳西妲一起玩游戏，放松休息,19:00 和纳西妲回家,21:30 开始准备夜宵,22:00 和纳西妲吃夜宵，哄她睡觉,23:00 出门偷温迪的笛子, 1:00  回家, 1:05  坐在床边给纳西妲吹笛助眠, 3:50 顺路去天使的馈买瓶酒准备和笛子一起送回给温蒂, 4：00  还给温蒂笛子和酒, 4：10 回家, 4：30 趁着纳西妲不注意偷偷锻～炼～, 6：00 搂着纳西妲睡觉"
"林云月海","保密","山东","71283638","6","崩坏：星穹铁道","10000","46","","又梦幻又童真，看得人忍不住就露出笑容[崩坏3·光辉矢愿_遨游],童声合唱也很喜欢，非常惊艳[崩坏3·光辉矢愿_比心],最后的悬疑要素也不可不品尝[崩坏3·光辉矢愿_安详]有了这一部分，就有一种纳西妲不仅仅是森林的宠儿，也是为世界战斗的小小勇者的感觉[崩坏3·光辉矢愿_瞄准],最后！纳西妲可爱耶[原神_哇][原神_哇]"
"bili_43047262519","保密","山东","1099169316","4","","10000","18","","“旅行者，即使全世界都否认你，纳西妲也会一如既往的支持你”"
"欧皇阿俊","女","山东","353055302","5","citrus","10000","18","","想想直到目前为止，剧情里还有谁喊草木之王为纳西妲。,卡维邀约已经出来了，想想给沙漠支教是谁的意思。,想想前面几个神愿不愿意把耗尽力量后完整意义上的自己交给你这个黄毛。,做错了事甚至背着派蒙道歉。,在别人面前是草之王，在和你独处的时候呢。,人类不会感谢罗辑。"
"也许不会有将来-","男","新疆","352298434","5","原神","10000","18","","为了妲宝还是氪到了6+1[兔年]无论啥节奏 纳西妲永远是我认为最负责 最有慈爱之心的神[打call]"
"阴间莫离花","保密","吉林","472330096","6","","10000","28","","天呐，兰那罗的歌声，[大哭][大哭][大哭]一出来我的眼泪就拉下来了[大哭][大哭]"
"虎牙给我摸下","女","北京","31254865","5","","10000","21","","受害者有罪论还是省省吧，有些人的逻辑就像女孩上街穿的漂亮所以被wx是她的错一样。纳西妲和散兵剧情，没有那部分人带节奏的时候，就是很经典的渡化剧情，而且是早就设定好的，用渡化来突现纳西妲人设，散兵反而是个凸显纳西妲的棋子。当有一群极端的散嘿出现，要把所有相关角色拉下水的时候，抓住了你心理的漏洞故意刷散草让一些人滑坡，各种凿邀、悟茹角色的时候，明眼人都知道真正错的是哪一部分人吧？你不拿起武器反抗那群人，却怪罪原先的受害者，甚至一起滑坡，非要说纳西妲被散兵垫了，却不想整天破坏环境、跳过剧情、只喜欢纳西妲作为一个萝莉的皮套，而不去看纳西妲的精神内核、纳西妲的人格、思想与考量的人，你们真的能说自己喜欢纳西妲？"
"没有好名字y","保密","广东","1490962879","4","","10000","21","","https://b23.tv/BV1bN411P7hE 看完这个来洗眼的集合[辣眼睛]没看过的就不要点进去了[辣眼睛]"
"海澄月","女","江苏","12018829","6","EDG战队","10000","21","","第一次看角色演示看哭了智慧之神纳西妲，你值得天下所有人的喜爱"
"落樱梦","保密","山西","4098366","6","","10000","147","","这最高潮的童声合唱也太顶级了，梦回森林书"
"西瓜西米露","保密","浙江","235547255","5","汉化日记","10000","17","","这是真春水..啊"
"欧皇阿俊","女","山东","353055302","5","citrus","10000","18","","个人感想，欢迎复制,1.纳西妲是须弥的神明，不是黏在你身边的笼中鸟，她有自己要完成的使命，不能陪你天天黏在一起。看看她的角色资料语音和尘歌壶语音，爷在她心中的地位一直是很重要的（仅次于大慈树王那种，过完主线就只有爷了）,2.她只有五百岁，相当于人类的差不多五岁，不要拿隔壁几千岁起步两位老爷子和就比老爷子年轻一点的影比。（雷神锁国就已经开始描写神的缺点了）即使她是智慧之神，小孩子处理事情的经验还是会不如大人的，明显的成长性角色。,3.阿扎尔算内部叛徒，且行为具有主动性，故意性。散兵算战俘，且受博士欺骗，属于受挑唆犯罪。稻妻邪眼是女士干的，散兵只是负责看管工厂，以及骂了爷一顿和拿走神之心。,4.相比前三国，须弥战力空虚，草神实力弱（特指剧情方面），和眷属一样力量都是一次性的，连城防都是外包，散兵作为雷神人偶，可以有效补充须弥战斗力。（而且不管你想不想看见，后面国家肯定有他剧情）,5.罪恶的黑散在进入世界树就已经算死了，白散只是和黑散用同一具身体的新生者，然后插U盘把之前的记忆拷回来了，并且他也在慢慢赎罪，这次活动只是个开始。（编剧画饼急死人）,6.纳西妲是我老婆，你们谁都不许和我抢[脱单doge]"
"尺玉_Celestial","男","日本","2454245","6","原神","10000","37","","兰纳罗音乐响起的时候。我笑的同时感觉鼻子突然有点酸。。。不知道为什么。[拥抱][拥抱]"
"小青岚呐","男","内蒙古","94797236","5","","10000","1141","","做了森林书和没做森林书完全是两种观感"
"记者-NA","男","陕西","3493106085267745","3","","10000","16","","@Hinata_Hoshino  @守护最美好的纳西妲 @游学君  @猫咪即是正义 ,没关系的，毕竟这就是她的命运。目前我们经历的这一切只是试炼罢了"
"春风知草劲","男","河南","394253928","5","","10000","16","","小小的身躯张开大大的臂膀[鼓掌][鼓掌]"
"记者-NA","男","陕西","3493106085267745","3","","10000","16","","就说怎么感觉5月10号之后草神就没什么节奏了，原来是散黑智商变高了（大家千万要提高警惕，不要让友军被包围，否则就是在重复秦灭六国的悲剧）[来古-震撼][来古-震撼]"
"Elysia_漓梦","男","辽宁","108900302","6","原神","10000","25","","有一种噼咔的感觉"
"极地10xx年","女","广东","35391243","5","","10000","26","7","最后十几秒切掉就是个很完整的pv了[微笑]"
"白日做梦做到死","男","河北","393639144","5","公主连结佩可莉姆","10000","1012","","四神区别,岩神：我虽无意逐鹿，却知苍生苦楚,风神：我无意逐鹿,雷神：我让苍生苦楚,草神：我苦楚"
"天-地-人-","保密","北京","441556877","5","","10000","23","","这转场，丝滑的跟梦一样，光怪陆离，却又绚丽多彩，充满童真童趣，啊，不愧是小吉祥草王大人呢！"
"无尽の洛天依","女","云南","391771819","5","2233白色情人节","10000","15","","总算给小草戴上翅膀了，这个翅膀是真的好看[坎公骑冠剑_吃鸡]"
"小呆毛M","女","广东","1956145","6","","10000","15","","登登~"
"ikusuki","保密","海南","244773838","6","","10000","15","","七夕快乐，我永远的小神明[打call][打call]"
"pinguovinci","女","湖南","2134829","6","","10000","15","","这边没成战场安心了[团团猫_贴贴]"
"哑言お","男","河南","500369700","5","","10000","30","","你反复刷新的样子真的很狼狈唉[脱单doge]"
"飞鱼与糖水","男","河南","32143028","6","三周年恋曲","10000","44","","版本更新后:无相之草藏好了吗？,我要过来咯[妙啊]"
"日月之弓","保密","江苏","3493112529816307","4","","10000","14","","炫我嘴里[脱单doge]"
"守护最美好的纳西妲","保密","辽宁","518178839","5","","10000","14","","可爱"
"哪狐不开提那狐","保密","四川","12308260","6","还有醒着的么","10000","14","","宝贝你这张太美了[星星眼]"
"冰川瞳","女","广西","195304358","6","","10000","14","","旅行者们来康康俺做的黏土吧[星星眼]如果可以希望能得到你的赞[脱单doge]谢谢各位帅哥美女 视频链接附上 https://b23.tv/8MTEnAu"
"流光忆庭-黑天鹅","保密","未知","1426797183","4","","10000","14","","01:11 "
"小猫来自太空","保密","江苏","123439646","6","","10000","17","","01:13背景里的大乌龟是3.6新地图里的玳龟"
"丶清风入心","保密","河北","439041970","5","","10000","14","","把头低下"
"零co-","男","重庆","440716570","5","萌妻食神","10000","26","","真的，玩了近两年的原神了，真的，第一次一个角色演示让我有想哭的冲动，纳西妲世界第一可爱！！！我真的，渴求不要歪，真的真的，不要歪，兰那罗的合唱真的好温馨，好美好，真的，有种被童年的欢愉包裹一般，那种甜蜜与幸福，小草神真的有好好的爱着须弥的子民们啊！！！！祝米娜桑小保底不歪！！！！[大哭][大哭][大哭]"
"Switch_贵司","男","上海","3774848","6","异常生物","10000","32","12","这次pv完美对称啊[脱单doge],上抛→出水→梦境→,下坠→入水→现实"
"ikusuki","保密","海南","244773838","6","","10000","13","","纳西妲晚安"
"w115ds","保密","广东","34188723","6","","10000","13","","带着纳西妲游累休息，在大酒店喝茶"
"小呆毛M","女","广东","1956145","6","","10000","13","","纳西妲，我余生最大的梦想就是，把苦的日子熬成甜甜的糖，然后用甜蜜把你这个我爱的人永远留在我身旁，.虽然你的眼中没有我，我也只能隔着屏幕默默的看着你，可我还是掩饰不住很喜欢你，就像这盛夏的阳光普照，不留余地。或许我能遇见更好的人，但现在你就挡在我面前，你的歌声像从天倒挂的瀑布，三百六十度的震耳欲聋，除了你，我真的什么都看不见。因为我看别人时从不戴眼镜，只有想看你时，才会戴起我五百度的老花镜，用我已不再青葱的手指，颤颤巍巍的打出这些只能感动自己话，你？会看一眼么？"
"ikusuki","保密","海南","244773838","6","","10000","13","","潜水的纳西妲优雅又可爱啊[tv_微笑][tv_微笑]"
"ikusuki","保密","海南","244773838","6","","10000","13","","纳西妲晚安"
"记者-NA","男","陕西","3493106085267745","3","","10000","13","","有的事情不是早在去年八月就计划好了吗？"
"bili_43047262519","保密","山东","1099169316","4","","10000","13","","与其看小丑带节奏造谣，不如多看看小草"
