"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"果果小可耐吖","保密","河南","455135958","5","","10000","1","","抽护摩歪了那维莱特的专武[大哭][大哭]"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","1","","垫卡池给垫出来了，现在完全没有武器可以配[辣眼睛]"
"柒_99","女","江苏","435937402","6","","10000","1","","一命那维，就差专武啦，可惜没抽数了"
"疲倦的神父","保密","北京","1372505423","4","","10000","1","","抽专武歪了护摩之杖，没钟离，胡桃，魈，给谁，瑶瑶吗[笑哭][笑哭][笑哭]，大佬支支招"
"u阿胶单家独户","保密","天津","476375329","5","","10000","1","","看演示的时候，想了想感觉那维莱特跟温迪好配呀，强力聚怪位置那维刚好能打到，而且温迪也可以帮忙刷被动，带上四风套还可以抗。"
"向荣Roxanne","女","广东","237729697","6","实验品家庭","10000","1","","小海濑才40级，已经在我的队伍里有不错的表现了[星星眼]很喜欢，帝君盾一开其实不太用担心小海濑掉血问题，没钱抽一命了，就慢慢养吧"
"MAYA小狐狸","女","北京","23586548","5","梦100","10000","1","","水龙王的球球，聚怪能吸！！可莉哭死"
"耶波奶茶","女","河南","179548715","4","","10000","1","","老登十连给我来个专武[笑]"
"可口陈醋","男","内蒙古","37162320","5","崩坏：星穹铁道","10000","1","10","玩那维莱特的重击，脑子总是回响着逆风笑的那句:“能量光束 biu！”"
"我的极限61次","保密","湖南","1929184187","5","","10000","1","","70抽出个护摩，胡桃终于1+1了。比起精五匣里，生命沙。精一护摩，精通沙就多了三千伤害和10暴击。还好，没歪就不亏。[OK][OK][OK][OK]"
"爱吃迪克的妹子","保密","广东","351186793","5","EveOneCat2","10000","1","3","等这么久的那维，材料都准备好了还为他刷了两个月的圣遗物，不过没有一个能用的，虽然如此我还是继续刷，但是，八十抽给我歪了就算了，后面叠了五十多抽还不出，看来这个芙芙0+1我是等定了[委屈][委屈][委屈]，我们的缘分还没到，我先跟芙芙过日子了"
"约和华YHVH","保密","河南","86223518","6","墨清弦2nd生日纪念","10000","1","8","史上数值最强的主c，没有之一"
"写梦为安","保密","四川","357744824","6","","10000","1","","枫丹安琪拉[滑稽]"
"Silver弹丸","女","江西","158261855","6","EveOneCat2","10000","1","","你怎么知道我第三个十连就出了纳维莱特[脱单doge]"
"ririko酱","女","四川","32232929","6","RNG战队","10000","1","","原来那维莱特也不喜欢工作吗？我在沫芒宫抽的，歪了莫娜捏[星星眼]（[大哭]）"
"狗子大萝莉","女","湖南","399145958","5","中野二乃","10000","1","","大保底，但是双黄[妙啊]"
"糖白虎白糖","保密","重庆","330672799","5","星座系列：双子座","10000","1","","垫了50抽，20抽小保底直接拿下[doge]"
"通宵少女阿狸","女","山东","367641645","5","原神","10000","1","","双八大保底才是常态[大哭]"
"凡间小棉袄","保密","广东","647083968","5","","10000","1","","看到我名字了没有？直接上时装，赶紧的[doge]"
"是血月不是屑月","男","广东","341075496","5","","10000","1","","那维莱特体重非常轻，甚至比萝莉体型少女还要轻,因为他是那维 莱特（light）[傲娇][傲娇]"
"千灯Nya","女","广东","9040246","6","原神","10000","1","","又到了我最喜欢的不愿透露姓名的坎瑞亚谜语人时间"
"窗边瞳子","保密","北京","29150903","6","","10000","1","","武器定轨吃满，角色之前留的大保底，相当于3w原石只出了个武器[热]"
"墨恋三宝","女","甘肃","1683330558","4","","10000","1","","喜提莫娜[墨镜]"
"-棂元-","男","山东","317704837","6","","10000","1","","有没有闪退的，我打试用会闪退，matePro40@原神"
"螺旋的独莲","男","贵州","5703596","6","","10000","1","","这么一看，感觉主角的技能跟龙王也有些关系了。（）"
"Blackloby","男","河南","471980992","5","","10000","1","","5W2才0+1龙王，你有什么头绪吗"
"香菜不爱吃紫菜","保密","江苏","253524914","6","","10000","1","","200抽 2+1[给心心]"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","1","","家人们，谁懂啊，在水底游着泳，就被抓监狱了[喜极而泣][喜极而泣][喜极而泣]"
"土豆土豆我是长江一号","保密","福建","379983906","5","","10000","1","","十连出金耶，[给心心]哦是琴团长[无语]没事了[生病]"
"无忧无虑轩辕君","保密","河北","277540318","5","精灵王","10000","1","","那维莱特0+1了，玩原这么久第一次，祝大家好运[脱单doge]"
"敷面膜时别逗我笑","男","北京","432425124","5","请吃红小豆","10000","1","","最离谱一次，86发出金"
"-首_级_落_哪_里-","保密","江苏","178991774","6","","10000","1","","草，那维莱特的待机动作居然是真的雨，都能给那维莱特挂水了[笑哭]"
"潇一下算了","男","宁夏","443205185","5","","10000","1","","试玩起来手感好怪 有种不想抽了的怪，也许是抽不起一命钟离还刚歪的 挫败感 导致的"
"林深无旧客","男","吉林","73462859","5","","10000","1","","“古海孑遗”，你也是不朽的龙裔吗（"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","1","","51发出，真不错[脱单doge]"
"闻未然","保密","四川","1005501502","4","","10000","1","","配上温迪真的好爽啊！然后水龙王重击真不错。"
"葡萄小陆Z","女","重庆","3072163","6","","10000","1","","手感真不错，已抽一命，下次复刻再补专武[脱单doge]"
"加油加油加油逢考必过","保密","广东","378970371","5","","10000","1","","我的水龙王有帽子，真好[墨镜]"
"Goknfine","保密","河北","295228309","5","","10000","1","","十连双金一命到手[脱单doge]"
"lkeyu","保密","湖南","1678032954","3","","10000","1","","好早"
"赤城天下第一","男","江苏","24523555","6","崩坏：星穹铁道","10000","1","","感觉可以当妮露队的驾驶员"
"没有胶的胶佬","保密","云南","353168278","6","","10000","1","","没注意80发把我大保底干没了[笑哭]完了……水神怎么办"
"百分百重名率极高","男","广东","499578385","3","","10000","1","","古海之灵为原水定出界限，立定大地之根基。,在众水遗忘之处，旧世已生新律。,,CV：,「坎瑞亚的拾枝者」——孙晔,那维莱特——桑毓泽"
"来栖晓之以情","女","四川","8803015","6","春原庄的管理人小姐","10000","1","","面灵气·纯色手电筒版"
"交方士","男","安徽","505106922","5","原神","10000","1","","水系，法器，我抽到的就是那维莱特哈哈哈哈哈[星星眼]那维莱特…嘿嘿…我的那维莱特…二命了[墨镜]真开心呐，哈哈哈哈哈哈哈哈哈哈小海獭，真可爱"
"尘灰愿逐道","保密","上海","1608949446","5","","10000","1","","说一下游玩体验,重击瞄准完成以后可以解手3～4秒，时间不长，而且没有自锁定，还是要靠自己瞄准——但是，比甘雨好，甘雨手机屏幕划不动了/鼠标卡到死角了就直接废了，而这是经常发生的事情，除非熟练对付该瞄准情况（凹深渊、刷了多次大世界路线）或直接点瞄准键——而那维莱特瞄准成功以后随便换屏幕好了，只是不能特别高和特别低罢了。,平民法器没什么很合适的，要么氪金要么金箔。流浪乐章别指望了，西风可以考虑，祭礼可以考虑（但是不推荐，顶多大世界一下）。,队友方面，不建议考虑常规思路。从普遍适用性的角度来说，夜兰行秋直接不考虑，班尼特不考虑，钟离是要的，万叶是要的，砂糖不要，温迪可以代替万叶（但是个人没试过，其实也不是很推荐，除非是为了温迪那个充能天赋）。为了触发第三个水元素相关反应，同时打出可以接受的直接伤害，还不能有充能压力，我选择八重神子——在现在的版本，在那维莱特队里，香菱是肯定需要班尼特帮助充能与提升攻击力的，那维莱特却吃不到什么攻击力加成，而且钟离、万叶各自带来的一次水元素相关反应也受到了巨大的威胁（必定少一次），所以，还是不要带香菱了吧。雷神能不能行？我不知道，我懒得试,顺便一提，我记得温迪q技能聚怪可以让八重神子真群攻，不过我没试过那维莱特队里具体效果如何，有兴趣的可以尝试一下，我是肯定带万叶了"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","2","","直接梭哈了0+1 等水神了 厂长只能等以后复刻了[脱单doge]"
"Nyaです","保密","日本","1818822","6","阴阳师海国之境","10000","5","11","495抽 那维莱特1+1 非常伤心"
"以桃13","保密","马来西亚","330498449","5","","10000","2","","最有手法的英雄[doge]aka 原神赵怀真，饮月君，青水[妙啊]"
"牢条悟","保密","湖北","1428612427","5","","10000","2","","手打大帝"
"清海晨","保密","山东","503072067","5","","10000","2","","哎我才发现，戴因是肯德基爷爷配音的唉"
"Lpsf-永恒常量","男","浙江","39022660","6","6699异想录","10000","2","","那维莱特是先抽一命还是先抽专武？,,武器四星有比较好的替代吗？"
"bili_75819594019","保密","广西","449842374","4","","10000","1","","吸吸那维莱特[喜欢]"
"流浪凯菇","男","山东","475458247","6","","10000","1","","大家晚上好[墨镜][墨镜][墨镜]"
"希儿-芙宁娜","男","广东","1866586439","4","","10000","2","","水龙王已出，符合审美。而且还会劈海，旁边还跟着条小青龙。"
"疯狂原始人va","保密","江西","482887640","5","","10000","10","","为什么都已经出了视频里命座还是问号"
"驯兽員","男","北京","287892906","5","崩坏：星穹铁道","10000","2","","相比之下老角色的3命5命应该调整一下，把宵宫5命加大招3级改成加普攻3级也会好很多呀"
"可爱猫咪爱吃鱼","女","四川","3493130634528947","3","","10000","3","","为什么现在官方都不用大量巨额等形容词了？[思考]"
"我会带花来见你","女","江苏","276943125","5","崩坏：星穹铁道","10000","47","","很帅，就是能不能在ios端在支付宝添加上改一下充值，安卓换成ios之后，就在ios充值不上呜呜呜"
"BELIE信仰","保密","河南","1584200855","4","","10000","1","","谢谢米哈游[原神_欸嘿]"
"针的事","保密","广东","354666770","5","","10000","1","","什么时候我的迪希雅大招可以有用？"
"心上住着小提","保密","湖南","1690730181","3","","10000","1","","诶，你们怎么知道我21发就出啦！更新领了1000多，加上返回领了两百，深渊两百 ，问卷100 ，每日任务60，网页历史回顾两百多，活动60，再加上每月的星辉换抽，一共21发，两个十连，一个单发单发出，唉，这一切是如此的美妙！玩了一年多了只歪了一次，万叶呀，我什么时候才可以等到你 [脱单doge][脱单doge]"
"不做小懒包_","男","浙江","300210384","6","2233幻星集","10000","1","","从枫丹开始杂谈就没人看了"
"瑬翼","男","河北","441413958","2","","10000","1","","动漫呢，我问你动漫呢"
"-颰_","男","广西","2099885102","5","","10000","2","7","wdnm的，你们那个监狱地图的剧情任务跟踪系统能不能做好点啊？tmd顺着路线走一半就没了，我nm在和你走迷宫呢？[疑惑]"
"洢水清漪","保密","北京","400824169","5","","10000","2","","池子谢谢你,你真了不起,人在剧场坐,琴团从天落,走进沫芒宫,七七往前冲,[笑哭]"
"二次元魔怔男","男","安徽","477245536","5","","10000","1","","你这个历练点改了跟没改有区别吗？每天清空历练点，上线还得做委托"
"万漫纪元者","保密","山东","695005338","5","","10000","1","","这是原神的第365个视频欸[脱单doge][保卫萝卜_哇]"
"默漠の","男","安徽","33655382","5","","10000","1","","50抽一命"
"那维的爱人纯白铃兰","保密","四川","21667032","6","","10000","1","10","已经六命加专武，我爱老婆，老婆爱我，[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"大天使长珈百璃","男","广东","438843436","5","","10000","1","","数值膨胀太快了哥，你自己去玩玩是什么东西，我抽的0命70级试做金箔双拐（专武千精万叶+宗室猫）都能差不多两万一跳，抽专武我都闲给他用"
"风铃酱CC","男","安徽","317070738","5","","10000","1","","任务这么长  策划真蠢啊"
