"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我有点茂日","保密","无IP","591568395","5","","10000","563","","前有钟离虚假宣传 后有神子pv欺诈是吧,BV1M34（）1177YQ,2:03 一2:05 八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10 电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2:01 那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧"
"黑色毛裤","男","无IP","17520610","6","","10000","2420","","预言一波，这视频评论会在6万左右，前3万都是屑狐狸的狗，后面2万是吵架，最后1万就是有规律的带节奏，到时来看[doge]"
"三千界___切那","女","无IP","240787975","6","","10000","3304","7","。。。这都能被说尬，感觉有好多根本不喜欢二次元的人跑来玩原神了"
"系列二","保密","无IP","437537452","4","","10000","279","","作为一个给神子抽了三命一精的普通玩家我想说一些话。钟离当时弱得离谱的情况下得到了加强。我就想知道神子加强不加强，你们设计的up五星角色在伤害被限制了特别多的情况下具有如此之多的问题。1.e的后摇太大，即便是三连e也要耗费很多时间。2.e技能抗打断能力几乎没有，实战中莫名其妙被打飞究极远。3.e技能鬼魅般的索敌机制实战中经常有离谱的发挥，面对雷莹术士时e会经常性锁定蚊子，你们为了控制强度让神子e只对单体生效，视角效果上就很离谱，那么大一道雷打到雷荧术士头上，死的却是蚊子。4.甘雨大招与神子e的落雷有类似的机制和形态，为何神子e倍率在没有比甘雨冰锥高出很多的情况下却是单体伤害，甘雨却是群体，这有何道理？最后我想说，阿贝多的设计师通过攻防割裂然后售后加强e的方式让阿贝多舍弃q。神子通过能量割裂的方式让神子现在很痛苦，可以预见的未来神子售后一旦到位，也就舍弃了q。阿贝多e和q的联动是有意义的联动，合适的时候能增加很多伤害。神子的e和q的联动却是摧毁e，实战中神子e不需要大招也轻松自循环，这样看来神子的刷新e的天赋就像个笑话，还有那个不知何时生效的精通天赋。这种无能设计师留着何用？强烈建议mhy把这种低情商垃圾设计师剔除团队，啥也不是，只会恶心算计玩家。"
"纯良萌萌人daze","保密","无IP","387076125","5","","10000","237","","还是想提醒各位一句，有试用的，晚上也有氪佬直播测伤害，有测试视频，从0命到满命。,强度xp全都要的玩家先看测试和试用，不要入手后，大骂什么美术换强度、美术占模之类的。"
"原来是夏禹了","保密","无IP","399577185","6","泠鸢yousa登门喜鹊","10000","782","12","黄金王兽放技能时旁边有几只犬科动物围着转，八重神子放技能旁边也有几只犬科动物围着转。[热词系列_知识增加]懂了，八重神子是黄金王兽[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"莉卡梅梅","保密","无IP","383143738","5","","10000","376","","八重！！！，你是东半球，我是西半球，我们在一起就是整个地球。你是暖气团，我是冷气团，遇到你，我止不住眼泪。除了冷锋就是暖锋，希望我们的关系，可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手。你是塔里木盆地，我是太平洋水汽，我长途跋涉竭尽全力去靠近你却永远无法达到你的心里。你在北极,我在南极。相隔一万九千九百九十八千米,八重神子……嘿嘿……………好可爱……嘿嘿……八重……小八……我的……嘿嘿……………亲爱的……赶紧让我抱一抱……啊啊啊八重神子软软的脸蛋还有软软的小手手………八重……不会有人来伤害你的…你就让我保护你吧嘿嘿嘿嘿嘿嘿嘿嘿……太可爱了…………美丽可爱的八重……像珍珠一样……嘿嘿……八重……嘿嘿…………好想一口吞掉…………但是舍不得啊……我的八重神子……嘿嘿……我的宝贝……我最可爱的八重……没有八重……我就要死掉了呢……我的……嘿嘿……可爱的八重……嘿嘿……可爱的八重……嘿嘿……可爱的八重…………嘿嘿……可爱的八重…（吸）身上的味道……好好闻～…嘿嘿……摸摸～……可爱的八重……再贴近我一点嘛……（蹭蹭）嘿嘿……可爱的八重……嘿嘿……～亲一口～……可爱的八重……嘿嘿……抱抱你～可爱的八重～ 喜欢～真的好喜欢～……（蹭蹭）脑袋要融化了呢～已经……除了八重以外～什么都不会想了呢～嘿嘿……可爱的八重……嘿嘿……可爱的八重……嘿嘿"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","678","","真是服了，音乐只要不燃有些人就开始嚷嚷质量下降了，八重神子这个性格难道要配燃到爆炸的音乐嘛？？"
"伊月酱啊","保密","无IP","222810821","3","","10000","492","","原神已经开服519天了 ,明天正好开神子池子,懂得都懂[给心心]"
"残海末天","男","无IP","503296284","5","","10000","1016","","好耶，过一百赞就直播氪648抽神子。当然没有赞我也要抽，嘿嘿嘿，我的神子[tv_doge]"
"Dre-y","男","无IP","36008516","6","","10000","130","","弹幕谁发的“每个海乱鬼放了一盘油豆腐”哈哈哈哈哈哈哈[保佑]"
"迪希雅","保密","无IP","457124099","5","EveOneCat2","10000","540","","祝明天抽八重的你：,( ｀ω), 1600,( ｀ω),"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","911","6","#原神# ,,《原神》关于钟离相关问题的说明 ,,亲爱的旅行者们，你们好。,,最近，我们陆续收到旅行者对钟离相关问题的反馈。最早从线下测试开始，开发组就持续高度关注着钟离角色的表现，我们对大家的反馈进行了分析和整理，并进行了多轮内部讨论。,十分抱歉，由于我们回应较晚，给大家带来了不好的感受。其实在钟离角色正式上线后，不管是大家在社区的相关讨论，还是游戏内获取、培养以及实际使用钟离的情况，我们都在从各个维度持续关注和跟踪着这件事。,,在此，我们也希望和大家进行沟通，和大家说一说我们关于钟离这个角色的想法。,,在设计时，我们希望能保证基础游玩体验和玩法策略的多样化。,在钟离的角色设计定位上也是如此。他是一个偏辅助定位的角色，辅助方向以庇护队伍中的其他角色为核心。基于这一点，我们将他最核心的能力，定位在了制造护盾、控制敌人这两点上：,玉璋护盾（天赋「地心」中长按生成）不借助任何装备搭配，就拥有有效的护盾吸收能力和覆盖率；,「天星」不借助元素反应、装备加成，就可以达成稳定的群体控制效果。,这两点在设计层面上，是支撑钟离辅助定位的核心点，我们也通过当前实际数据的比对，发现钟离的确有效地帮助旅行者提升了生存能力。,,在属性培养方面，不同于追求伤害属性的角色，钟离是一个以生命值为主要收益属性的角色。生命值对钟离技能的加强，大多是生存能力的提升。,比起强大的输出能力，钟离起到的更多效果是在各种伤害环境中，给玩家带来稳定与安全。,,所有针对关卡、大世界、系统乃至角色本身的调整，我们都会基于角色战斗数据、用户反馈和角色设定综合评估的结果，谨慎判断并合理制定方案。目前，关于钟离的深入分析已在进行中。在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。,,此外，在旅行者的反馈中，我们也发现当前的钟离角色的确存在bug，钟离激活命之座第2层「石者，八荒韫玉而明」后，施放元素爆发时有概率无法触发元素共鸣「坚定之岩」的伤害提升效果，现技术人员正在修复中，预计将在2020/12/10的更新中进行修复并发放相应补偿。,,今后开发组也会一如既往地关注旅行者们的游戏体验与社区反馈。各位旅行者们的不吝支持，是我们不断成长的最大动力！"
"非著名海盗爱德华蒂奇","男","无IP","2673797","6","明日方舟","10000","874","","这么晚应该没人看到罢,一早量体重发现体重少了三公斤，原来是神子给我的项圈忘带了[喜欢][喜欢][喜欢]"
"呐呐咔Official","保密","无IP","398827850","5","雪未来","10000","147","","想要官方做一个统计，原神的二次元玩家占比到底是多少，我很好奇[雪未来_忽然出现]"
"八重神子","女","无IP","52843945","6","希萝Hiiro","10000","387","","跟我念，一二三，三二一，啊，啊～因为见不到我就又哭又闹昏过去的屑旅行者可真是没出息呢～怎么，还是对我“狐狸小姐”的样子念念不忘呢？能让兼具智慧与美貌的八重大人的尾巴做枕头，你还是第一个哦～嗯哼，想看？准备好一年份的油豆腐，是你的话，考虑一下也不是不行呢～"
"蛋黄mayo_","女","无IP","13258564","6","","10000","117","","明天就进行一个抽[妙啊]"
"看波奇酱波奇了","保密","无IP","483753637","6","七濑胡桃","10000","619","9","《她给怪加血我都抽》,这就是策划肆无忌惮的原因[藏狐]"
"miHoMo官方账号","女","无IP","397775897","5","良辰美景·不问天","10000","460","","海乱鬼∶哼，哼，哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"丰云狩叶","保密","无IP","214710863","5","","10000","382","","别说女同了，男同都心动了[脱单doge][保佑]"
"盐鱼料理长","男","无IP","9318640","6","EveOneCat2","10000","148","","她好可爱，尾巴，尾巴suki!"
"直到最后都没有说抱歉","保密","无IP","41860724","6","","10000","932","","我完全不能理解策划的想法，八重作为一个从稻妻开图就铺垫的角色，有多少人等着，有多少人喜欢，这种强度对得起谁？不期望什么t0顶流，能不能就是个标准强度，现在没法配队，没有伤害，我60/210，e电一下五千？大世界eeeqeee的功夫哪个c不能直接直接给怪秒了？硬洗的玩家，抽到了没，拉起来试了没，考虑过平民的配置没。好看就行了？如果我想带着神子大世界，下深渊游戏体验感怎么办？因为喜欢的角色弱活该受罪？凭什么？"
