"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-诺言与等待-","男","无IP","82677802","6","","10000","481","","节奏预言,1.为什么要用日本做原型，是不是株式会社?,2.这个npc的脸，怎么设计的和某战犯差不多?,3.为什么要在8月.上线?不知道是什么日子?,4.为什么要在7月.上线?不知道是什么日子?,5.为什么要在10月.上线?不知道是什么日子?,6.这段剧情里面的这句话，是不是在影射玩家?,7.主角为什么要帮日本人做事?是不是故意的?,8.雷属性这么拉跨，为什么不增强?,9.雷属性这么强?是不是故意设计的比璃月强?,10.这段剧情什么意思?是不是***?,11. 这里这个东西，有日式rpg那味了，在抄塞尔达了吧!,12.这就是雷神?太弱了吧，-点输出都没有!太废了退钱!,13.雷神又是**卡了是吧，骗氪逼氪老传统了,14.做这么强，岂不是吊打xx?稻妻人物做强些，懂了,15.又没新图了是吧，长草是吧，这游戏就这么点东西?鸽了几个月新图我一-个通宵就100%,16.乱七八糟东西搞那么多干嘛，玩个游戏比上班还累!,17.果然是9-游戏，这剧情真是弱x,18.这就是剧情策划?我半天都没搞懂在讲啥?,19.新角色pv就这么**看，这就是吹上天的原神吗?笑死了,20.就一一个新角色pv这么多人看?原批真多啊，整无语了,22.这稻妻设计的这么有日本那味，懂了，原神设计组里有**吧,23.这里这艘船，颜色有点深啊，是不是在隐射什么?,24.这个角色，肤色有点深啊，是不是在隐射什么?,25.稻妻角色为什么是西方欧美脸啊，是不是在隐射什么?,26.这个怪物为什么有这个动作，是不是在隐射什么?,27.原神赚那么多就做个这?难道就我一一个 人觉得还不如隔壁xx好玩? ?,28.稻妻的神像为什么要供奉?是不是在隐射什么?,29.这个屋子做的好像神社啊，是不是在隐射什么?,30.稻妻的地图这里为什么要这样设计?是不是在隐射什么?,31.地图做了这么久，这么拉胯？氪金都氪到怪身上了是吧？技术力没有一点提升？,32.地图做的这么用心，比璃月还好，是不是精日呀，不愧是株式会社啊。,如果还有请补充[doge]"
"月道贺斩","男","无IP","353746599","5","良辰美景·不问天","10000","280","","原神开服老玩家了，米桑这波给爷整吐了，一个赞我融一把无锋剑[脱单doge]（别尬黑，你们现在背包里找得到50把以上的无锋剑可以融嘛？[脱单doge]）"
"神里绫华swlp","女","无IP","175308729","6","多多poi","10000","236","12","快进到又有人说虚空出警[呲牙],刚举报成功了5个"
"Lwan-Lng","保密","无IP","326674144","5","约战·狂三","10000","739","7","各位米雇佣军们，听我说。崩3那边在4月发生非常恶性的事件，且不论此事与原神是非有关，但是确实有很多崩3玩家成为受害者，或者被带了节奏成为大家口中的mzr。虽然mzr确实很讨厌，但是其中除了纯心带节奏的人以外也是有无辜的破防崩3玩家的。,,  希望大家在维护原神这边评论区的时候，注意一下这些方面：1.可以攻击诋毁原神角色的mzr，但是不能攻击崩3玩家；2.维护环境以举报为主，键盘为辅，己所不欲勿施于人；3.切忌不要主动去崩3那边惹事，在崩3那边看到反串评论直接举报[原神_躺平],,  我已经陪着原宝度过了最黑暗的时期，说实话也不惧这点节奏，无非再次黑暗罢了，没什么好怕的。"
"默默观察的吃瓜群众","保密","无IP","628608089","5","原神","10000","342","","mzr差不多得了，全新模型动作技能特效数值，两个月之内不可能搞出来的，这是早就有的计划[辣眼睛][辣眼睛]"
"KAFKA的救赎","男","无IP","57392429","6","珈乐Carol","10000","242","6","我是角色厨——然后污名化女武神和舰长；,我是剧情党——然后活动和主线混为一谈；,我冲福利差——内外福利对比文闭眼不见；,我是乐子人——下场先扣完帽子唯我独尊；,我只要尊严——舍不得走打着滚死皮赖脸。,什么无死角进攻"
"雪辰沙","保密","无IP","352751792","5","","10000","314","","其实啊，玩个游戏能够玩到这等不死不休，血海深仇不共戴天的程度，也算是一种能耐啊。[滑稽][滑稽][滑稽]"
"白雪-威斯塔利亚","男","无IP","351073116","6","原神","10000","422","10","那么问题来了，现在焦点已经从冲崩三变成了要mhy死，mhy死了什么人会获利呢，肯定不是玩家对吧，那么为什么还有这么多人叫喊着要mhy死呢？肯定在后面有利益的驱动，那么mhy死了谁会获利我就不直说了，有脑子的人都能看出来吧"
"E去不复返","男","无IP","325732819","5","","10000","226","2",",                     ,,"
"林中之姜","男","无IP","456124901","6","","10000","136","12","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     ????????????????            \,\           / ∠   我优菈怎么是男的???????  /, ＼　　 イ　 \         ????????????               /,／　　　\      ＼            ????????             /,/　|　　　 \     ＼??????????                /,|　|　　　 | |"
"庸人自扰3524869","保密","无IP","384844441","5","","10000","307","","一点个人看法：和“百万xxx玩家""在19年原神PV公布到20年10月原神评价稳定下来这一年多的古战场奋战的，很多都是崩坏3玩家，大家互相要念一念香火情。,搞切割是没有前途的，现在还在疯狂搞污名化，对角色进行荡妇羞辱的，制作低俗引战所谓“二创”，攻击正常粉丝向二创的，搞坏社区环境让同人作者二创作者不得不逡巡退后的，项庄舞剑意在沛公，打崩三不是目的，目的是原神，也是米哈游整体。"
"借光隙间","保密","无IP","12809313","6","","10000","317","","一开口就是侮辱角色，当初我记得还有人说删除刻晴来着，说不定和mzr是同一批玩意[嗑瓜子]"
"whenthehmp","保密","无IP","18550538","6","","10000","261","","本来不打算下场的 不过既然联动了那我们就来算算帐吧 一月初 腾讯 勇仕网络等公司联合创立了诺惟合悦公司 自那之后崩三节奏就没有断过，四月二十三日 勇仕网络旗下游戏代号：弥弥尔在B站发第一个公告，隔壁崩三正是高潮的时候，节奏前一天吉比特转让了一部分股份（14年持股勇仕网络23％）然后崩三起节奏的时候是不是发现无论怎么屏蔽崩三都能在手机推荐上，是不是还发现了明明辟谣的视频和公告热度还算可以 但你基本都是从别人的链接跳转过去的 手机推荐上面几乎不会出现，那如果我告诉你吉比特转让的股份有B站一份呢。"
"是盒子a","女","无IP","395960717","5","神乐七奈","10000","148","5","单向联动跑过来冲原神，你们这是冲崩3吗？不，你们只是想拱火挑起玩家对立顺便找乐子恶心人罢了"
"尼索酷酷酷","男","无IP","3052183","6","","10000","187","","我也来带节奏，刻晴在原神人下人，到了崩3刀刀破万人上人，米桑看不起原神玩家，区别对待硬捧崩大人[doge][doge][doge]"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","563","14","来带节奏的崩三玩家一定不会不知道半年前的联动调查问卷吧"
"R桑我的神","保密","无IP","3722999","6","","10000","256","7","优菈和路人对话太尬了，知道米哈游是想表现优菈处境艰难，但实际表现效果搞得优菈像个憨憨，我对优菈的印象一开始是高冷，pv出了以后觉得外冷内热，做完传说任务我觉得她是个憨憨"
"是原小精灵嘛","保密","无IP","28598726","6","","10000","370","","通过这件事就可以看出来，那群人早已蓄谋已久，本来就想冲原神，这次原神露出马脚终于有理由冲了，可惜他们还是跟猴一样被耍了，问卷调查早在几个月前就暗示可以联动[OK]"
"界向晚","保密","无IP","4475248","6","","10000","254","","我真觉得挺好笑的，老有未来战士说崩3是原神的明天，且不说该夸的时候夸该骂的时候骂，他变不好了比如钟离事件玩家自然会骂他，但是最近策划让我游戏体验还可以，倒是你们来我在玩的游戏的评论区恶心我，策划恶心我是以后的事，但是拜托你们现在就来恶心我了"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","229","11","其实原神也可以联动崩三的，比如往深渊里塞两个罗志祥，胖大海什么的[脱单doge]（别打了，别打了，我错了）"
"我的心海大人","保密","无IP","291083678","5","","10000","205","9","给各位讲个笑话，3月份手工耿发了一个视频，里面原神玩家说长得像归终机，然后一群mzr喊着原神宇宙之源，结果到最后真的是恰原神的饭。笑死我了[笑哭]"
"你如我般丶","男","无IP","10796835","6","","10000","201","","我是角色厨——然后污名化女武神和舰长；,我是剧情党——然后活动和主线混为一谈；,我冲福利差——内外福利对比文闭眼不见；,我是乐子人——下场先扣完帽子唯我独尊；,我只要尊严——舍不得走打着滚死皮赖脸。转[脱单doge]"
"今天也是开心的一天捏","保密","无IP","46497503","5","","10000","223","8","警惕mzr扮成理中客玩家，分化自己人，从乳角色到扮演角色厨打感情牌写小作文引起共鸣，扮演原神玩家冲二创视频作品，已经有相关小作文指导在米黑吧传播指导了[辣眼睛]"
"奈锐菌","男","无IP","88055798","6","","10000","139","","大保底真君在此！举起你们的双手！[惊喜]"
"PPT停机","男","无IP","7918101","6","崩坏：星穹铁道","10000","370","","融号了融号了，我先来，三年原神开服老玩家了，失望透顶先融为敬"
"月下初y","男","无IP","238010290","5","","10000","301","","原神玩家须知：崩三是原神的初始积累，可以说没有崩三就没有原神，所以请不要被带联动节奏。带节奏的人可能两款游戏都不玩。现在就当是原神拯救崩三，就像以前阴兵百万塞尔达崩三玩家解救原神一样，互相帮助，互不可分。"
"贝拉开心我开心","男","无IP","4452193","6","","10000","517","8","我只关心我的老婆刻晴什么时候加强 [喜欢]如果能跳舞那不是更好 不会只有魔怔人看见女性跳舞就破防吧"
"12witch","保密","无IP","1969448","6","嘉然今天吃什么","10000","525","11","啊，真的没有双厨狂喜吗[笑哭]，原神这边简化了不少动作要素，我还挺期待崩三制作组怎么做出来动作游戏爽快的操作感呢[笑哭]"
"摩柯善法大吉祥智慧主","保密","无IP","81995806","6","","10000","239","9","不出塔被跳脸嘲讽，出塔说你们管好自己就行了[疑惑]多少有点问题"
"天狼夜","保密","无IP","13663656","6","","10000","246","","联动原神是eva联动之后的联动问卷调查里票数最高的，顺崩3多数玩家的意做的联动活动，只有崩3有联动活动，原神这边照常更新，mzr连哪边出联动这么点逻辑都分不清，就来这边闹事，只能显得你们mzr没脑壳而已。"
"匆匆无从","男","无IP","492157982","5","","10000","180","","放到外网  你们这群人分分钟被米禁卫军干死 ，还会顺着网线来打你 只会窝里横哈哈[doge][doge]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","131","10","我已经经历了一次圣(T)光(X)的忽悠，早就洞悉其虚伪，我就在这静静看着你们这一批的TX骑士，能做出什么恶心事？[辣眼睛][辣眼睛][辣眼睛] En Taro Zeratul, 一代又一代的勇士们，都选择了，黑暗圣堂之路![阴险][阴险][阴险]"
"喧嚣的龙雀","保密","无IP","49899584","6","","10000","171","","mzr就这？领的工资不够多？没力气了？和当初的百万塞尔达玩家比起来差百倍呀[吃瓜]"
"小罗很神奇","男","无IP","302154937","6","原神","10000","171","11","我曾经相信有TX水军，后来发现他们不是什么水军，而是一天工作25小时的志愿者[吃瓜]"
"生而为鸽我很抱歉","男","无IP","87898613","6","2021拜年纪","10000","320","","想当初，钟离节奏，我浩浩荡荡行长文引经据典，历数米哈游七宗罪,看如今，迫不得已为米哈游出头，出门就是几十个米孝子原批的帽子扣在我的头上,逼上米山，逼上米山啊！"
"qmy乐乐","保密","无IP","14101592","5","","10000","169","","边看边打传说，前半段，特别是搭讪路人，看的我尴尬癌都要犯了，龟龟，大姐你比皇女还中二啊救命[灵魂出窍]，已经不想看到记仇这俩字了，太尬了[捂脸]"
"KONO薯片哒","男","无IP","443467905","5","原神","10000","179","","那啥，谢谢各位mzr，我们的第二个千万pv能不能麻烦mzr贡献一下[OK]"
"鈡獗燊","男","无IP","17621101","6","","10000","538","","其实挺怪的，如果是真的退坑的崩三玩家怎么会去看官方的新版本直播，自己找罪受[思考][思考]，如果是之后玩原神的，又何必在评论区引战，[思考]pve累了来pvp。不管怎样似乎都太闲了"
