"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"巫医y","保密","浙江","445943130","5","良辰美景·不问天","10000","4","","拿完东西就卸载，联动也救不回来"
"吾名凉晨","男","辽宁","438239906","5","","10000","4","","原石是莆田产的吗？"
"汪汪碎冰蝶","女","北京","111928806","6","","10000","4","","请问这个游戏只有一个主角吗[辣眼睛]"
"八满boom","保密","山东","290391771","6","","10000","4","","你是真会找对家[微笑]"
"速度吃点药","保密","四川","669240194","5","","10000","4","","[大笑][大笑][大笑]"
"额呃呃呃鹅-_-","保密","广西","399949096","5","公主连结凯露","10000","4","","周年庆如果发的福利倒退了，第一时间冲爆你"
"姬如千泷月","保密","广东","3272801","6","","10000","4","","xdm下载了得物搜原神可以领30原石，领完了就可以卸载了"
"请叫我树懒菌","男","山东","57715389","6","纳米核心","10000","4","","黄牛贩子们又要开工了吗[吃瓜]"
"贾斯丁比伯燃","男","四川","319224786","5","","10000","4","","进入得物，关注原神，送30原石，快去薅吧[doge]"
"逆熵盟主","保密","四川","113587564","6","","10000","4","","最近联动是不是有点频繁哦"
"素辰丶","保密","江苏","697034662","6","","10000","4","","“盒子比里面的东西更珍贵哦”"
"千折思纸鸢","男","山东","361801592","6","良辰美景·不问天","10000","4","8","哑，，哑巴说话了[惊讶][惊讶][惊讶]"
"MoMeaken2","女","湖北","310757064","6","崩坏3·天穹流星","10000","4","11","让人奇怪的联动频率，不会攒了一年都在这时候发了吧[原神_嗯]"
"尧了个十三","保密","安徽","204888081","5","","10000","4","","5TXRMZHU6V9S,NTWQ4ZGDNC7N,DBF9MHHU7U8E"
"某科学的喵帕斯","保密","山东","33847087","5","汉化日记","10000","3","","凯迪拉克可以有胡桃的吗?[星星眼]"
"衣二三四六","保密","山东","1273014730","3","","10000","3","","@原神 米服什么时候可以和大家一起玩"
"一觉睡到小时候AAA","女","广东","1480215018","5","","10000","3","","为啥兑换码无效啊"
"地狱明天","保密","浙江","1878403774","4","琉晶之礼","10000","4","","NTWQ4ZGDNC7N"
"和萃","保密","湖南","599069936","5","","10000","3","","5TXRMZHU6V9S"
"心晴简单-_-","男","河北","536267417","5","","10000","3","","我去阿贝多？？？内鬼打脸了"
"奈布智爷","男","山东","484886750","6","","10000","3","","【【原神】 3.1版本前瞻直播300原石兑换码（希望3.1或者3.2复刻公子！！）-哔哩哔哩】 https://b23.tv/Qw5rFk5 家人们，一会兑换码发在这里可以直接复制哟"
"奈布智爷","男","山东","484886750","6","","10000","3","","【【原神】 3.1版本前瞻直播300原石兑换码（希望3.1或者3.2复刻公子！！）-哔哩哔哩】家人们兑换码一会发在这里，可以复制！！https://b23.tv/Qw5rFk5"
"默默默默鱼_","保密","湖北","667041068","4","","10000","4","","好生气！为什么只有派蒙的盒子看不出里面装的是什么呀！我要给你取个难听的绰号，就叫你送钱的！"
"不卜庐的猫","保密","河北","51916455","5","","10000","3","","要是我有钱就好了[酸了][酸了][酸了]"
"鱼思柚","保密","广东","98714092","5","","10000","3","","作为一个空厨派蒙厨看到这个视频死而无憾了，谢谢你mhy[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"小周不周小","女","浙江","1433006560","5","","10000","3","","我有生之年只想看到胡桃复刻..."
"中了好多文字","男","广东","152256460","6","崩坏3·天穹流星","10000","3","","这样把重要的支线任务能不能加配音啊，不说全部了，加点语气总可以把，纯看词真的单调"
"Yoazaki","保密","湖北","599382573","5","","10000","3","","得物啥时候给草神安排双鞋[doge][doge]"
"天堂铝普","保密","山东","1748959268","4","","10000","3","","派蒙的盒子里有石头[脱单doge]"
"芙宁娜讲物理","保密","广西","1104910524","4","","10000","3","","【你变了！】"
"宅饼干","男","湖南","12621920","6","2233幻星集","10000","3","","我的膝盖好疼啊，今天也没下雨啊，哪位兄弟知道发生什么事了"
"逃离凌晨两点半","保密","未知","88840768","6","异常生物","10000","3","","哎吖妈呀！空宝说话啦！还有立本也来啦！还为我带来了新盒子！他真的，我哭死[tv_难过]"
"Oo答应不爱你oO","保密","江西","66022495","6","","10000","3","","省流：盒子比里面的东西更珍贵哦[脱单doge]"
"月光刻半","保密","重庆","486300987","5","","10000","3","","温馨提示：去得物APP的活动页面关注原神账号，有30原石兑换码哟！"
"芜香蛋葱鸡","男","河北","449575442","5","","10000","4","","原神联动快赶上EVA了[笑哭][笑哭]"
"碎梦歆笙","保密","四川","121890124","6","","10000","3","","预约了前瞻直播，然后发了个消息过来，纠缠之缘x10，我还以为这么大方，点进去一看，原来是一等奖的奖品[笑哭]"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","4","11","30原石，到手就卸载"
"笠原色","男","山东","17397426","6","","10000","3","","下载，做任务，领奖励，卸载"
"找回本心","男","河南","106325757","6","","10000","3","","步骤：1.下载得物app ,2.在搜索栏中搜索“原神” ,3.完成相关活动获得兑换码"
"Kleew","女","江苏","1793875974","3","","10000","3","","原宝 你听我说我刚买完喜茶你又跟得物联动 这联动也太多了吧。。[热]"
"账号已注销","保密","山东","386737971","0","","5000","4","","下载得物，领完原石，直接卸载"
"京哈宾馆","男","广东","181953575","6","","10000","3","","你要知道立本看上的生意一般都……"
"UareUwill","保密","四川","13602885","6","","10000","3","10","盒子比里面的东西更珍贵哦[藏狐]"
"n这个夏天好热热啊","保密","重庆","1788857274","3","","10000","3","","超级容易领到了原石，木有抽中鞋盒，咱能给安排上通贩不"
"我的脏脏茶","保密","重庆","2059211652","5","","10000","3","","准备去抽鞋盒惹，先来许个愿，抽中我！抽中我！抽中我！"
"再见了忘记你了","保密","重庆","1460295980","5","","10000","3","","得物懂我呜呜呜，送我原石的都是大好人"
"K_Lee","女","美国","3850685","6","","10000","3","","试过了，海外服用不了得物的30原石code 打扰了[灵魂出窍][灵魂出窍][灵魂出窍]"
"Ex-Sword","保密","河南","20558074","6","","10000","3","","都听到了吧，盒子比里面东西珍贵[doge]懂得都懂"
"娃娃机琦琦子","保密","辽宁","381281955","6","","10000","3","7","这又是什么奇妙的联动啊[热]"
"花守由美琴","保密","广东","88710326","5","","10000","3","","派蒙的盒子，里面有派蒙的杯子吗。不要想歪。是喝水那种.."
"取一丝清风为诗","保密","广东","309880062","5","","10000","3","","就我这边的必胜客服务员送了红色蓝色披萨盒子还有四个安柏优菈杯子吗[保卫萝卜_哇][保卫萝卜_哇]（跟朋友去的）"
"某日常的游戏狂魔","保密","广东","14436948","6","","10000","3","","空宝派蒙cp磕到了[保卫萝卜_笔芯]"
"英京i","女","河北","32522172","6","春原庄的管理人小姐","10000","3","11","好，万物皆可联动原，然后二手市场闹翻天[热]"
"五行缺钱wan","男","江西","646098108","6","2021拜年纪","10000","3","","好耶"
"壳中幽魂","男","江苏","563682","6","","10000","3","","我超，盒！"
"锌铁铜铁铜","保密","广东","72330185","6","","10000","3","","立本[大哭][大哭][大哭][大哭]什么时候还能看到你[大哭][大哭][大哭]"
"MrTomas1","保密","江西","23415907","6","","10000","3","","这下又地震了"
"无争武","男","河北","486202215","5","2233白色情人节","10000","3","","懂了，复刻立本![原神_哇]"
"禁忌的球球","男","安徽","403522526","5","三周年恋曲","10000","3","","惊"
"白斩胖鸽","男","湖北","45984297","6","hanser","10000","3","","叔又卡5"
"夏日如苏打般涌现","保密","广东","442545592","5","EveOneCat2","10000","3","","5TXRMZHU6V9S,NTWQ4ZGDNC7N,DBF9MHHU7U8E"
"捏口neneko","保密","江西","5969183","6","","10000","3","1","我都不敢想象会怎么炒了"
"洁玉青云","男","河北","361107907","5","","10000","3","","物资已领 得物已删[吃瓜]"
"闪光市谷有咲","保密","山东","189001610","5","公主连结佩可莉姆","10000","3","","给万代套原神盒子，难蚌[東雪蓮_难绷][東雪蓮_流汗][東雪蓮_流汗][東雪蓮_流汗]"
"张唉","男","北京","1834064","6","","10000","3","","您好，来一双莆田的真椰子"
"被迫成为杀妈特","男","河北","1402359713","4","","10000","3","","得物要被冲啦"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","3","","下载得物，登录之后关注原神可领30原石[原神_喝茶]"
"封弊者zxc","男","陕西","72238876","6","","10000","3","","我只有一个请求，支线任务加上配音吧，这个对于米哈游耗费不大吧，要不然支线过的我好难受[无语]"
"钟表头但丁","男","辽宁","575823944","5","","10000","3","","万万没有想到，被古人笑话千百次的买赎还珠，竟然能在现代里变成真事，我本人不是很提倡这种行为的，毕竟这样做的话，就等同于放弃了内在思考，只注重外表的那个小盒子，你明明可以直接买盒子的[脱单doge]"
"絵凛Mio","保密","江西","309481671","6","双生视界·花嫁","10000","3","","怎么天天联动啊[热][热][热][热]"
"谁会拒绝列车长帕姆呢","男","加拿大","504780738","5","","10000","3","","咋天天联动啊[藏狐]"
"板鸭可爱滴捏","保密","广东","1286958554","4","","10000","3","","拿完原石记得卸载，旅行者[脱单doge]"
"Amnesiac_","保密","河南","7955991","6","","10000","3","","求多搞点种类多样的原神周边啊，孩子真的很馋隔壁鸭鸭和蛇蛇的衣服"
"疯狂的太空菌","保密","四川","351325252","5","","10000","3","","我朋友几千块的鞋子都可以假[微笑]"
"泠月siki","保密","山东","1164998065","4","","10000","3","","盒子比里面的东西更贵你要笑死我"
"盛夏收集者","保密","四川","73704881","5","","10000","3","","怕不是联动领的原石也是假的[囧]"
"Purlinnnnn","女","河北","152351405","6","","10000","3","","这几天都联动多少东西了[热]"
"春日野穹Daisuki゛","女","未知","381452899","6","欧皇","10000","3","","属于是引发了大地震"
"狂野绿豆","保密","福建","35371603","6","夏日狂想曲·头像框","10000","3","","下载完搜原神然后关注一下原神账号就能领30原石了[OK]"
"水银与灯的祈舞","男","河南","273974340","5","还有醒着的么","10000","3","","我讲进行除购买外的一切支持"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","3","11","盒子比里面的东西要更珍贵哦"
"鸭---ya","保密","广东","1531581437","5","","10000","3","","得物是卖啥的"
"FazeClan的时崎狂三本人","保密","山东","142515111","6","","10000","3","","看看这个再说吧家人们https://b23.tv/BV14L411c79G"
"一只小布丁-OcO","保密","河北","440985108","5","","10000","3","","[热词系列_知识增加]"
"我们就耐心地漂流","男","安徽","1105134667","5","碧蓝航线","10000","3","","得物就算了吧[热]"
"沙漠里滴雕","保密","江苏","507614388","5","","10000","8","","？？"
"黄大邪","保密","中国香港","245547513","5","","10000","2","","在？妮露专武外观改一下[原神_哼]实在不行跟四星互换模也可"
"防護膠帶","保密","浙江","86084489","6","","10000","2","","派蒙也能被攻略也是绝了。"
"雁荡山有蜜桃","保密","四川","129033577","4","","10000","2","","请问怎么是无效啊"
"重鸣-CM","保密","山东","1084807881","5","","10000","2","","5TXRMZHU6V9S,ntwq4zgdnc7n,兑换码[脱单doge]"
"陌殇城碎别恨","男","甘肃","257892104","5","","10000","2","","5个薄荷，3个鸡腿不能再多了"
"奈布智爷","男","山东","484886750","6","","10000","2","","家人们，今天晚上前瞻直播如果嫌麻烦，不想看，可以在这里蹲兑换码哟,【【原神】 3.1版本前瞻直播300原石兑换码（希望3.1或者3.2复刻公子！！）-哔哩哔哩】 https://b23.tv/Qw5rFk5,[歪嘴]"
"蓓绘","保密","浙江","23695403","6","","10000","2","","圆神什么时候出电影啊"
