"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"yyyyykkkkay","女","江西","33082288","6","","10000","20","","看书[大哭]待机一定要有看书啊，他看书明明那么帅那么吸引人[大哭]"
"赤旗必将飘荡寰宇","保密","广东","354623655","5","异常生物","10000","2485","","“海水呀，你说的是什么？”,“是永恒的疑问”,“天空呀，你回答的是什么？”,“是永恒的沉默”,——泰戈尔《飞鸟集》"
"月夜下的誓约","女","河南","346164399","5","","10000","70","","就，怎么说呢，海哥的pv有一种置身世外格记录世间万物的感觉，给我的非人感就很强，同时确实很符合他书记官的身份"
"一叶沉舟a","女","浙江","18423259","6","","10000","21","","我总觉得bgm听起来很悲伤，或者说是沧桑。无论是3.4pv还是个人pv，海哥都在强调六宗罪，因为引发其中的一项都可能招致提瓦特上文明的覆灭。规则更像是戴着镣铐的保护，无论是长生种还是普通人，海哥都是那个守望文明的人，是一颗大树的树干"
"Oadess","保密","湖北","86379344","6","","10000","19","","看到这pv，强度什么的突然就不重要了，即使读书读到了研究生，未来还有很多问题要去思考啊。谢谢你，海哥[脱单doge]"
"路晔-Luye","保密","山东","2813007","6","","10000","18","","pv全程都在看书，待机没做进去真的很可惜[tv_皱眉],别天天惦记你那破梗了"
"月亮好了","保密","吉林","3987536","6","","10000","19","","这段pv 的对话涉及到一种不可靠史观，一种说法认为书本记载下的历史也是文学的一种，我们永远不可能把历史的真相完完整整地记录下来，书本和遗物所能记载的只是极少的一部分，无数的真相永远地消失了，作为历史与文学研究者，我们只能沉默地前行，在永恒的时间中试图抓住飘散的真相，这应该是艾尔海森的心吧"
"柴油收音机","男","江苏","27056280","6","","10000","347","","文弱书生艾尔海森，独尊天下荒泷一斗[脱单doge]"
"素来清浅","保密","河南","278514397","6","","10000","45","","真的好像纪录片[笑哭]做的不错，投个币"
"Elerrina","保密","江苏","84332115","6","","10000","39","","pv里的艾尔海森：看书好帅啊[星星眼],实际上的艾尔海森：掏钥匙看[藏狐]"
"深邃迷雾","保密","四川","11254863","6","三周年恋曲","10000","40","","真的非常值得多刷，米桑是第一次尝试做这种风格的角色pv吧，以角色的自白来作为视频的主要内容，以此丰富人物的形象，而艾尔海森作为须弥智慧的代表人物之一也十分适合这种娓娓道来，穿梭在历史长河之间的表现形式，感觉每看一遍就会有新的感悟，还有对这个角色的理解，美术组和文案组辛苦了"
"一位乐手","男","陕西","1415719012","5","","10000","32","","我来预测一下，这个背景音乐绝对会被央视纪录片引用"
"稚渊Ocean","女","江苏","275582178","5","","10000","65","","那根耳机线居然是作画失误[笑哭]我当时还以为有什么深意[笑哭]"
"沙星怣忈","保密","江西","1701705863","3","","10000","103","","“海水呀，你说的是什么？” “是永恒的疑问。” “天空呀，你回答的话是什么？” “是永恒的沉默。”,——泰戈尔《飞鸟集》"
"kabuto的不妙冒险","男","辽宁","252642349","5","","10000","18","","一斗：你这肌肉哪里练的,艾尔海森：图书馆[doge]"
"海汐瑶","保密","安徽","1785671476","5","","10000","19","","看了别人考据视频的评论特地来看耳机线，你偷偷摸摸补耳机线的样子真狼狈[呲牙]"
"蓝山Lancer","女","山西","2041925","6","","10000","17","","不行 我要再发一下杨超然疯 老师你配的太好了太好了！！！！！想象不到别人配海了已经！！！！！"
"不会真有人充大会员吧","男","江西","639535972","5","","10000","19","5","出自泰戈尔《飞鸟集》“海水呀，你说的是什么？” “是永恒的疑问。”  “天空呀，你回答的话是什么？” “是永恒的沉默。”"
"言凪し","保密","广西","4212463","6","","10000","17","","你为什么！！！不用这个待机！！！！！[生气][生气][生气][生气][生气]"
"好澀之徒","男","上海","35262998","6","","10000","19","7","如果你们不喜欢77的话，点赞77都在我身上。"
"鸭门の教徒励志文化狼","男","河北","518347710","4","","10000","17","","呃啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 海哥会动，超烂，会说话，社保！！！男的，厚乳芝士！！！！www我的书记官www小嘴叭叭亲亲suki"
"AmoU__-","保密","河北","358380697","5","初音未来13周年","10000","17","","没人夸夸中配吗？中配的海哥感觉太棒了！！"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","17","10","从前瞻到今天，把版本PV那几秒艾尔海森的画面都盘包浆了，终于可以换一个盘了，艾尔海森！！！没有你我怎么活啊，还有六年！！！"
"Eabon_","男","浙江","1846893","6","","10000","51","","可笑的是，艾尔海森pv的热评第一条竟然都不是他自己[藏狐]"
"民国豌豆","保密","湖南","484465441","5","","10000","27","","艾尔海森:我不过是一件文弱书生学者……,孔子:谁不是呢？[doge][doge]"
"圈圈瓶","保密","湖南","5960655","6","","10000","25","","真正的《说书人》pv,指一直对着书说话"
"-暮夕朝-","女","日本","9062416","6","原神","10000","17","","笑死，耳机线还真是忘画了啊"
"阿多豆奶君","保密","湖南","1668225962","4","","10000","26","","晕倒，都在猜耳机线为啥没有了，结果真的是漏了[笑哭]，这也太粗心点吧，这个。，"
"夜雨听笛觞","保密","河北","299927458","5","星座系列：水瓶座","10000","368","","艾尔海森这个pv，让我想起了德凯里面朝影的碎碎念[笑哭][笑哭]"
"三七Q-Q","女","山东","490834701","5","","10000","19","","这种忘画""耳机线""的低级错误是真不应该，这么多人看着呢，以后多多注意啊[tv_笑哭]"
"TOYHLSRRRRRRR","保密","辽宁","66681817","6","","10000","19","","耳机线1600原石失忆[藏狐]"
"枕拾溪","女","河北","18119866","6","梦100","10000","16","","“海水啊，你说的是什么？”,“是永恒的疑问。”,“天空呀，你回答的话是什么？”,“是永恒的沉默。”,——泰戈尔《飞鸟集》"
"书鱼番","保密","四川","454979410","5","赏樱大会·初级","10000","16","7","艾尔海森周一是赤王，周二是树王， 周三是虚空终端的机男，周四是兰帝裟，周五是赤王和树王的儿子，周六是博士切片，周日休息一天做普通人[原神_鼓掌]"
"烤吃虎鱼刀","保密","广东","198623655","6","2021拜年纪","10000","31","","“书记官收录真相，也收录真相背后的疑问。”,是否意味着海哥在须弥也相当于“纳西妲通过童话记录被世界树淹没的真相”类似的还有蒙德的温迪（诗歌），稻妻的八重神子（轻小说），璃月的说书，,“许多疑问永远不会有答案”,是否说明海哥知道世界树干涉了真相，导致许多历史的空缺填补地或许有漏洞，所以“很多疑问永远不会有答案”,例如“为什么愚人众执行官第六席空着几百年”,这种问题对于提瓦特人来说实在是难以解释[热词系列_知识增加]"
"我用什么都没有留住你","保密","四川","524939402","5","","10000","16","","海哥嘿嘿嘿海哥嘿嘿嘿（咬指甲）嘿嘿嘿（嘶吼）哈哈哈哈可爱的海哥（满地打滚）海哥额啊啊啊啊啊啊（闭目嘶吼）斯哈斯哈斯哈斯哈斯哈斯哈（抱头）海哥啊啊啊啊啊啊"
"lllinccc","女","四川","484970655","5","","10000","16","","艾尔海森这段pv在我心目中封神了。可能是同为读书人心里有很深的触动。教令院正明的名片里写到的：洞悉真谛的智者不受罪恶沾染，如沐濯雨露却依然清净的月莲。感觉这是对海哥这样教令院的学者们对真理真相的追求最好的描述。"
"岚丸Raph","男","福建","325647641","6","异常生物","10000","1348","","太像了 太像了……目前与我最近的友人之一，和艾尔海森的性子几乎一模一样，脑回路都一样。一模一样，烦了。他今天过来寻我，还带着平板，我问干啥，他说：呆着也是呆着，我看书。[辣眼睛]平时做事也是逻辑理性为主导，日常能直截了当指出问题点，感情模块几乎被抹除的类型。,罢了，只能说，第一次见卡维时，我就想拍拍他的肩膀说：兄弟，我懂你。[笑哭]"
"少氪不氪幸福一生","男","河南","2215382","6","","10000","18","","……耳机线真忘画了……[热]这么赶工"
"猫狤","保密","江苏","1563056028","5","","10000","18","","我还以为没有耳机线是为了营造快速穿越的氛围[洛天依_傲娇][洛天依_傲娇]"
"就成为我的月亮","女","福建","23184653","6","","10000","18","","你也知道海哥爱看书？待机怎么不搞？"
"啪叽酱","男","美国","33212362","6","","10000","16","","还真是忘记画了，笑死我"
"獭獭Bupu","女","广西","29192298","6","EveOneCat2","10000","16","","海哥的PV好像纪录片啊，很符合海哥书记官的人设，永远不停止思考因为沉默的记录并非真理的终点，而是产生疑问的方式之一，很理性，太哲学了[热词系列_知识增加]"
"输入新昵称需六硬币","女","甘肃","7906566","6","国民老公带回家","10000","15","","突然发现中间图书馆那里把耳机线加上了[原神_喝茶]"
"今天的你会喜欢我吗","保密","宁夏","142615807","5","","10000","15","","这个pv最牛批的地方是它不展示力量和定位，不体现他的社会关系，更不是凡尘里普通流水账的一天，而是“他和这个世界”的联系，他对“这个世界”的思考。"
"默默水水","保密","河南","60653033","5","","10000","15","","走路看书和走路玩手机同罪[doge]"
"圣园山汤","保密","广东","9126134","6","琉晶之礼","10000","15","5","雷神：你想不想自己一个人就能打蔓激化和超激化？[doge]"
"微笑大魔王☆","保密","广西","1663804","5","","10000","15","","图书馆穿越的镜头好像星际穿越啊！！！我好爱海哥pv的风格呜呜呜呜"
"守无梼杌","保密","新疆","149493569","5","","10000","15","","这PV真的有记录的感觉了，好优秀的PV"
"尘依酱","保密","浙江","33379757","6","","10000","140","","泰戈尔《飞鸟集》,""WHAT language is thine, O sea?"",“大海啊，你的语言是什么？”,""The language of eternal question."",“是永恒的疑惑。”,""What language is thy answer, O sky?,“天空啊，你回答的语言是什么？”,""The language of eternal silence."",“是永恒的静默。”"
"看到叫我清基建","保密","广西","2003187650","3","","10000","17","","艾尔海森，智性恋拒绝不了他，XP党拒绝不了他，没有人能拒绝艾尔海森！,官方，你可以削他的强度，但是不要艾尔海森美好的肉体！[tv_生气][tv_生气]"
"或许还是去散个步吧","男","广东","507090081","4","","10000","15","","他本来就应该在纷争之外，以一个观察者的角度看待世界"
"Lunce-dazai","女","四川","302194813","5","原神","10000","15","","某天，我没有什么事做，正神游天外的时候，忽然想起艾尔海森的胸膛，它的大，我没有见过有成年男性胜过他。感慨万千，想说这件事，抒发我所想、心中所说的，所以写了这篇文章。,我曾经从鹰翔海滩启程，经过蒙德城，在果酒湖之中，见到清泉镇的清澈的泉水，眺望风龙废墟的浅洼，观龙脊雪山旁边的海洋；又走到璃月，它的山川平原互相交错，河海汪洋共同存在；后来越过雷暴的险要之地，横跨几千里的距离，到了海边群岛的岛国稻妻。我旅途中所看见的河流海洋的地方太多了，我都称他是风平浪静。至于漩涡的魔神奥塞尔，与稻妻有雷祸的海域，也不过就是这样罢了。,这不是我的狂言乱语，我敢说这种话，只是我已见识过波涛不平息的大海，汹涌的波涛，别人不可以赶得上他。,有人问我说：滔天巨浪，有什么海可以掀翻呢?,回答说：艾尔海森。,艾尔海森，须弥知论派学习的人，教院书记官就是他，他也是我没有过门的宠爱的妻子。他在你面前经常穿着一身紧身的衣服，身体的曲线全部出现，风姿绰约。他的胸膛尤其厉害，白皙的皮肉包裹在布料之下，形状非常清晰；两座山峰耸立，沟壑很深。将要暴露还没有暴露出来，将要遮住还没有遮住，叫一声就会出来似的，如果在他面前，试着问谁能忍心而不伸出手触摸它呢?,论点睛的坠饰，应当是他胸前的宝石。我仔细观察，他的衣物在胸前有一块镂空，一个绿色的颜色宝石镶在上面。像雪地的梅花，也像春天绽放的花蕊，这个点睛的点缀，让美景变得更美了。,我见他有皮肤隐隐露出，我想石头与人类终有差别，恐怕他冷，想用手或者唇舌温暖他。又想到艾尔海森仍然没有放在卡池中，不可以关到我的壶中，那也是不可能上下其手。想到这一步，于是停了笔，感慨而叹息。"
