"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"T雾冬","女","湖南","365115347","3","","10000","8","","提纳里太太太涩了，涩到我想给他买套房，但是由于经济原因，我决定先买套再买房【/狗头】"
"鶴浅浅","保密","新西兰","1796175757","5","","10000","10","","情话是看来的,情书是抄来的,套路是学来的,玫瑰是偷来的,勇气是借来的,但我对提纳里的爱是与生俱来的[脱单doge]"
"迷乐丝Meless","保密","广东","34723748","5","","10000","8","","为什么好几个镜头我都幻视成韦伯[笑哭][笑哭][笑哭],感觉去掉额前的绿毛就一模一样了"
"二月鸢鸢鸢鸢","保密","江西","404261183","5","","10000","8","","去年的我：什么，感觉一般，没有兴趣，声音挺好听的,现在的我：小提没有你我怎么活没有你我怎么活没有你我怎么活[大哭][大哭][大哭]"
"阿吧阿吧的dog","保密","江苏","1861472575","4","","10000","8","","提纳里就像那些明明有着丰厚学时，明明可以当一名博士，却去大山中教书育人，不慕名利的人一样，如此高尚，因为他们知道，现在国家最需要的是什么"
"JohnXYL","保密","浙江","32683940","6","","10000","8","11","这声音一听就是学霸hhh"
"琥珀荧","男","广东","347394404","5","","10000","8","","3.0提纳里歪了，[微笑],3.1歪了提纳里！[妙啊]"
"聆听春晓0525","保密","安徽","17129897","6","","10000","8","","这恩师铁反派啊，可能就是之前pv里出现的那个老头子，话就丢在这了，提纳里跟他写信只保持基本敬意，连“您若是有心”这种话都写出来了，可见师徒关系并不融洽"
"绿野仙踪陶乐茜","女","上海","400983992","6","时光代理人","10000","9","","我妹妹不知从哪学到了wife这个单词 ，但是她老是和WiFi搞混。,有一次我把家里网络的名字改成了提纳里，表哥来家里玩，他问我，家里WiFi是啥。,妹妹很明显想要展示一下自己新学的词汇，她大喊:,姐姐的wife是提纳里啊！！[傲娇]"
"扬帆没有扬帆","保密","湖北","362047627","5","","10000","9","","小提你放心回去吧，还有两天就会有个黄毛冤种帮你解决一切问题了[原神_哼]"
"春醪白堕","男","福建","348509175","5","赫奇帕奇","10000","9","","家人们看看这个BV1ta411d7qw"
"让老板打个包","保密","福建","10256","6","","10000","9","","「可惜了，我主修的是植物学，帮人长出脑子不 是我专业所在。」,翻译：（用力殴打）能不能…长点脑子！长点脑子！长点脑子！"
"行徐如林","男","湖北","383060502","6","崩坏：星穹铁道","10000","9","","提纳里的生活天赋会不会是不会惊扰小动物[原神_出货吧]"
"千哨","保密","广西","473663221","5","","10000","9","","日配是不是搞错了？完全听不出来少年音，虽然一开始我以为提纳里是女角色[藏狐]"
"瓜田在逃老猹","女","广西","8912919","6","","10000","9","","大学生毕业上山下乡，乡村支教（指教科莱[脱单doge]"
"YML1号","男","四川","293675297","6","","10000","46","","对于日配的问题，我的看法是提纳里早已由教令院毕业，现今亦为人师，怎么还能用少年音？？？"
"无所谓我会造我cp的谣","保密","江苏","1236791387","5","","10000","63","10","希望这次没有一些大聪明出一些辱角色的烂梗也不要因为歪了他而骂他，这些事情另外五个已经经历太多次了[再见]"
"觅Light","保密","河北","15418684","6","","10000","7","","小提回忆和刚从净善宫出来的剧情里面都用了这个pv的bgm，真的太好听了（话说这个程度应该还不算剧透吧）_(:з」∠)_"
"换个不撞的昵称","保密","北京","13070408","6","","10000","7","","再看还是初恋的感觉[原神_哇]"
"熊熊果子酱","保密","广西","488498501","5","","10000","7","","所以什么时候城内能下雨，下雨了行人会有的避雨动作 只要活着就期待"
"华纹桑","保密","四川","33901467","6","","10000","7","","连着两天没有爆料。。。好样的"
"梓彤a","保密","四川","473380075","5","","10000","9","","怎么现在还有人喜欢提纳里啊……不是早就塌房了吗？网传他的私密女友和他纠缠不清……好像是叫什么“梓彤a＂"
"大盘鸡南波湾","男","新疆","370954584","6","原神","10000","7","11","返乡大学生回村改善家乡生态环境的励志故事。"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","7","","so小提晚上是抱着尾巴睡觉的吗？[妙啊]"
"原星铁崩三代肝","男","上海","1651519072","5","","10000","7","","说不定黄毛到那里手一碰树叶，树叶就恢复了呢！就像风魔龙的那两颗血[doge]"
"鸭梨perry","女","广东","474169210","5","citrus","10000","7","","空气中有一股焦味 你闻见了吗 原来是我的心在为提纳里燃烧"
"南港晴昊","男","广东","442677732","5","","10000","7","","，提纳里竟然是男的吗？日配我听着像女的声音[笑哭][笑哭][笑哭][笑哭]"
"白灵-William","男","广东","231761340","6","","10000","7","","大耳朵！？[脱单doge]"
"ckest","保密","江苏","102110375","5","Kizuna AI","10000","7","","嘿嘿嘿，小提，小提"
"迷失のJO太郎","女","河北","674178198","5","公主连结可可萝","10000","9","","【米哈游，请对我的合理诉求进行答复和给予补偿承诺，2P客服通话完整录音-哔哩哔哩】 https://b23.tv/A0JKvjA,增加一下热度，这是恶性bug"
"雾一样的细雨","保密","四川","558011","6","","10000","7","","才发现原来PV和剧情其实是连上的。,提纳里回的师傅写的信是阿扎尔伪造的。"
"提纳里的渐变眸子","女","江苏","474287806","5","","10000","9","","为什么连角色PV一下都有人犯病啊，有素质真的很难吗[原神_嗯]"
"钢管_exe","保密","山东","552166981","5","","10000","7","","PV也证实了一点，官方说的地图变化很有可能就是:,开始的时候草木都是枯萎的，后来通过做任务来改变地图[思考]"
"默茗棋妙","保密","新疆","57762709","5","","10000","8","","中配好棒！！！清澈中带着点磁性的感觉，语气中透露出温柔与坚定[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"特别花痴清","男","上海","6276231","6","原神","10000","8","","说日配像女声的我真的怀疑是…明显少年音，而且日漫里女cv配少年太常见了好吗[热]"
"少爷今天不开张","保密","四川","20225187","5","","10000","8","","为什么不能每个角色单独设置用什么语言，我好恨[大哭]阿贝多的英配和提纳里的英配我都好喜欢可是我又舍弃不了钟老爷子的中配[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"账号已注销","保密","广东","1752607173","0","","5000","8","","“小提，别训林了，训我吧”，应该不会有人这么发病的吧，应该...."
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","8","","二次元森林里没有蚊子，真好"
"-Esagvd-","保密","四川","512510736","5","","10000","47","","我现在的疯狂程度已经不能支持我神经正常地编辑文字用文字表达我的心情了…他真的好可爱好可爱，脸蛋清秀但说话直率，有点腹黑说话也很好玩（？）就是好可爱而且他好爱护他的大耳朵和大尾巴……任何人没看pv没看角色介绍和提宝待机摸耳朵我都会超级伤心的我太激动了已经不能组织语言赞美亲亲提宝了但是他是小狐狸高材生哎但是他是说话直率又热心的矮矮的可爱的巡林官哎啊啊啊啊提宝啊啊啊啊啊[抓狂][抓狂][抓狂][给心心][给心心][给心心]"
"艾伦不复","保密","江苏","1343317997","4","","10000","8","","芝士提纳里"
"抓一只奶兔子","保密","安徽","397099947","5","乐正龙牙三周年","10000","7","","其实我挺信一个up说的话的。提纳里的强度肯定不会很高。因为草元素刚出，作为第一个草五星角色。他也承担了一个实验品的作用，所有技能都是跟草反应直接挂钩的。数值肯定不会很高。因为低了可以改。但是高了再降就很难了。要根据提纳里的反馈来修改接下来草系角色。"
"折纸幼年体","男","浙江","362896252","6","三周年恋曲","10000","6","","要歪就歪小提，许愿"
"一之濑晴","保密","黑龙江","4700997","6","三周年恋曲","10000","6","8","希望今后…歪的都是提纳里"
"不知所措NPC","女","山西","673828595","5","","10000","6","","如果是你的话[脱单doge]歪满命也没有关系哦[给心心]"
"梦栖朝暮里","保密","重庆","13496929","6","","10000","6","","提纳里实装中配好奇怪，有点听不习惯QAQ"
"枽岘盃","保密","四川","523595577","5","","10000","6","","刚开始我以为他是女的，我很兴奋，现在知道他是男的了…………,更兴奋了"
"-浅晨-","保密","福建","154181647","6","","10000","6","","怎么说，我这次居然感觉英配最贴脸。。"
"秦川心爱的小摩托","保密","河南","327234911","5","","10000","6","","原宝你最好赶紧出角色自选配音[原神_哼]"
"生命體徵維持夢","保密","上海","396024468","5","","10000","6","","OMG就冲这个声线（特别是日配啊啊啊啊啊啊啊啊）我绝对抽！！（脱下裤子）话说日配感觉比中配高了一些耶，是我的错觉吗[思考]"
"容大大吃米粑","保密","日本","8479766","6","","10000","6","","新青年下乡，推动乡村生态经济振兴。"
"楠陌峒","女","内蒙古","22265388","4","","10000","6","","提纳里！就算他要进常驻，我也爱他！永远喜欢温柔认真的男孩子！"
"達浪達浪達浪達達達","保密","上海","521511263","3","","10000","6","","大家的提纳里都歪我身上[喜欢][喜欢][喜欢][捂眼][鼓掌]"
"七个欹","女","北京","448534648","5","","10000","7","","就应该多发这种视频，女孩子上班上累了，看了这种视频以后心情愉悦了，干活有劲了，社会经济才会进步，国家的发展才会越来越快"
"Re-从零开始的绘梨衣","保密","广东","1124767532","5","明日方舟","10000","6","","点赞的常驻池的刻晴我抱走，来我这的提纳里你领走[脱单doge]"
"冬日的翅膀","保密","重庆","10259292","6","崩坏3·天穹流星","10000","8","","辨识度不高呀，空，万叶，提纳里，声线好接近。之前3.0PV也是，科莱妮露派蒙混在一起都不知道谁在讲话，一言难尽唉[原神_躺平]"
"鸡亚哥","男","江苏","1504702743","5","","10000","7","","英配违法了，会配音之前来听听他的声音"
"来杯04年的苏打绿","保密","山东","352393222","5","","10000","8","","剧情里的提纳里的配音也太不专业了吧，每句话都像在读课文、语速太快、吞字、大舌头[辣眼睛][辣眼睛]"
"阿斯克拉的羊","男","重庆","338415246","5","","10000","7","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，他们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，下周三是我和多莉，柯莱的婚礼，大家记得来捧个场"
