"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"张玊cc","保密","吉林","36611110","6","原神","10000","3","","老婆......婆"
"w4587","保密","河北","248623479","5","","10000","3","","只是海森的考验，珐姐……嘿嘿嘿，咳咳我扛得住！"
"ycccc101","保密","广西","190031340","6","","10000","3","6","原宝，什么时候出璃月七星的破军星？不是拿双手剑的阳光大男孩我不认"
"昊明确","保密","浙江","1403010822","5","","10000","3","","老婆加一[星星眼][星星眼]"
"褶纸-","保密","河南","603203456","5","","10000","3","","玩家之声应该没原石"
"社会你舍长","男","江苏","11823598","6","原神","10000","3","9","woc瑶瑶终于来了"
"轰轰崩崩炮","男","陕西","180829994","5","","10000","3","","四星就不能定个轨吗，我不介意需要抽数比金保底数大，你懂五郎烟绯都满命却没有一个珐大姐的痛吗[大哭][大哭][大哭][大哭][大哭]"
"魑魅魍魉朮","保密","云南","396697003","5","小主安康","10000","3","","现在还没发立绘，那是不是就是说3.4没有新角色？"
"溜了溜了睡覺","保密","陕西","678333633","5","","10000","3","","3.4真的没新角色吗？立绘还是没发 我的瑶瑶啊!"
"の清の晨の","男","浙江","31890957","6","","10000","3","12","149抽没有一个珐露珊这是对我的考验吗？"
"念旧是ikun","保密","福建","172965589","6","","10000","3","","两提名应该是1600，可惜没中"
"clnntpt","保密","陕西","531249213","5","","10000","3","","大佬佬们，现在有草神，小鹿，莫娜，香菱，行秋，凝光，皇女，五郎，托马，早柚，芭芭拉，多莉以及开始送的角色该怎么配队啊，本人17级萌新[大哭][大哭]"
"天人和衣","女","四川","402409566","5","2020拜年祭（鼠）","10000","3","10","[脱单doge]"
"零归羽","男","江苏","317674799","5","","10000","177","11","有没有一种可能，不只是人生，散兵连诞生都在某人的算计之内？,通过流浪者的角色故事我们可以知道，制造具有自主意识的人偶的技术源于坎瑞亚。,除了雷电将军和“国崩”，我们再没有见到过第三个“人偶”了。,这是否可以说明，这种技术在坎瑞亚科技树里至少位于比较高的层次？甚至坎瑞亚自身以“人”的层次无法完成研发？,众所周知，坎瑞亚是不敬神，甚至是厌恶神的国度。,这种接近核心科技的技术会让作为敌人的影轻易拿到吗？,拜托，坎瑞亚灭国五百年了，连科技树最底层的自律机关生产线都没泄露过，七国至今连拆解小宝都很难做到。,所以有没有一种可能，这种技术是某人特意“送”给影的？,刚好影有需要，刚好就能捡到最有用的科技？哪里有这么好的事？,如果我的猜想是正确的，那么目的无非是：,将半成品的人偶制造工艺故意泄露给某一位“恰好有需要”的神，通过“神”之层次的能力彻底完善人偶的制造技术，并在之后通过部分手段收回完整的人偶制造工艺，将其作为某人的一张手牌，一枚棋子。,不需要从神的手中抢夺完美的成品，哪怕是捡一个被神随手丢掉的不怎么完美的半成品都足够了！,有能力完成工艺逆向解构的工程师已经有现成的了，对吧多托雷？,那么既能慧眼识人，又有接触核心技术权限的某坎瑞亚人是谁呢，是莱茵多特对吧，皇家法师皮耶罗？"
"我的公子又在何方_","保密","河南","570390614","5","","10000","3","","别的不说，抽出来之后就没缺过禽肉"
"泷奈泷奈千束","男","中国香港","178955830","6","","10000","3","9","麻了"
"向南天飞","男","河南","294854008","5","","10000","3","","原神好久没出四星邀约了"
"热心市民困女士","保密","上海","35944042","5","","10000","3","","3.3上半强度最高的角色[傲娇][傲娇][傲娇][傲娇]"
"抱走落洛","保密","河北","1238536028","3","","10000","3","7","趣哇，我散兵重击本来是1万出头的伤害，珐姐开打直接给我干两万去了，我直呼珐姐牛逼[脱单doge]"
"丑小不是臭小","男","河南","311898991","6","","10000","13","","本来对这个不像原神画风的角色不感兴趣，直到“珐露珊执行20小时的探索派遣……”我直接决定要冒着出金的风险抽一个！"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","3","11","由于本人长柄武器较少，看了一圈四星及以上的只有精1和璞鸢×1、精1断浪长鳍×3、精1匣里灭辰×3、精1西风长枪×1以及一把目前尚未满精的［渔获」。请问以上武器哪把给雷神哪把给香菱，跪求大佬解答[tv_大哭]"
"巡海游侠-勿忘樱","保密","湖北","202328551","5","","10000","86","","每个版本出的新角色（1.1到3.3）,1.1 达达利亚，迪奥娜，钟离，辛焱,1.2 甘雨，阿贝多,1.3 魈，胡桃,1.4 罗莎莉亚,1.5 优菈，烟绯,1.6 枫原万叶,2.0 神里绫华，霄宫，早柚,2.1 雷电将军，九条裟罗，珊瑚宫心海,2.2 托马,2.3 荒泷一斗，五郎,2.4 申鹤，云堇,2.5 八重神子,2.6 神里绫人,2.7 夜兰，久岐忍,2.8 鹿野院平藏,3.0 提纳里，柯莱，多莉,3.1 赛诺，妮露，坎蒂丝,3.2 纳西妲，莱伊拉,3.3 流浪者，珐露珊,,所以3.4不可能没有新角色吧，不可能吧[来古-呆滞][来古-呆滞]"
"言午叁肆","保密","北京","384038211","5","","10000","133","","天哪，提瓦特除了草神没人记得散兵了，包括戴因！所以是由爱丽丝来介绍散兵技能?这么看她真的是""降临者""?[哦呼]"
"_贝小白_","男","河南","453965070","5","轻视频羊咩咩","10000","4","","逆天，五命珐露珊开抽，一万三原石垫的有，散兵都出俩了，珐露珊一个没有全是烟绯[捂脸][捂脸]"
"我是主角的金手指","保密","浙江","513288275","4","","10000","3","","抽不到珐露珊！抽不到！可恶啊可恶啊可恶可恶可恶可恶"
"宁宁没在onani哦","保密","山东","511159561","5","","10000","3","","220发2只珐露珊，真6"
"瘊瘊饲养员","男","广东","1526074548","5","","10000","33","","今年已经有了19个新角色了，按照原来一年十七个角色的计划，已经超额了两个，而过年版本一般是两个新角色。所以3.4版本大概是没有新角色的。"
"微颜ジ浅笑","男","浙江","396747446","3","","10000","2","","重做爱尔海森"
"晨星东","男","河北","498708339","4","","10000","2","","前辈啊！我辛辛苦苦攒了2个月的原石一个珐露珊前辈没抽到啊！！前辈啊！！7命烟绯啊！！前辈啊！你连瞅都不瞅我一下，琴团长都来啦，前辈啊！！！！！"
"芙宁娜只爱吃蛋糕","保密","天津","1174004420","3","","10000","2","","我要珐姐[保卫萝卜_哭哭]（为什么全是烟菲，就因为散兵没歪？）"
"Me久违","男","河南","349434503","6","","10000","2","7","亲爱的旅行者你好呀！[原神_哇],我是一名小小的代肝，如果你有需要的话可以私信我哦  全地图100% 材料收集 活动 剧情 还有七圣召唤我无所不能[原神_欸嘿]深渊 打怪 锄大地 捡圣遗物 刷好感也没有任何问题 游戏问题也可以随时咨询我[原神_生气][原神_生气]价格一定低于同行   诚信优先[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]需要的话可以加我QQ或者wx1539810762[原神_哇],不找也没有关系，祝您天天开心!  如有打扰，请见谅![保卫萝卜_哭哭][保卫萝卜_哭哭]"
"三千宣相夜","男","陕西","399804595","5","","10000","2","","珐露珊，你根本不在池子里，你在哪儿？[大哭][大哭][大哭]"
"sh屰月uo","保密","江苏","506887970","5","","10000","2","","什么时候给四星up角色出个定轨啊，50%也行啊，莱伊拉和法姐那两池子都抽了有一百来发了，两个一个都没有[囧][囧]"
"耳语radio","保密","四川","289487909","5","2233白色情人节","10000","2","","珐姐，求求你来吧，我真的需要你[委屈]"
"旅行者曦尔","女","辽宁","1020078207","4","","10000","2","","池子里出来的都是五郎[保卫萝卜_哭哭]"
"全站最雅微凉说","男","天津","407204774","5","","10000","2","","三年之期已到，魈重回T0[微笑]"
"浅梓微澜","女","贵州","49346723","5","","10000","2","","流浪者池子一百多了一个珐露珊都没有啊！！！珐姐你在哪啊！！！[酸了]"
"玉清岚","男","河南","697927213","5","","10000","2","","原宝多少给点原石吧[脱单doge]"
"Mr_Lbc","保密","江西","174795909","5","","10000","2","","两个提名加一个玩家之声，建议2400"
"关注电气鼠","男","河北","433493431","5","","10000","3","","原神？七圣召唤启动器罢了"
"北方沙漠狼","保密","新疆","20035494","6","","10000","2","","瑶瑶！原来你在这"
"爱吃橘子的休闲玩家","男","河北","475237283","5","","10000","2","","蹲一个粉球侠"
"一只卡修斯","保密","山东","172473600","6","洛天依9th生日纪念","10000","2","","散兵都抽出来了，怎么珐露珊一个都没有？"
"一只花栗鼠li_k","男","广东","302321654","6","#EveOneCat","10000","2","","王树瑞佑是不是有bug啊，明明附近有树木却没有木头，而且还进入十几秒CD了[藏狐][藏狐]"
"咱可是贤狼赫萝呢丶","保密","四川","6792961","6","湊-阿库娅","10000","2","","珐姐才是本次卡池真正的五星好吧，抽到了六命[脱单doge]"
"贱小狄","男","广东","17765029","6","","10000","3","","人类的寿命短，但成长极快，生理年龄被停滞的情况下，研究100年以上的风元素机关，所以对风系的理解可能与风神有的一拼了，但由于受困机关内，缺乏足够的战斗经验，所以才更偏向于辅助定位。"
"某站的题额额额","男","浙江","374176323","6","","10000","2","","戴因好久不见，什么时候在主线登场呢"
"虚空之孤寂","保密","河北","347370868","6","","10000","2","7","苍翠猎弓，诶嘿~"
"一花一故人","女","山东","2046080375","4","","10000","2","","87抽，珐爷一命，淦，张三都四命了，修勾三命，这池子没有珐贵人是吧[傲娇][大哭]"
"喵喵喵帕斯-_-","保密","河南","24180005","6","EveOneCat2","10000","2","","珐露珊的邀约快端上来罢"
"出彩五星人","保密","江苏","23603045","6","","10000","2","16","许愿珐露珊前辈！我的魈和流浪者很需要您谢谢谢谢谢谢"
"三缄_","保密","贵州","13137815","6","","10000","2","9","笑死了我闺蜜给魈抽珐姐出了两个五郎，我朋友给一斗抽五郎三十发出了四个珐露珊，别太过分了米哈游hhhh"
"貔貅爱上招财猫","男","湖北","12351898","6","原神","10000","2","","拉弓射箭的元素力除了甘雨用起来还可以但真觉得挺鸡肋，比单手双手剑还要难使[原神_哦]"
"辛迪5","保密","山西","5078478","6","","10000","2","","小号本来想抽一斗的，结果30发3个这个"
"敲敲Ciao","保密","北京","395994001","4","","10000","2","","真不错如果最后那个是水神的话配音是配过蕾娜的云鹤追太高兴了水神直接抽爆"
"枫原万叶的小猫猫","保密","江西","149242003","6","","10000","2","","抽了零命歪了不敢继续了，等海哥[tv_调侃][tv_调侃]"
"不画弥漫","男","新疆","95120003","6","hanser","10000","2","","[笑哭]突然想到后面调整卡牌 估计又是各种节奏 无奈"
"从蓝开始的呱鱼","保密","北京","231012304","6","魔法学院","10000","2","","散兵改名卡有bug啊 改了之后卡消失了 但名字没变[tv_大哭]"
"MoonCraft_氷","男","湖南","180204271","6","Kizuna AI","10000","2","","问各位牌佬一个问题,虽然大多数情况下七圣召唤目前不会出现大道都磨灭了的对局,但是在对局进入后期手牌全部抽完时,会不会将弃牌堆的牌重新洗牌汇入牌组,还是说所有的手牌都自带移除标签？"
"重返波莱罗","保密","山东","589387963","5","","10000","2","13","原宝，别再让稻妻组的编剧写故事了，能辞赶紧辞，真的比须弥差太多了[藏狐]"
"雪雾风_","保密","湖南","124627978","6","中国绊爱2nd纪念","10000","2","6","年纪大，听不见，先叫声甜妹来听听吧[脱单doge]"
"随易w","保密","浙江","32487185","6","","10000","2","","一个号八抽出，一个号四抽出，小保底垫了70[doge]"
"3゛","保密","广东","36224865","6","","10000","2","13","80抽五命[脱单doge]"
"伏特加の梦","保密","辽宁","24505821","6","格兰芬多","10000","2","","戴因：没办法 这提瓦特 百岁大佬多如[doge] 千岁神妖满地走 一个刚刚出小黑屋破百岁的真的不稀奇[脱单doge]"
