"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天则","保密","无IP","23088595","6","","10000","35","11","有些自绿狂魔跑这来恶心其他人，那我倒挺希望崩三多来点这种，多恶心一下这些喜欢恶心别人的人[呲牙]"
"可达可达da","女","无IP","23183020","5","一周年纪念装扮","10000","24","","好耶入坑了，现在是十二级萌新[阴阳师缘结神_缘结神哒]感觉光逛地图都好好玩呀[阴阳师缘结神_别骚了]"
"帕底亚龙系泥头车","男","无IP","12436046","6","原神","10000","24","15","乐了，劝人冲的时候理智一点，别把其他游戏拖下水，我又成米孝子，米卫兵了。行吧，那各位魔怔人慢慢冲，闹得越大越好，真把zd引来了，那可不是能随随便便就收场得了的，吃瓜看戏看你们能搞出什么风波[吃瓜]"
"转发抽奖从不中真君","男","无IP","15476018","6","","10000","24","","今天我在女厕所听见隔壁在玩原神，但我不好开口。但是我又想加她的好友。这隔板上面太高下面有太低。我就想用手机拍她的uid加她好友。     ,     ,   ,    ,    ,    ,,   ,   ,  , ,, ,,            ,不料被她发现了。我现在在派出所，有哪个相信我的过来帮我解释一下。"
"LYCORASS","男","浙江","102003440","5","EveOneCat2","10000","24","10","两周年来考古[脱单doge],原神依旧优秀至极"
"是西住酱","女","无IP","265675468","6","","10000","28","","在？亲爱的官方，你们需要加强雷系和单手剑角色了，尤其是刻晴"
"藤丸立香亲","男","无IP","329566592","5","明日方舟","10000","51","","来这里阴阳怪气那些冲崩三的舰长的人差不多得了，如果你只是个旅行者那就单纯看热闹吃瓜，然后暗自窃喜这火没烧到原神头上，如果你是或者曾经是舰长，那你尽可以发表自己意见，想和人对线也好想力挺官方也好，但请去隔壁评论区，没必要来这里ky，本身这事大家都不高兴，偏要把战火引过来，让人说原神端起碗吃饭放下碗骂娘，这波冲最狠的不是黑子水军，是给崩三氪金养原神的舰长"
"龙皇天机","保密","无IP","243681943","5","","10000","27","","不喜可删 原神（,uid 101495498,uid104215839）微信 xcb25532,qq 3311078473手机号 比心号 15177351865本来要毁号了 晚了一步 下午换绑邮箱的手机号挺顺利 因为我手机号欠费还是信号不好 发验证码失败,然后号主不理我了 晚上就把号拿走了 嗯 我知道很多喷我憨憨 我承认,在此提醒各位 买号要谨慎"
"绝望MUSIC","保密","无IP","175854397","5","","10000","23","","相关评论截屏后连带带节奏者的UID发给客服小姐姐。步骤：客服中心-社区互动-举报相关-左下角转人工，然后把带节奏的评论截图和UID一直发送给客服小姐姐，最好带上他个人空间截图（看到UID的，UID他个人空间点详情查看，按住直接复制UID）[脱单doge]不要对线，对线没用。"
"nonGeorg","男","无IP","24994026","6","","10000","23","4","换头像大概率今天愚人节要整活[热词系列_妙啊][热词系列_知识增加]"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","30","8","魔怔人乱冲前能不能先看看这个视频,BV137411b7au"
"小罗很神奇","男","无IP","302154937","6","原神","10000","25","11","原神游戏评分区请求支援，我正在与与水魔苦战，寡不敌众被围攻[抱拳]"
"---阿波卡利斯","男","无IP","452692778","5","","10000","21","","魔怔人就这？花了十多分钟发的评论一秒没是不是很开心啊。"
"帕底亚龙系泥头车","男","无IP","12436046","6","原神","10000","21","15","魔怔人们清明节快乐"
"神奈永夜","男","无IP","32133572","6","","10000","21","1","希望若坨龙王能设计的很大 非常的有压迫感 可以在他背上打[doge]"
"二并快乐着","女","无IP","13720471","6","罗小黑战记","10000","21","10","所以为什么突然发了个宣传视频？[思考]"
"雨空Rain","男","无IP","2392547","6","圣诞节快乐","10000","36","11","崩坏3?真不熟，来这边来带节奏的能不能仔细想想你们现在为啥已经冲不动崩3的ch了?"
"夙莽","保密","无IP","46038566","6","不思议之旅","10000","24","","这个up剪切好厉害，比官方还好[doge]"
"关于改名要6个币那事","保密","无IP","396882378","5","2021拜年纪","10000","27","3","评论区我看见一个魔怔人举报一个，别把评论没了的事怪官方上，也不看看自己成啥样了[辣眼睛]"
"艾伦大小姐想让我坐下","男","无IP","475031580","5","向晚大魔王","10000","20","","严于绿己的各位，有那么多功夫，能去找个真的女朋友吗，天天喊二次元老婆你们真当真了是吧"
"古力怕君","男","无IP","22366064","6","","10000","20","","确实最让我感触最深的是中国游戏也可以出现，以上画面均为真实的游戏体验的非虚假宣传行为[歪嘴]"
"ThomasThornhill","男","无IP","12294837","6","2020拜年祭（鼠）","10000","20","","愿前路永无止境!这也是我想对《原神》制作组，以及米哈游公司说的。,距离完整的《原神》展现在我们面前，可能还有很久。希望你们能够不忘初心，砥砺前行。追求质量，超越舆论的偏见，陪伴我们直到那一刻的到来。,米哈游以及小米，是我最爱的两家企业。也是我未来非常希望亲自进入的企业。我非常赞赏他们的企业价值观和文化。但是，许多曾经优秀的企业，最终都或因为资本的介入，或因为内部的腐化，亦或因为贪婪和自满，走向了衰亡。米哈游和瑞金医院合作，我看到了对梦想的探索。小米走向汽车制造，我看到了扩张市场的野心，但它们背后都蛰伏着风险。,有些话，不愿明说。希望米哈游公司能慧眼识人，警惕内部风险。希望《原神》策划和制作组吸取《崩坏3》的经验教训，关注舆论，但也要超越舆论的偏见，为我们的梦想共同迈进。,TECH OTAKUS SAVE THE WORLD.[打call][打call][打call]"
"是3啊i","男","无IP","669706054","5","","10000","29","","3月的萌新玩家，问一下，那个璃月之后的地图是官方还没做好还是我等级不够什么的，我现在37级[微笑][微笑]"
"立志找个coser女友","保密","无IP","74447232","6","","10000","59","","刷崩三的，隔壁请，别破坏这里的环境"
"淡墨记流年","保密","无IP","431034845","5","","10000","23","","wdnmd，伞兵魔怔人，冲三蹦子就算了，冲他狗ch啊，来原神评论区下面ky你大爷呀！"
"皇后大道上的烟鬼","男","无IP","340821069","5","梦塔·雪谜城","10000","23","","刚好刷到了原神的视频，就在这里问一下评论区各位大佬。  ,我原神现在刚21级  前期我这种萌新小白该怎么玩？  我目前地图除了雪山之外全都开了大大小小的锚点，基本上都解锁的差不多了  目前阵容  女主 芭芭拉 安柏 重云     剩下几个角色也是送的   目前也就是把新手的那两个10连抽给抽了   我现在每天除了冒险委托之外，不知道干啥。  装备圣遗物啥也不得行，剩余物全部都是三星的很基础的那些圣遗物，什么幸运儿冒险家  没有什么进阶的圣遗物  武器什么的也很普通    目前几个角色的级别都在30级左右  不知道为啥是圣遗物还是武器级别的影响，战斗力都低的离谱，最高的主角也只有305的战斗力，剩下几个角色都是二百左右  哪个级别和我一样的球球人都跟他妈打boss似的。,那我现在该怎么玩？主线剧情解锁还没到级别，每天感觉不知道该干什么   我现在是该跑图找宝箱解锁，还是每天就做做冒险家任务，把级别累够去刷主线 ？  而且像我这种战斗力低该咋办？    我基本上是以肝为主，最多就微微微微微氪一下。,求大佬给个前期攻略。"
"熱痱香粉","保密","无IP","1855773","6","崩坏：星穹铁道","10000","19","10","感謝大家清潔評論環境"
"机巧少女真的会怀孕","男","无IP","37290744","5","约战·狂三","10000","19","","巡逻队们别刷了，魔怔人很少，举报就行了。[笑哭]一直刷也不行鸭。"
"幼青vivi","男","无IP","41880059","6","崩坏：星穹铁道","10000","19","11","阿贝多，带孩子滴神[原神_小事一桩]"
"悠茵Hinata","男","无IP","97894566","6","","10000","28","","看了那边的公告过来看一眼，果然。,作为一个大概退坑三年左右的崩坏玩家…我也不知道你们到底为什么跑到原神这边来骂。,说实话如果不是那边发了个公告我又看了看评论我都不知道这个事，要知道我们这好几个崩三中高强度玩家我完全没听说过这事。,我也不太明白，看上去好像是福利问题，别说因为兔女郎pv，信不信那个做成皮肤卖的巨好。,无所谓你们闹，但说实话，我也不知道为什么搞成这样，我们这边的玩家该玩还玩，一点都不在乎你们的说些什么，也挺好玩的，但先说好，我哪边都不站，应该说福利问题在二次元手游里也很严重了，玩家生气很正常。,但这阵仗说实话有点大啊。,算了，写评论就是吐个槽，我也好久不玩崩三了，如果这事我理解的不对告诉我一下。"
"Y有名Y","保密","无IP","437011869","5","","10000","22","","崩三的兄弟们，不要在原神有关的地方冲。"
"小x文","男","无IP","3079413","6","时光代理人","10000","22","13","试做行秋，我悟了[原神_晚安]"
"派大星的小屋","男","无IP","335925293","6","","10000","25","11","刷崩坏三的是不是觉得自己好伟大好棒棒哦"
"南湖下北泽","保密","无IP","67930013","6","","10000","21","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],BV1FQ4y167nb,,不好意思放错了[doge],https://b23.tv/GkFhHY [脱单doge]"
"NewJeans_Haerin","保密","无IP","399074488","5","崩坏3·天穹流星","10000","35","","前排警告：我懂 我也冲 但是不要带过来这边,（说老实话前排提醒的感觉很不好。）"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","17","12","xdm，下面有好多"
"莫向i","男","无IP","484846152","5","","10000","17","","这帮傻缺要能冲得动我向他们磕头谢罪[呲牙]"
"露出ji脚了吧","保密","无IP","383948544","5","","10000","17","","官方换头像了，爷青结[辣眼睛]"
"LittleRedCcc","男","无IP","430131444","5","","10000","28","","真就乱冲呗，真就自己绿自己？[无语]"
"愿所有的美好得到祝福","男","无IP","4004983","6","原神","10000","23","7","三级号就是便宜[笑哭]点进去啥也没有，是绿魔小号还是不可名状之物[吃瓜]"
"青灯不复77","保密","无IP","384752229","5","","10000","24132","","什么呀，今天怎么连点赞都是绿的[doge][doge]"
"Zheng_Zong","男","无IP","35471755","6","2021拜年纪活动专属","10000","30","","崩3的破事冲到原神这了，冲也得冲对地方啊"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","25","11","崩三过来的魔怔人是真的辣眼睛[辣眼睛]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","25","10","愿前路无止境,愿兄妹终相逢,愿无刀"
"边缘Side","男","无IP","279586370","6","","10000","16","","学校放了两周原神ost了,从蒙德放到璃月,上课下课放学课间四个铃,和原神在我学校里异世相遇确实没想到"
