"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"刘璃夜_","女","广西","66916734","5","幻星集","10000","1","","听的时候下雨了……"
"朔月霜风","保密","广东","325294756","5","","10000","1","","还差一个法国那边的男声，就齐全了"
"爱自由的菌宝宝","女","河南","1989019939","3","","10000","1","","老婆[星星眼]"
"乐乐.胡卜士","男","未知","1401462","6","","10000","1","","……这是要让多少人唱一遍"
"神雷zero","保密","广东","694686","6","","10000","1","","？？？怎么突然搞这么多人来唱"
"叶----------子","女","福建","1584829724","4","","10000","1","","官方真的好重视这首歌欸！好听爱听"
"SAPPHIRESEEKER","女","江苏","273418241","6","","10000","1","","我的天！！！！"
"HaruNagi","男","广东","248609","6","崩坏：星穹铁道","10000","1","","等一个腾格尔版本[脱单doge]"
"坎瑞亚人","保密","广东","44749183","6","三周年恋曲","10000","1","","中文版前半段和“芙”全压[doge]"
"小曲儿是个菜","男","广西","675810010","5","三周年恋曲","10000","1","","这不明天再来两个高手，再来个合唱团啥的"
"打灯的鱼","保密","天津","2009066391","5","","10000","1","","正义负罪，百年独舞，神本爱人。,无昼无夜，众目所视，非神为人。,赴约守密，百年独舞，不得解脱。,救世负罪，神本爱人，欺瞒众生。,假面奉天，笑对万民，非神为人。,愚弄僭主，嘲弄审判，独行正义。,正义负罪，造人爱民，神本爱人。,百世独舞，不得解脱，还职于龙。,替天行道，戴民负罪，为人守密。,神座之上，垂泪愚行，无人爱怜。,以人之名，述神之责，百世未损。,爱命非惜己，愚世非为利，守密非不诚，,垂泪爱苍生，笑弄爱苍生，掩面爱苍生。,欺瞒自己为无上之约，,百世独舞为永恒之毅，,舍身欺天为愚行之慧，,以神之名，替众人负罪，以血换得万民之生，,以人之名，戴众人受苦，以心拯得苍生之命。,涤净诸罪，崩塌神座，正义之血溅枫丹，换得古龙重抬头，僭主之位此不安。愿旅行之人，抵终点处，勿忘幕后戏子。,——致伟大的正义之神，众水众律的女王芙卡洛斯／芙宁娜，愿500年的戏剧落幕后，得享自由。芙门[保佑]"
"熬夜做饿梦","男","重庆","214232059","5","#EveOneCat","10000","1","","不管是上一任水神还是这一任水神，她们所承受的都太多了。不管是厄歌莉娅还是芙卡洛斯和芙宁娜[大哭][大哭][大哭]"
"妖狐叔叔","男","广东","36909381","6","","10000","1","10","MHY这是要引导大家复刻当年《神女劈观》二创百家争鸣的盛况吗？[吃瓜]"
"空雪铃音","保密","浙江","384254428","5","","10000","1","","万一来了个奥托版怎么办"
"花开絮语","保密","江苏","91715748","5","","10000","1","","到底谁说的香丝鸡柳酥啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我已经完全回不去了救命哈哈哈哈哈哈哈哈哈"
"-玄色琉璃-","女","天津","43674075","6","","10000","1","","太好听了[大哭][大哭][大哭][大哭][大哭]"
"DHM楠柠","女","宁夏","249065463","5","","10000","1","","啊啊啊啊啊啊啊啊谭维维超爱"
"TECTEK","男","湖南","90719","6","","10000","1","","这…好听，但看到她俩同唱，还是很惊讶[笑哭]"
"古月青山啊","男","湖南","7470695","6","","10000","1","","终于等到中文女声了"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","1","","人蒙了，一觉醒来又多俩版本,听到我水元素又充盈了[墨镜]"
"月APRIL","保密","广东","368709031","4","","10000","1","","中英文 男女声各两版，太有牌面了吧"
"俯下身吻你喔","保密","江苏","39910054","6","","10000","1","","讲个鬼故事，谭老师这个B号只投了11个作品。,[热词系列_谢谢老师]"
"氧气QZR","保密","山东","8239391","6","","10000","1","","芙芙值得[大哭]"
"大头胖胖羊","女","四川","10014634","6","","10000","1","","啊? 还有高手?!"
"荷兰海军","男","山东","1954513","6","","10000","1","","苑老师再加把劲写个长版本的啊啊啊啊不够听啊啊啊啊"
"某科学的璃月Lv0","保密","湖北","229213759","5","","10000","1","","我家芙芙太他么有排面了，太好了，愿芙芙一生幸福快乐"
"洛可人天","保密","辽宁","471426054","5","","10000","1","","不论法语歌曲还是中文歌曲都是一男一女（还有阿云嘎的法语歌），对应荒芒属性，也对应神芙与人芙，甚至看视频图衣服也是对应的。已经过完这次剧情的旅行者，发现剧外能有这样的联系真让人很舒服，当然也老是反后劲，找的歌手也都是实力派，非常感谢剧情策划和其他策划的努力，让大部分正常玩家感受到了游戏剧情的魅力，希望以后带来更好的演出"
"芙芙小女友","保密","江苏","388976842","6","","10000","1","7","啊！继续！芙芙值得！原宝加油！"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","1","","[墨镜][笑][微笑][翻白眼][难过][撇嘴][委屈][疼][大哭]。我没哭"
"猫霸王","保密","河北","17929256","6","","10000","1","","我了个去，都四个版本了，算上剧情pv，老米发了五个版本啊！芙芙是亲女儿！我建议CV也来一个！"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","1","","原宝：旅行者我做的这首歌好听吗？,旅行者：好听[星星眼],原宝：我就知道！我还找了尚雯婕唱，你听听[歪嘴],旅行者：好听[星星眼],原宝：我还请胡夏唱了，你快听[脱单doge],旅行者：好听[星星眼],原宝：[tv_大哭]你居然这么喜欢，告诉你我还请了谭维维和阿云嘎！,旅行者：啊啊啊啊太好听[星星眼]"
"残梦悲影","男","辽宁","474740125","5","","10000","1","","成就：第三类永动机？"
"与天寞","保密","河北","619308523","4","","10000","1","","初枫丹，显预言，女王亲临见；,追逐扒手埋伏笔，寻轨船上知凶案。,巧知大雨水龙泪，偶遇故人留神眼；,欧庇克莱魔术艳，歌剧院里闹剧传。,觅线索，斗神言，人溶胎海，预言初现。,谜案未果二十年，正义之下仍含冤；,西走东奔找凶手，暗访明查亲人间；,敢斗智，亦斗勇，庭审寻证同上演。,多年谜案真相现，因果有报，谢罪泉前。,浪未平，波又起，谕示书机错判案？,入丛棘，遇旧朋，再度联手为探案。,明怪肉，侦拳馆，隐秘规则不可谈；,公爵府中明辨理，梅洛堡里胎海现。,水初涨，人独怜，三块石板照预言；,为知情报把神骗，兜兜转转难避免。,水之真情水之泪，歌剧之中真相传：,镜中影，戏中人，不休独舞五百年！,最终审判终落幕：,头悬剑，衣联翩，罪人舞步旋。"
"Xia_jingxi","保密","福建","2112566818","5","","10000","1","","1:04那“水神”使我水元素充盈"
"Darkdeception2","保密","山东","514242411","5","拜年祭粉丝专鼠","10000","1","","人有五名！芙芙只有一个。[打call][打call][打call][打call]"
"CUTEDORA","保密","中国台湾","3493284250913529","3","","10000","1","","看来这次水神流水高到吓死人"
"学车最水物竞生","保密","北京","384759792","5","","10000","1","","米宝！希望出一首加长版！"
"改名原来要6个硬币啊","保密","广东","477366032","5","","10000","1","","啊？？？？？？？"
"紫薯酒酿蛋","女","广东","1310234262","5","","10000","1","","好好好"
"q七宫智音","男","江西","1277942692","4","","10000","1","","芙芙，我水元素已经充溢了，专武能别歪吗[墨镜]"
"最后的咏叹调","保密","广东","502381","6","公主连结可可萝","10000","1","","什么时候请水神日语声优小水来唱"
"碎梦丶似醉","男","重庆","76747986","6","","10000","1","","永远的大明星芙宁娜！"
"黑暗神灵埃蒙","男","天津","68572242","6","","10000","1","","《神之眼将会向愿望足够强烈的人投下视线》，这说明芙宁娜在演唱《水的女儿》时愿望足够强烈，就像是一座沉寂了500年的火山终于爆发，经过漫长的岁月，蓬勃的能量喷薄而出，标志着芙宁娜新人生的开始。,然后刚开始就tm结束了还得等到明年第二幕才更新"
"殺青散没有解药","保密","河南","70429208","5","","10000","1","","啊还有高手"
"闻其生","保密","广东","518383699","4","","10000","1","","刚完成主线，真的刀死我了，哭了(;︵;`)"
"Mrb1n233","男","山东","453896370","6","2233幻星集","10000","1","","啊，你在这整大活啊原宝"
"桉树叶中毒的考拉酱","男","河南","13017987","5","","10000","1","","我站在冠军左边陪她嬉皮笑脸，她样样都不如我[脱单doge]"
"云何降伏其心O_o","保密","青海","512751141","5","","10000","1","","啊[tv_大哭]还有高手，我的钱包看来真保不住了。"
"理塘派蒙","保密","四川","38661089","6","原神","10000","1","18","为您歌颂！众水的女王[打call]"
"白犀牛_Rhyno","保密","江苏","13405946","6","","10000","1","","请了尚雯婕，还请谭维维，有东西的嗷[doge]"
"胡桃要抱抱","男","江苏","431041784","5","2021拜年纪活动专属","10000","1","","上次还是神女劈观[七濑胡桃_乖巧]"
"你不双标很难受吗","男","广东","400821244","5","","10000","1","","两个中文版不同的感觉，我所期待的复原法语版的“歌剧”感觉并没有出现，不过随便了"
"iiiori","女","广西","176532","6","","10000","1","","啊？？！！！！！！！！"
"喝茶熊","保密","福建","1314486","6","原神","10000","1","","还有高手？！"
"高兴的BUG","男","河南","26643023","6","王子碰碰球","10000","1","","有点好奇有没有可能请韩红？"
"登徒子阿","男","黑龙江","36733640","6","","10000","1","","全是顶级歌手，可以啊原宝，爱了爱了[鼓掌]"
"雪君QAQ","保密","广西","2038091","6","良辰美景·不问天","10000","1","","看好了，我只做一次，钱是这样花的[脱单doge]"
"十六夜响音","男","北京","4480427","6","崩坏：星穹铁道","10000","1","","水的女儿音乐剧啥时候发？"
"J咕咕嘟嘟","保密","河北","1250247008","4","","10000","1","","卧槽！！！谭维维！你小子挺有钱啊哈哈哈哈哈"
"南明菌","男","贵州","393185198","5","","10000","1","","我去，这是原宝发的第几个版本了？我芙排面啊。芙门[保佑]"
"钰中那珂","保密","北京","11022578","5","星座系列：金牛座","10000","1","4","明天还有吗（"
"睡懒觉的呆呆兽1","保密","山东","452321815","4","","10000","1","","蛙趣，真的排面拉满阿[大哭]"
"兔兔春晓玲","女","江西","384550313","6","原神","10000","1","","原宝！！！你真的很喜欢芙宁娜！！！"
"流光水星","保密","河南","50044444","4","","10000","1","","好多版本啊"
"菠菜八月","保密","福建","693231601","4","","10000","1","","求张靓颖版本的[打call][打call][打call]"
"歪到琴再改名","男","无IP","470616733","5","","10000","1","","腾格尔什么时候唱"
"乱跑到处跌倒","男","浙江","11869956","6","公主连结凯露","10000","1","","明天要是再出日语男女主唱，我愿称之为绝杀[墨镜]"
"i圆桃桃汽水西瓜味","保密","广东","278745442","6","橘猫挂件","10000","1","","呜呜呜呜芙芙值得[花园Serena_哭哭]再多来点！每个老师的演绎都各有特色，好厉害！！"
"阿无不知道_","保密","未知","15000335","5","","10000","1","","给芙芙一个传说任务，原宝能歌曲视频五连发[墨镜][墨镜][墨镜][大哭][大哭][大哭][大哭][大哭]芙芙太可爱啦[tv_大哭][tv_大哭][tv_大哭][tv_大哭]幸好我大保底抽到了[tv_鼓掌]"
"徐空起","男","河南","1947806737","4","","10000","1","","她还在输出[墨镜]（本来打算抽只零命收手的，这几天一直在说服自己，后面还有那么多角色，不能不给自己留后路。今天看她越看越好看，我留存的将近50000原石全部梭哈了。[脱单doge]虽然全是大保底，最后2+1，但她值得。）"
"好就用这名了","男","上海","332101649","5","","10000","1","","说个冷知识：芙芙的cv和我三里面的东方小姐姐是同一人[吃瓜][吃瓜]"
