"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Aptonwn","保密","湖北","33012189","6","","10000","7","9","Hoyomix的音乐，每次都会带来新的惊喜和享受，每到一个新地区，音乐总是自然而然的融入画面，从须弥城开浪船到维摩庄至奥摩斯港这一路上随着场景变化bgm搭配画面带来的视听享受，森林书遇到死域时紧张诡秘的战斗音乐，桓那兰那大梦的曲调，到最后在失梦的国土与无留陀化身的决战，踏入阿如村感受到沙漠异域风情，靠近赤王陵时的震撼和魄力，与剧情和画面场景搭配的音乐共同营造了原神某一地区的印象，hoyomix真的是在探索和突破中成了非常了不起的音乐团队，而且还在不断的倾听世界的声音，兼收并蓄，突破自我，让人不禁期待起枫丹纳塔至冬等之后的音乐又会是怎样的让人沉醉和享受[打call]"
"辣君君君君","男","四川","27226282","6","","10000","7","","陈老师！我是您的斯旺！"
"小炒坤坤","男","山西","1512787862","4","","10000","7","","太好听了，所以……,官方爸爸！加强刻晴吧"
"小游c","女","中国台湾","558736613","5","原神","10000","7","","虽然我不懂音乐但我知道背后有一个团队在默默付出，身为旅行者的我唯一能做的就是打开游戏浏览提瓦特的每一个角落，顺便上缴我的工资[原神_哇]"
"時-ちゃん","保密","河南","697726966","5","","10000","7","","烤肉man们要干活了[doge]"
"EthanSG","男","上海","4315204","6","","10000","9","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"Error504","保密","云南","21082588","6","","10000","8","","3.2前瞻兑换码,SSZ4FZLJYUK2,JSGMWHMKGU3N, PBGMFY4JHCMA"
"怪桑动画","保密","福建","165479290","6","中野二乃","10000","8","","JSGMWHMKGU3N"
"有莫有比较","男","山东","543736540","5","","10000","8","","我就知道有人会带节奏[吃瓜]"
"豆哥事务所","男","广东","21932129","5","","10000","20","","沙漠里我在盗墓的时候有一支超级恢宏的弦乐，独具埃及神秘的风格，非常有电影感。当时一进入陵墓的时候音乐适时响起，真有种我就是这部盗墓电影的主角正徐徐打开神秘埃及的面纱的感觉。"
"四九9","女","四川","1513525823","5","","10000","7","","一直相当喜欢原神里面的音乐，音乐能让两个素不相识的人交流，很多时候，通过音乐仿佛能窥探到大地的秘密，倾听大地的语言，前几天第一次深入渊下宫，到达了照亮整个渊下宫的大日御舆，音乐使我不禁驻足停留，仿佛在哀叹这片已无人的土地，仿佛在哀叹这里的故事，仿佛在哀叹曾经为这片土地带来光亮如今却再无用处的大日御舆，不禁抽泣，好似灵魂互通一般，我听到了大日御舆想说的话"
"济时小哥哥","男","贵州","14548408","6","","10000","8","","说实话，角色设计越来越跟不上音乐和地图了，甚至连原魔设计3.0都在进步。"
"ZFZYH","保密","广东","27251385","6","","10000","6","","天呐，团队都是年轻人…居然能涉猎那么多音乐风格，真的令人刮目相看 我还以为是委托了专人去作曲"
"山水心自知","保密","安徽","437767152","5","","10000","6","","真的没胡桃，内鬼大胜利"
"造化国","保密","贵州","316376550","5","","10000","6","","搬个板凳坐等前瞻直播[脱单doge]"
"谓之浮祭","女","江西","18095388","6","","10000","6","","有个大胆的想法，角色演示音乐能不能塞进试用秘境，有些不看这些视频的听不到这些bgm好遗憾"
"筱っ喵","保密","江苏","481933841","5","小试身手","10000","6","","卧槽三年前？？那现在已经完成了至冬了吧[星星眼]"
"快乐大巴每一天","男","四川","396929486","5","公主连结可可萝","10000","6","","hoyo-mix真厉害"
"是萌光吖iiii","保密","江西","424191978","5","泠鸢yousa登门喜鹊","10000","6","11","快把3.2端上来吧 急急[热]"
"尾巴大跟班","男","江西","583370449","5","","10000","6","","被游戏耽误的音乐大师[脱单doge][脱单doge][脱单doge][脱单doge]"
"夏朝阳k","保密","四川","85885056","6","","10000","6","","你疯狂刷新的样子真狼狈[doge]"
"请输辛的昵称","保密","广东","487365790","5","","10000","6","12","陈老师带的不会是假发吧[doge][doge],发量如此惊人 我很不理解[酸了]"
"艾莎女王_Elsa","保密","上海","1792228131","5","原神","10000","7","","求求米哈游，枫丹的音乐把美国百老汇和伦敦西区的音乐剧搞过来吧希望能出个搞音乐剧的角色，枫丹"
"Deed行动","保密","广西","327060594","5","EveOneCat2","10000","7","","斐波那契？？太智慧了吧我超"
"燃佳-天使","保密","重庆","480287133","5","","10000","8","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"bili_徐橘子","保密","山东","547406930","4","","10000","8","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"怪桑动画","保密","福建","165479290","6","中野二乃","10000","7","","SSZ4FZLJYUK2 "
"千切豹马匹孤风怦香","女","安徽","2027082094","5","","10000","7","7","米哈游3.2把狂风之核削一点吧[tv_doge][tv_doge][tv_doge]"
"暴恶嗤笑","保密","安徽","628992344","5","","10000","7","11","这是音论派[脱单doge]"
"晴川六道","保密","北京","4006373","6","良辰美景·不问天","10000","6","","每次看完幕后，都感觉策划和运营团队应该用给美术音乐和剧本团队磕头的方式进行上下班打卡。从入坑的风花节到现在的沙漠，真的是最直观的感受到hoyo-mix团队的进步。稻妻，渊下宫和层岩的bgm真的是跟主线演出相得益彰。奥莫斯港那不到3分钟的曲子真的是可以无限循环下去"
"Vlam_KZ","男","山东","331972597","6","","10000","7","11","知道最让我佩服米哈游的是什么吗？每当这种介绍游戏制作细节的时候，都是实操员工出镜，而不是某个明星制作人。"
"-小-然-","保密","江苏","1802844439","4","","10000","8","","SSZ4FZLJYUK2"
"绮幻kita","女","河北","669382862","5","","10000","6","","音之魔神们早期会晤视频放出ヽ(°▽°)ノ感谢伟大的音之执政！您忠诚的信徒会永远追随你，音门！"
"行走的云流走的水","保密","湖南","18347732","6","","10000","14","","三年来……所以现在是不是已经在写至冬的音乐了[哦呼]"
"Xon不念熊","男","陕西","259103285","6","凹凸世界","10000","60","","须弥音乐故事性很强啊，主城的BGM特别有生命破土而出的奇妙与宏伟，水天丛林的BGM特别有水汽与葱郁临场感，奥莫斯港的律动，桓那兰那的童真与善良，每首歌都表现的恰到好处。[打call]"
"冲天弹头","男","辽宁","165692291","5","","10000","6","","音乐无国界以前都当是口号，可是在米哈游原神里却是窥见一斑。"
"小天使诺艾尔","保密","浙江","502372375","5","","10000","6","","宵宫才两个版本又复刻？胡桃申鹤优菈是被策划吃了吗？"
"麦克斯与Max","男","北京","430400804","6","沈剑心","10000","6","","爹 快开播吧"
"晨雨与星光","保密","贵州","228198227","6","","10000","67","","不知道为什么，日推听到很多音乐，包括古典交响乐啥的，可一旦听到原神的音乐，明明没听过，却能立马认出来（其实是刚听到时候怀疑是不是原神的曲子，点进去看真是）是原神曲子。,原神曲子似乎有一种辨识度很高的特征、能够让我一听就大致知道是原神曲子，但是我却不知道从何说起"
"西红柿炖大番茄","保密","广西","10662875","6","","10000","6","","3.2前瞻兑换码,SSZ4FZLJYUK2,JSGMWHMKGU3N, PBGMFY4JHCMA"
"ID辰巳君","保密","江西","32183774","6","少女前线","10000","6","","“创造出具有原神特色的世界音乐”,居然是“原神特色的世界音乐”，而不是“世界特色的原神音乐”，这是代表着原神音乐创作者们已经不再局限于游戏，而是在创作一种新风格、新特色的严肃音乐了吗[打call][打call]"
"溶解奈奈格_","男","湖北","32997301","6","","10000","20","","说实话，死域那战斗音乐导致我很长一段时间不敢打死域，要不就是静音去打，真的有点吓人，我到现在3.2都快结束了也才只打了几个死域，只能说音乐真的很成功！！！！！[难过][难过][难过]虽然我有点小害怕"
"异议-wanderer","男","广东","278521628","6","","10000","22","","将斐波那契数列融入须弥战斗音乐的节奏（9：48），看到这里真的感觉太有创意太有才了！"
"HOYO-MiX","保密","上海","1401735960","6","","10000","947","","一起来了解须弥音乐的创作理念跟制作的跨文化合作历程吧～"
"善聆九洲","保密","辽宁","500262174","5","","10000","5","","好喜欢这种带记录性质的幕后，也学到了好多东西，好高兴啊[汤圆]"
"埥瀭叺噺昵稱","男","重庆","409559592","5","","10000","5","","今天是斐波那契日诶！[打call]"
"很有精神的阿铭","男","新疆","7324201","6","","10000","5","","有一些曲子是我特意去查，不查不舒服的，酒庄 风魔废墟 雷神boss.战 海灯节 层岩马头琴 须弥海港，这些曲子真的，听着就上头，辨识度特别高"
"睡懒觉仙人","男","海南","10110629","6","","10000","5","6","好，可惜没介绍到恒那兰那的地区主题曲"
"池泽桑","保密","安徽","5855930","6","原神","10000","6","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"抹茶布丁づ","男","河北","454013089","5","","10000","5","","所以，前瞻直播什么时候开始[尴尬]"
"戴戴戴戴好银","女","上海","1576003955","4","","10000","5","","直播怎么还不开啊（恼）"
"bumianmx","保密","广东","30127021","4","","10000","5","","想看兰那罗的相关音乐幕后"
"獭獭Bupu","女","广西","29192298","6","EveOneCat2","10000","5","","这种幕后纪录片给我多来点阿！！超喜欢看的[Cat2_CatAMail]"
"bili_85934403619","保密","北京","651125125","5","灵笼","10000","6","","https://b23.tv/BV1A841147Tv"
"Deghum","保密","山东","370537442","4","","10000","5","","感谢演奏音乐的团队！须弥音乐确实给人以深刻印象"
"机构对我的","保密","上海","357633389","6","","10000","5","","多来点幕后，无论是音乐还是美术，还是上暗杀名单的ch[doge]"
"初寒溯","保密","黑龙江","258052382","5","","10000","5","11","三年来一直在酝酿，蓄势待发[热词系列_知识增加]"
"世间繁杂需留白","男","北京","4508279","5","","10000","5","","哇，陈老师好个性，带着小头盔[鼓掌]"
"人称天才","保密","四川","472999145","5","仲夏幻想","10000","5","","这3.1我是一刻也待不下去了"
"冰落化情","保密","河北","511099159","5","","10000","5","10","每一个音乐背后都有它的故事，我喜欢听故事[脱单doge]"
"七彩蚊子酱","保密","江西","200370553","6","","10000","6","10","请问现在冲策划改回草神动作还有学长拦吗？[吃瓜]"
"笑问客从何处来_","男","湖北","398429401","5","","10000","5","","给……陈老师发一个神之眼"
"羽落丨嵐綾","保密","江西","333644820","5","","10000","5","","游戏的骨干是内容是游戏当中的文字，音乐就是翅膀是双臂，是能够飞翔得更远能够攀援的更高的工具。我希望HOYO-MIX的音乐越做越好，这样也能给我玩下去的动力"
"爱在马德里-伯纳乌","男","江苏","454599952","6","","10000","5","10","那首曲子居然是按照斐波那契数列创作的，太强了"
"兔圆圆の","女","江苏","12540659","6","","10000","5","","太厉害了呜呜呜原宝呜呜呜呜音乐超级棒，虽然我完全不懂音乐，但是音乐好好听，可以理解到音乐蕴含的感情，不同的地区有不同的风格，之前层岩巨渊就被狠狠的惊艳了，这次的奥摩斯港和沙漠音乐都超棒我好爱！！呜呜呜呜原宝！我滴原宝！高中时候就玩崩坏二，当时就非常喜欢崩二的音乐，崩坏世界的歌姬什么的，这么多年了，米哈游一直在进步，真的感慨良多"
"Setsuna_ovo","保密","山东","2020680918","5","","10000","5","","前瞻呢？让我看看！"
"账号已注销","保密","陕西","629860523","0","","5000","5","","话说推特上被人截到没插电源是怎么回事，有没有明白人说一下[藏狐]"
"账号已注销","保密","广东","20864261","0","Kizuna AI","5000","5","","我们希望紧跟世界审美的动态变化，把中式的语感和审美融入不同文化地区的标准 创造出具有原神特色的世界音乐——陈致逸"
