"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"道心逢华","男","无IP","454461337","5","","10000","33","","来了嗷，还是那个强度问题。,1.附魔站个固定天赋，有谁附魔还要个天赋的？,2.刻晴根本不缺充能，第二个固定天赋就15暴击率和充能，有用？,3.抛开重击普通攻击倍率比得过几个？,4.eq技能倍率低，十级e不过400 十级q也不高，还不能打反应,5.命座一二命真的有提升吗？把七七那个二命给刻晴都要好一些吧，用脚做命座？满命增伤满打满算也就半个杯子真的提升很大吗？（神里固定天赋直接加18）,没传说任务，主线剧情出场少（现在的主线都到稻妻来了也就不会有璃月了），什么时候才能有个传说任务？已经等的很累了。最后还是那句话，加强刻晴！补全机制残缺"
"鸢尾Cayui","保密","无IP","292547750","6","刀说异数","10000","33","","喜提央视年度图鉴[原神_点赞][原神_点赞][原神_点赞]"
"苏梓梓-","保密","无IP","52619427","6","","10000","24","","看了这么多女角色还是发现刻晴是最耐看的，人设也特别好，颜值这块刻晴从来没有输过，仅凭一个主线剧情出现了一下，传说任务都没有，就获得了很高的人气。可是为什么要把这么好的棋子打烂呢但凡加强了，热度可是不属于神里绫华的存在啊！"
"顾兰朵","女","无IP","38435114","5","原神","10000","24","","作为别的厨都已经看不下去这次直播的吃相了[捂脸]"
"晓辉SunGlory","男","无IP","22372955","6","","10000","31","","加强一个,没有传说任务的,剧情里没有多少戏份的,人气巨高的,经常被拉出来做周边工具人的,命座拉胯的,重击机制残废的,技能倍率低的,没有契合配队的,打稻妻怪开始刮痧的,深渊出场率倒数的,五星,主C,不合理是吗？[原神_晚安]"
"玉龙snowtrap","保密","无IP","23042717","6","","10000","31","","刻晴:心有所向，日复一日，必有精进······,结果其他五星c干脆出生就生在罗马。尤其某冰系单手剑，居然所有机制几乎都完压你一头。"
"女朋友天下第一可爱","男","无IP","11790736","6","","10000","31","","从认认真真提方案，到加强刻晴，到rnm，加强刻晴"
"乾金一兑","保密","无IP","629185186","5","","10000","35","","加强阿晴，第一个好感度拉满的，什么都给她最好的，结果后期……，付出和回报不成正比啊[微笑][微笑][微笑]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","35","13","／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 在哪里?快让妈妈抱抱 /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人      /,\　 / \ / ∠ 来了，momo momo /,＼　　 イ　 \ —— — ——,／　　　\,/　|　　　 \,|　|　　　   |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 别跑啊                      /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |"
"御坂15647号","女","无IP","52417359","6","原神","10000","35","","我原神下载速度为什么是0啊,有和我一样的吗[大哭]"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","30","","不指望刻晴加强了，逐月节能不能把她的剧情给我做好，米哈游我rnmmp[藏狐]"
"我爱吃芒果饼干","女","无IP","900595","6","","10000","30","5","刻师傅排面，被央视点名了！[滑稽]"
"-Argenti-","女","无IP","34607069","6","崩坏：星穹铁道","10000","19","9","听见那句“心有所向，日复一日，必有精进”绷不住了，刻晴，我精进不动了，怎么办啊[tv_流泪]"
"小黒妖缘东","男","无IP","10146475","6","2020拜年祭（鼠）","10000","28","","自己随便打点,刻晴厨确实有点累了。官服UID102173152，现在官方最新动态评论区的现状实在是令人心累，不管是不是反串还是什么已经对加强刻晴不感冒了，哪怕是理性提出改正的意见，不只是简单的只说加强刻晴，也有人上来就直接骂猴。,谁不希望评论区能和谐点，可现在完全就是走向了另一个极端，甚至让刻晴厨滚，我不想说什么，我也理解都被猴整的神经有点紧张，怕起节奏，可谁不怕那，这次直播总体我觉得很精彩，但是我确实对于刻晴的一些内容没有达到预期（不过起码有了）一个刻晴音箱和手办，嗯有周边也不错，可是这种评论区与官方内容完全不一样的讨论氛围却让我产生了一种魔幻现实主义。,对于那些意见中夹杂着反串和阴阳怪气的人，喷走很正常。但对于一些人的意见和不满，也起码让人家合理发发声吧。这不会让原神掉一块肉的。,,另外少部分刻晴厨破防不是你阴阳怪气辱骂角色的理由"
"小00宇","保密","无IP","49648141","6","原神","10000","28","","来刻晴视频下面刷胡桃的是有心理疾病吗？"
"本王EMP","保密","无IP","188557884","5","星座系列：狮子座","10000","32","","话说该给刻师傅出个传说任务了，而且免疫机制应该也修改一下，感觉刻师傅真是惨的一批，明明是五星还不如平民四星……,听说岩王爷更惨，所以工作人员是和璃月高管有仇吗……,建议米哈游能够推出一个心态好，抗压能力强的员工专门跟进评论区玩家的反馈……,反正好几次投稿的评论区基本上都是骂声一片(eg:本次海灯节活动)[辣眼睛]"
"wennnnnd","女","无IP","412883763","5","","10000","18","","我爱刻晴！！我就是女同！！！"
"张斌吧你","男","无IP","342307848","6","","10000","27","","本来以为刻晴这回逐月节能大放光彩，结果立绘专武皮肤修改机制提高倍率这几个诉求或者说期许一个都没有，活动内剧情暂且算补上个人剧情缺乏的洞吧，,（但你逐月节一个厨子大赛把管土木工程的刻晴找来就是为了让我们做顿饭？说真的，个人暂且观望）,mhy我也不奢求什么，刻晴这几点你能给个回应就行，yes还是no给个信就好，给我这个“云玩家”外加“反串”一个消息，看看我厨刻晴是不是顺应了策划的脸色，不是我就滚蛋呗。抽专武练辅助刷圣遗物不就是喜欢这个角色吗，游戏里能挥发厨力的手段无非这些，结果还要被人说是厨力党不要追求强度，结果每每看到刻晴秀视频还要被刮痧和各路人马骑在头上骂，这个时候说厨力党舔老婆，那我抽到角色每天上线零级挂机看老婆走路逛街是吧。刻晴游戏外能搞联动出周边这么风生水起堪称游戏宣传的排面，为什么游戏内的优化就不能做到机制倍率命座中的哪怕一个，而且还是在已经展示了神里这样一个同定位为单手剑多段击的主C下完美的机制配合和高倍率输出。你用优秀的活动内容和奖励，也不应该盖掉角色设计这些核心的矛盾，只让玩家相互分化提纯,（求别喷了，90级雾切刻晴天赋888，双爆44\260，平雷宗室如雷三套圣遗物，深渊12层没满星但在队伍里主C，我知道我这练贫民配置都算不上，但这是我能为刻晴做到的最好的了，就是希望你mhy多少有个信，强还是不强，有没有打算再在刻晴上作修改，一句话足够）"
"栗子泥丷","保密","无IP","126359829","6","春原庄的管理人小姐","10000","31","7","有谁网易云游戏？[doge]来个攒统计一下"
"爱雨雨吖","保密","无IP","412915020","5","原神","10000","26","","直播每次听到念刻晴两个字我都集中精力听 ， 结果来个刻晴    手办？真就对着干是吧，加强刻晴优化机制是我的诉求，不想加强，可以，我的条件只有一个，别消费刻晴！厨艺活动敢玩牛杂梗的我特么直接冲[无语]"
"ん空白","保密","无IP","430412829","5","","10000","26","","不喜欢刻晴还点进来干什么，弹幕评论踩一波显得你很厉害吗？强的角色又不是只有你有，非显得你很特别[无语]"
"韩随意的手记","保密","无IP","170880658","6","","10000","26","","腿不好，想去治腿，但是医院却不给治，深爱我的家人们也说没必要治，虽然瘸，除了爬山，正常的路还是能走的。还说如果给你一个人治了，以后所有瘸子都要去治了。明明大家都能自己走路，但是我却只能靠拐来走路，听说最近出了更好的拐，但是别人好像跑得更快了。"
"乾金一兑","保密","无IP","629185186","5","","10000","26","","加强刻晴，哪怕你有mxz，ch厨护，也得加强，我是消费者，我充钱了，我消费了，我有权力提出反馈"
"我比艾伦懂自由","男","无IP","269464076","6","","10000","26","","我永远喜欢刻晴[给心心]"
"萤光之海","男","无IP","395483537","6","","10000","26","","                   ,／ イ                  (((ヽ,(　 　　　　 ￣Ｙ＼,|　(＼　                ｜    ),ヽ　ヽ` [热词系列_知识增加] _ノ    /,　＼ |　⌒Ｙ⌒　/  /,　 ｜ヽ[福到了]|[福到了] ／,　  ＼トー仝ーイ,　　 ｜ ミ土彡/,          ) \      °   /  ,         (     \   y     \“加强刻晴”,         /       /[热词系列_递话筒] \ ,      /  /    /   ω    \    \,      ( (    ).            ) ).  ),     (      ).            ( |    |,      |    /                \    |,    nn.  ).               (  .nn.[热词系列_两面包夹芝士]"
"龙飞凤舞吉祥意","男","无IP","631244319","5","","10000","30","","↓抽到了刻师傅的"
"地狱猫M18车长","男","上海","379269804","5","","10000","30","","心有所向，日复一日，必有精进！加强刻晴！传说任务！设计专武！命座优化！（8435/10000）"
"赛琳娜_就想睡大街","女","无IP","660520721","4","","10000","17","","“先生，我认为文言文比白话文更加简洁”,“请举例”,“就好像沉鱼落雁这句成语不是比白话文更加简洁吗”,“沉鱼落雁是四个字，该用白话文两个字足矣”,“怎样讲”,“刻晴”"
"海鸟和鱼in珊瑚海","保密","无IP","4384851","6","良辰美景·不问天","10000","25","","我突然想夸夸刻晴老婆，我感觉刻晴虽然没怎么在主线出现过，也没有传说任务，但她的塑造效果却是在女角色中非常不错的了，勤劳勇敢，自强不息 ，勇于质疑，善于思考，敢于反思，身体力行，积极向上，直爽机敏，爱国爱民属实是中华好儿女了，还又飒又美[原神_哼]"
"小黒妖缘东","男","无IP","10146475","6","2020拜年祭（鼠）","10000","25","","考古了一下，还好昨天记录下500w不然怕是真没人知道500w时间了,2020年9月13日,视频上线,2020年10月6日,播放破100w,2020年12月16日,播放破200w,2021年2月27日,播放破300w,2021年6月9日,播放破400w,2021年8月18日,播放破500w"
"DOKEYI","男","无IP","417238558","5","","10000","25","","讲道理刻晴其实等于没有固有天赋,假如放到现在来出附魔肯定包括在e里,放大招加充能和暴率也应该在大招里,如果要加强我觉得可以像上面那样各自塞进技能里再出两个关于重击体力的固有天赋比如,1.刻晴二段e或重击引爆e后5s减少50％体力消耗,2.刻晴每次重击后获得普攻最后一段（总之解决后撤步打小怪痛苦问题）"
"悠丶然gys","男","无IP","481672259","5","阴阳师·平安物语","10000","25","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　 刻晴的pv和传说    /,\　     　/ ∠        任务呢              / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"不能存在的神明大人","保密","无IP","24918425","6","","10000","24","","消费刻晴人气高，但刻晴的待遇是五星里最差的，传说任务，强度一系列被其他角色完爆，把我整破防了，属实后妈养的了[辣眼睛][大哭]"
"WL_Ikarus","保密","无IP","309051497","6","","10000","24","","好消息:刻晴加强了，平砍10w，还能连发超帅剑气波坏消息:在隔壁加强的"
