"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Fhdkyill","男","无IP","45930999","6","","10000","166","","就是这个视频闹得beryl心神不宁操作变形的？？？[妙啊][妙啊][妙啊]"
"三鹰可爱滴捏","保密","无IP","39255579","6","初音未来13周年","10000","196","","我忘不掉优菈了。,如果不是知道了优菈小姐，说不定我已经对这个世界没有留恋了。,优菈真的好可爱啊。做料理的时候笨拙的样子很可爱，故意撒娇养gachi也很可爱，唱歌的时候很可爱，生气拍桌子的时候也很可爱。,所以我离不开优菈了。如果早晨不是有优菈的起床闹钟的话，说不定我永远都不愿意睁眼了。,优菈的眼睛好灵动，如果能映照出我就好了。优菈小姐的笑容好温柔，如果只为我一个人绽放就好了。优菈的头发好柔顺，如果能让我尽情抚摸就好了。,优菈这样的存在真的是被允许的吗。,只是像现在这样默念优菈的名字，我就觉得自己是世界上最幸福的傻子。[脱单doge][脱单doge][脱单doge]"
"EEmio","女","无IP","12278751","6","","10000","61","","这个live2D效果震撼我全家"
"最弱之神","保密","无IP","247670832","6","","10000","159","5","我是御坂美琴，今天黑入一个公司的电脑玩原神，结果因为不熟悉操作害她的角色死了十几次，听说她今天被开除了,于是我准备黑入提瓦特亲身体验，我将化身为一个叫优菈的角色，你会同我一起冒险吗？[脱单doge]"
"Doctor_如坠冰窟","男","无IP","421668505","5","","10000","141","","本以为是一个高冷的御姐，结果是一个时常脱线的呆萌亲人大小姐。从pv中可以看出，作为一大家族的末裔，她所背负的责任绝对不小，反而因此显得她势单力薄了。,但是！真的好爱这种设定啊！快来我这！我一定把你喂得像甘雨一样，白白胖胖的[给心心]"
"按手印的路哥","保密","无IP","314687696","5","时光代理人","10000","152","","看什么看？优拉老公们[doge]"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","136","","伊蒙洛卡家族：看来我们是真的早夭了？！[大哭]"
"_咸鱼舰长_","保密","无IP","474815898","5","","10000","165","","看pv之前：优菈对不起[委屈],看pv之后：万叶是谁，我只知道我是劳伦斯家族最优秀后裔的老公[脱单doge]"
"好想当一只修狗","女","无IP","549758927","5","","10000","190","","这条评论有人点赞我就充个648抽优菈[打call][打call][打call]"
"大和凛子-","保密","无IP","37071831","6","","10000","132","10",".         ,    ,,,,        ,                    |      |,                    |      |                   ,                    |      |,——————————————,大伙都吃点新鲜的啊，现摘现吃[doge]"
"斐同寻常Qshy","保密","无IP","2836863","6","原神","10000","141","11","为死绝了的伊蒙洛卡家族叹息"
"bakusoubike","男","无IP","3059616","6","","10000","141","","这个优菈就是逊啊，才喝几杯就不行了（￣▽￣）"
"悲伤的彼岸ytc","男","无IP","141561720","6","实验品家庭","10000","189","","真的，其他游戏我看刷别的东西都被当成玩梗，只要刷原神，就会被说成原批。虽然我不喜欢去别的地方刷这些。但是我看别人大部分都不是刷，最多就提了几个关于原神的字，就被骂，真的离谱好吧 。啥都是魔怔，连定义都分不清，你不喜欢玩可以，但是你看到几句话就开始乱喷带节奏，说什么原批到处都是。其他游戏到处都刷一点事没有。现在的网友真的是太厉害了。[辣眼睛]"
"shinano信浓","男","无IP","3095471","6","原神","10000","579","","优菈老婆确实好看，但明着吃书不合适吧[笑哭],伊蒙洛卡家族不配拥有姓名吗"
"YusLiHua","男","无IP","366107429","6","","10000","127","","这波DK输C9，mhy三分之一功劳不过分吧[脱单doge]"
"キサラOfficial","保密","无IP","285871240","6","原神","10000","179","7","你还是这么喜欢翻评论啊，老婆又+1的旅行者[doge]"
"顽皮燕子_","男","无IP","19315147","6","","10000","137","","原神我是认的，出新角色PV就是为了干扰DK辅助，这b现在被女骑士魅惑的神志不清了。[热词系列_好活]"
"风云慕卿","保密","无IP","495009523","5","EveOneCat2","10000","99","","日配。。。,炮姐终于变大了呢[脱单doge]"
"吉吉国民阿米娅","男","无IP","70290804","6","","10000","438","","咋说呢，我也算是原神开服玩家了，还是pc开服的，原神玩了那么久了，目前最大的问题还是长草期流失严重和内鬼的事情，而内鬼我是不知道有啥办法的，我总不能坐飞机去外国把那几个外国内鬼给杀了不是？所以只能从长草期入手。长草期也就是没有活动的期间。这期间玩家流失比较严重，最重要的还是玩法体量上的缺失。所以我给出的意见如下（可能意见会触及到其他游戏，大到3a，小到鬼服游戏，如果提到了看官的最爱游戏，我表示无意冒犯）,1.既然原神是开放世界，那么完全可以在世界里面做做文章，但是究竟怎么做，怎么做好，是件难事。知道我19年接触了命运2这款游戏。它给了我答案，当然了命运2没有长草期，只有养老赛季，真正长草的是那些普通玩家，打花园打不了，但是战役都打完了，活动也混了，就没事干，这个时候，随机星球事件和失落区域就发挥作用了。比如说在地球好好的走着，突然掉进坑里面了，直接就是个小副本。或者火星事件，还能给些很强力的武器。比如完美peak的滑铲喷，以及命运2特色的异域武器，而且是随机获得。比如pve的神器烈日弹丸这类的，原神完全可以适当的借鉴。,2.还有一点就是，固定的玩法会滋生乏味，比如圆盘，就跟之前的归星差不了太多，这样会让玩家陷入一种：任务做完了就得了，剩下的无所谓。 的一种想法，这种想法的原因是来自于游戏性的乏味。对于这点的话，我的答案是 随机性 ，未知会激发好奇，好奇会激发探索欲。其实对于探索游戏我玩的还是少的，我不知道 我的世界 算不算探索。但是几个月钱，我又接触了一个游戏，叫深岩银河。但是单聊起玩法，其实就是完成任务，升级，挖矿而已，但是这个游戏赢在了哪里呢，我觉得是玩法上的灵活多变。当然了地图百分百破坏就不提了。不同的玩法和职业激发了玩家游玩的欲望（我工程已经银1星了）。虽然挖矿找虫蛋是枯燥的，但是不小心遇到了一只大自爆，瞬间内心就刺激起来了，瞬间血压拉满了。这就是随机性和探索欲的发挥。虽然原神也有突然冒出骗骗花的操作，但是感觉不够惊艳，我觉得可以是随机刷深渊法师，直接从传送门出来，跟紫电一样，压迫感拉满。,3.然后最后一点的话，我认为就是创新性了，这个很重要，就像之前18年，原神被塞尔达玩家冲一样，那就是因为原神确实没有什么创新，始终逃不出开放世界塞尔达之类的标签了，你有的塞尔达有，但是塞尔达有的你没有，要是塞尔达真的进军中国市场了，那你mhy是不是歇b了。"
"夏火黑鹰","男","无IP","36580637","6","良辰美景·不问天","10000","107","","这live2d技术不用来做黄油可惜了[doge]"
"低冷の节操ZI菌","男","无IP","6506377","6","","10000","106","","希望小虎能顶住这波，隔壁beryl已经顶不住了，你一定要顶住啊"
"抱头蹲防-番茄炒蛋","男","无IP","36321034","6","神乐七奈","10000","105","10","我给帝君氪了一单648之后还剩下不少纠缠之缘,,准备给优菈攒着,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,结果我没管住手[doge],现在原石清空的我该怎么办，在线等挺急的[doge]"
"驱逐舰Z46","保密","无IP","42878569","6","碧蓝航线2020","10000","105","","优拉：“你看这个派蒙，才喝几罐就醉了，真是太逊了。”,旅行者：“就是啊，这个派蒙就是逊啦！”,优拉：“哦？这么说，你很勇哦？”,旅行者：“开玩笑，我超勇的好不好？我超会喝的啦。”[doge]"
"我真的永远喜欢亚丝娜","保密","无IP","794341","6","","10000","94","","抽不到优菈的话，这个仇我也记下了！"
"Yjb一个路过的恶魔","保密","辽宁","293614008","5","至尊戒","10000","3","","@四大终铠 老铁，其实早在去年夏季优菈就火出圈了只不过因为入坑原神比较晚我到今年二杀(优菈今年又火出圈了)才关注"
"智乃哥哥","保密","无IP","88228048","6","原神","10000","111","7","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 | |     亲爱的原宝     \,\　　 　/ ∠我老婆优菈只有一张立绘嘛？,＼　　 イ　  \ _______________/,／　　　\ ,/　|　　 \ ,|　|　　 | | ,xdm抽出优菈后剩下的纠缠之缘,↓"
"花同梦","男","无IP","57691211","6","","10000","100","13","小虎活跃天数已经很久没变了，好像去了冰岛就没再上过原神，beryl在冰岛还惦记着让cuvee代肝，还抱怨冰岛玩原神延迟高[笑哭]这下知道rng为什么能8连胜，dk却和鱼干起来了吧[脱单doge]"
"竹下壹木","男","无IP","89317492","6","","10000","1218","","160原石→松籁响起之时,                        ↓,  优菈    ← 无主的星辉x5,     ↓, 出优菈的人,     ↓"
"若熙-Rocy","保密","无IP","1055513970","5","","10000","98","3","现在原神已经是被有计划地针对了，bh3吧里现在已经有人开始在讨论如何冲原神了，从最近的一些小节奏中也不难看出，有人在故意挑刺，不只针对原神，而是针对所有和原神有关的东西，希望大家可以留个心眼吧[拥抱]"
"miku艸粉事件受害人","保密","无IP","99431092","6","初音未来13周年","10000","181","10","原宝评论数只有隔壁三崩子三分之一，懂了，原宝要凉[吃瓜]"
"极天之痕","保密","无IP","12546567","6","崩坏3·天穹流星","10000","112","","[原神_哦]为什么优菈pv一小时30w播放没上热门，三崩子几万播放节奏经常冲上热门?咱也不敢问，只能说mgsd，yyds"
"魔女小姐艾露迪","女","无IP","2960594","6","","10000","101","","众所周知，傲娇的姬骑士是热门的二创作品女主[doge]"
"火花騎士-","男","无IP","31499932","6","","10000","117","4","奇怪啊[嗑瓜子]有热门，却找不到，连热搜都上不去[嗑瓜子]有点奇怪[嗑瓜子]"
"小琨爱小蛊","女","无IP","50111839","6","兔年吉祥東雪蓮","10000","100","","满命优菈+精5乐团大剑已经准备好了，届时会第一时间给大家带来测评视频。[原神_干杯]"
"Doctor_如坠冰窟","男","无IP","421668505","5","","10000","81","","本以为是一个高冷的御姐，结果是一个时常脱线的呆萌亲人大小姐。从pv中可以看出，作为一大家族的末裔，她所背负的责任绝对不小，反而因此显得她势单力薄了。,但是！真的好爱这种设定啊！快来我这！我一定把你喂得像甘雨一样，白白胖胖的[给心心],然后噎死魔神[doge]"
"该反击了团长","男","无IP","106831906","5","","10000","81","","男主龙哥 :你看这个优菈，才喝几罐就醉了，真的是太逊了 ，哈哈哈,应急食品 :这个优菈就是逊拉,龙哥:这么说你很勇哦 ？,应急食品 :开玩笑我超勇的好不好，我超会喝的 。,龙哥:超会喝 ？身材蛮结实的嘛，最近有在健身 ？,应急食品 :你干嘛！龙哥！,龙哥:我看你完全是不懂哦 ,应急食品 :懂？懂什么啊 ？,龙哥:你想懂 ？我房里有些好康的 。,应急食品 :好康的？是钟离的屁屁哟 ,龙哥:比钟离的屁屁还刺激 ，还可以教你登短狼 。,[doge]"
"倒霉的美食家","男","无IP","46717799","6","","10000","81","","这让我想起来了三国杀里面的钟会：,这仇，我记下了。,先让你得意几天。,先让你(再)得意几天。,这仇，我(又)记下了。,————觉醒————,欲取天下(提瓦特)，当在此时。,时机已到，今日起兵！[笑哭]"
