"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"光淌浮影","男","广东","402023388","5","","10000","3","","怎么会这样，我出了一只宵宫一只小缇一只刻晴还有数只重云云堇就是没有猫猫[大哭]我要哭了我真的哭了[大哭]"
"bili_BOT小周","保密","湖南","1328926944","5","","10000","3","","没抽到绮良良的,↓"
"修为不足以成精","女","湖南","35468988","6","","10000","3","","甘雨厨实名羡慕宵宫呀  米忽悠快给我雨宝整第二章[战双帕弥什_哼][战双帕弥什_哼]"
"just銀","保密","河南","199964269","5","","10000","3","","快上线宵宫传说任务PV的音乐，太好听了[大哭][大哭][大哭]"
"dxghva","男","江苏","2368836","6","","10000","3","","逆天，抽了150多抽，两个宵宫，两个猫猫，若干其他角色，就离谱，你这猫猫建议改成五星"
"闪闪发光的大青蛙","男","广东","11864781","6","原神","10000","4","11","老B码率由降了,几时倒闭锕"
"起ORI","男","湖北","274629043","6","","10000","3","","怎么全是重云跟云堇啊[灵魂出窍]"
"cyber--angel","保密","山东","501108826","4","","10000","3","","发一下宵宫传说任务CG吧，求求了[鼓掌][鼓掌][鼓掌]"
"九蔡和梓学姐","保密","天津","426977444","4","","10000","3","","新的宵宫剧情太棒了,大家快去玩啊"
"让我起个名字嘛","保密","福建","474016341","5","","10000","3","","速发宵宫传说任务cg！不要逼我求你！"
"钝的直角","男","广东","297377390","5","","10000","3","","31抽，两只重云，一把笛剑，一只绮良良，差点把小保底交出去[笑哭]"
"叶小白yl","保密","重庆","2092674499","4","","10000","3","","今天做任务换的俩单抽一个出了重云一个出了绮良良[doge]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","3","","我没抽到[藏狐]，不敢抽了，大保底，宵宫姐姐和八重姐姐我都有，等你复刻啦绮喵[给心心]"
"藕玉玉釕","保密","福建","19462143","6","","10000","3","6","抽不到猫猫的人注定度过一个相对失败的人生。什么你说你已经有了迪奥娜，那也不是不行，反正四星的你迟早能抽到，加入快递门！做最好的送货员！噢耶！"
"阴阳怪之气先生","保密","贵州","102999123","6","","10000","3","10","180抽一只神子，前来还怨。草猫5命了[笑哭]"
"各路子快点好","男","辽宁","8353517","6","三周年恋曲","10000","3","","强的不像个四星[辣眼睛]"
"梅塔子灬","保密","天津","50149650","6","","10000","3",""," 草 猫 乱 撞 [脱单doge]BV1gX4y1y7ZV"
"不知道该取啥名字呢","男","云南","512065760","5","","10000","3","","30抽两只绮良良，一只迪希雅，大保底稳了，万叶稳了"
"海猴爆扣窝批","保密","湖北","1260951631","5","","10000","3","","50抽下去婶子都抽了俩，只有一个猫猫[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"愚人众-莫璃","女","陕西","13783306","6","至尊戒","10000","3","11","大号抽不到，怎么都抽不到，小号只有10抽，一发下去，粉狐狸带着草猫猫一起出现了呜呜呜呜呜呜，可我有神子啊，早知道抽霄宫池了[大哭][笑哭]"
"HHHHHTA","保密","广东","34434960","6","","10000","3","5","吃个桃桃好凉凉，送个快递绮良良[脱单doge][脱单doge][脱单doge]"
"希尔嶶","女","广东","2890361","6","国民老公带回家","10000","3","11","40抽宵宫神子绮良良全拿下，这下不得不氪月卡还愿了[歪嘴]"
"Egbi","保密","江西","698908898","5","","10000","3","","能不能修一下我池子里没有绮良良的bug[原神_哼][原神_哼]"
"死神死了hh","女","浙江","471221891","5","名侦探柯南","10000","19","","活动做的上心点，废话不要，不要又臭又长"
"优菈不复刻不改名字","保密","福建","178025909","5","星河绚烂头像框","10000","6","","单抽三连紫的概率比出你们家绮良良概率高，原宝你有什么头猪么[墨镜][响指][大哭]"
"bli_13583578","保密","山东","1308785771","4","","10000","3","","有了绮良良外加早柚，你懂得[doge]"
"Spacewalker_","男","贵州","249986017","4","","10000","3","","啊啊啊啊，米哈游你坏事做尽。,100多抽全是云先生，没有一个绮良良"
"民国豌豆","保密","湖南","484465441","5","","10000","3","","婍良良设定是不是类似于不好好工作就只能回去继承百万家产了[doge][doge]"
"-小世良-","保密","吉林","402743049","5","","10000","3","","有和我一样，一直显示检查更新进不去的吗[崩坏3·光辉矢愿_让我摸摸]"
"踏雪逍遥行","保密","福建","1981489763","4","","10000","3","","被二次元猫头车创飞会不会进入三次元[doge]"
"独断万古赛诺","男","江西","353230533","5","崩坏：星穹铁道","10000","5","","原宝，你这体量撑得住快雪的团建吗[笑哭]"
"从此忘了ta","男","山东","497578230","5","hanser","10000","5","","本来想抽的，看见评论区概率不敢抽了[辣眼睛]"
"全自动蔡浩宇","保密","重庆","3494350841449351","3","","10000","4","","第一，深渊这期确实难，改骂就得骂了，但不要被有些不明生物带节奏去骂角色,第二，游戏是自己玩的，有的人连2个80多级，天赋点到8级的队伍都凑不出来，就去打12层，打不过就在那喷，这种人说真的就是贱,第三，深渊一个月1200石头对于0氪玩家还是月卡玩家确实挺多的，因此我觉得把深渊保持一个合理的难度是有必要的，不能太难也不能太简单,第四，进去须弥以后地图探索中的解密越来越难了，有的解密我们需要一个完整的指导，同时不要再挖洞了，我但大概是没有的。这导致很多人基本都不想探索大地图了，这是设计上的败笔，需要改进，这点我们可以多提建议，当然，还骂还是要骂的，但是要清楚骂的是啥,第五，游戏嘛，自己开心的去玩就好，不要让他人的坏情绪影响到你,第六，这是私货，如果某人因为打不过就使劲辱骂角色，就不要怪我喷你[微笑][微笑][微笑][微笑][微笑][微笑]"
"麟天心","保密","河南","490873345","5","","10000","8","","吓我一跳发射霜星碎片跑到龙门独立拿着屠夫钩子做起人体实验吃起巧克力蟑螂玩起明日方舟"
"依酒红","保密","江苏","368287242","5","游戏新星","10000","4","","宵宫出了还没猫，几个朋友都是这样，是不是新四星概率都调低啊？"
"虢韓","保密","江苏","1438515842","5","异常生物","10000","12","","我知道在这里说不太文明，可官方又不理我们玩家，我就是想问问能不能把白术那离谱的普攻索敌给改了[辣眼睛]"
"H一只深海鱼","女","湖北","3461574190696740","3","","10000","1","","太开心了，获得了八只重云之后出了莫娜，还带了个琦良良"
"流星雨夏雨荷","女","山西","23264725","6","星座系列：射手座","10000","1","","绮良良是吧[吃瓜]"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","3","","我甚至都没理解为什么每次某四字游戏都能跑这里蹦哒，不是同一类型的游戏吧？米家也没有塔防游戏吧？画风设定也没有撞的吧？我都不知道莫名其妙的敌意哪来的，一个开放世界游戏还能抢你塔防游戏的饭碗了？[辣眼睛]。"
"小电才是真爱","男","辽宁","400573370","6","初音未来13周年","10000","1","","亲测单抽爆率贼高"
"魈霞笑","保密","四川","342950767","5","原神","10000","1","","OKOK兄弟们，我宣布个事！,我是宵宫的狗！！,（懂不懂一命宵宫加小保底专武不歪的含金量啊[脱单doge][爱心][doge]）"
"薪炎之律者卐","保密","浙江","651110310","5","","10000","1","","有没有一种姬子的感觉"
"啊KAI丶","保密","甘肃","35597057","6","良辰美景·不问天","10000","1","","主打一个快乐[吃瓜]"
"诶-_____","保密","福建","7296622","6","干物妹！小埋","10000","1","","30发拿下[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]好耶"
"LEE12333333333","保密","河北","198325965","6","","10000","1","","一抽就出力，快来许愿"
"君归莫负相思","女","贵州","433192958","5","","10000","1","","16抽，我也只有16抽"
"我问他她它祂的","保密","北京","1715568011","3","","10000","1","","好可爱[星星眼][星星眼]"
"三兀兀","男","江苏","479798522","4","","10000","1","11","存了30抽，刚好抽到了"
"懒狗托托a","男","浙江","1965389102","5","","10000","1","","60抽[墨镜]"
"思穆志明","保密","广东","505674625","5","崩坏：星穹铁道","10000","1","10","我的猫猫啊[大哭]"
"-贾叶-","女","江苏","646952918","5","星座系列：摩羯座","10000","1","","[笑]"
"BLACKMESA-C-ZONE","男","广东","3493075479432037","4","","10000","2","","绮良良,猫,草属性,草猫,长按e技能猫箱反重力,草猫（反过来）,猫草,绮良良,绮良,吉良,,得出结论：,绮良良＝吉良吉影"
"无名势","保密","贵州","481163855","5","","10000","2","","根本抽不到[大哭][大哭][大哭]"
"CuteMiky","男","浙江","109704795","5","崩坏：星穹铁道","10000","2","10","什么稻妻动物园"
"人形辅助压制队友","男","河南","2920214","6","","10000","2","","提米:你小子最好不要出现在我面前!"
"烟城半度微冷","保密","河南","35091952","6","实验品家庭","10000","2","","100抽两金没有猫猫[原神_哼][原神_哼][原神_哼]"
"Heeeeeeaaaaaat","保密","江西","1362854405","3","","10000","2","","33发出的琦良良，3个10连其中两次都出武器不出角色！[辣眼睛]"
"光淌浮影","男","广东","402023388","5","","10000","2","","这池子里根本没有猫猫，全是云堇[大哭]"
"圆门悬吊摆人","保密","广东","477922397","5","","10000","2","","兄弟们 好久没玩了 暑假会回归 现在已经是什么版本了[思考]"
"芙善惩恶","保密","湖北","1251918976","4","原神","10000","2","11","未解之谜之：戴因是怎么认识每个有神之眼的角色和神明还能给他们做拾枝杂谈的[脱单doge]"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","2","","霄宫传说任务的过场动画快点安排撒，我还想看一遍哇。"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","11","","[doge][响指]登顶日服开香槟,[笑哭][响指]外服特供为悠星,[妙啊][响指]要问自信力哪儿来,[歪嘴][响指]天下第一！"
"白凌ゅ","保密","吉林","12384810","6","贝拉kira","10000","2","","可爱死了我超，这下四星做得比五星好了"
"天籁谛听丶","保密","浙江","29136990","6","","10000","2","","有没有宵宫第二章的动画"
"敲可耐的飞酱","女","江苏","395848846","5","","10000","2","","什么时候发宵宫传说任务第二章的过场动画啊啊啊啊啊(；ω；`)"
"狐狸拜年","男","浙江","447667426","5","","10000","2","","猫娘已出，前来观赏"
"赤红幻月","保密","河北","35774177","5","救赎","10000","2","","RD283FFBAH6E,微博签到礼包"
"寂天不是祭天","男","内蒙古","1924769843","5","","10000","2","","我是神里绫华的[doge]"
"伊蕾娜呐呐呐呐呐","女","陕西","357419729","6","神乐七奈","10000","2","","能不能加强一下温迪啊，天赋是长按e起飞真的难蚌"
"昨天的烤三明治真好吃","保密","广东","14565036","5","","10000","2","","虽然但是，下半有人皇万叶，属实是一颗石头都不敢用啊"
"夜黎YL_","男","浙江","3493135913060356","4","","10000","2","","刚做完宵宫传说任务，刚好一抽，觉得不抽对不起宵宫，然后出了绮良良"
"干饭人本饭090","保密","江苏","287002097","5","","10000","2","","一发十连出绮良良外送一把西风剑，他心里有我[脱单doge]"
"派蒙白飞飞","保密","江西","700450726","5","","10000","2","","啊想抽万叶可是猫猫太可爱了怎么办，这一定是米哈游的阴谋[妙啊]"
"宫野暗娅","女","上海","2078116221","5","","10000","2","","抽到猫猫啦好耶～（单抽还一命了哈哈哈）"
"纾解的否认","男","河北","6981781","6","崩坏：星穹铁道","10000","2","","""绮良良的水平"" 听成了水瓶，一瞬间就想象了猫车上放了一个水瓶在稻妻鸣神大社玩五连发卡排水渠过弯的绮良良……,逮虾户～"
"nonodoo","女","重庆","91438401","5","#EveOneCat!","10000","2","7","40抽下去全是重云（），大家有什么头绪吗？"
"追逐的是晚风","男","贵州","395520","6","","10000","1","","直接拉满"
"凯莎老婆","保密","英国","104998091","6","","10000","2","","虽然单抽出，但漂浮灵滚出提瓦特[生气][生气][生气]"
