"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"VanDerBilt02","男","无IP","49610003","5","","10000","701","","孤辰之性格，为孤僻而固执，飘泊，而六亲不依，加煞，则多有破相残疾，及心理不正常之人。寡宿之性格，为孤独，不近人情，飘泊，而六亲不依，多相貌可憎，怪异之人。二星最忌入财帛官，不论正星庙旺与否，结果暗耗不留。入命，则男命忌孤，女忌寡。再如身命二宫逢之，则外家（即母家）多无后嗣，本家人丁亦少。*孤辰象征独立与孤独。,*孤辰为人自立自强，性情固执。*孤辰加会左辅、右弼，独力创业。,*孤辰加会文昌、文曲，思想卓越。,*孤辰加会天魁、天钺，有合群力，易结交有力人士。,*孤辰加会禄、权，科，有远见，名利双收。,*孤辰加会火星或铃星，较固执。,*孤辰加会擎羊、陀罗，较不合群。,*孤辰加会火星、铃星、擎羊、陀罗、地空、地劫，较固执，较不合群。,*大小限遇孤辰加会吉星生活安乐加会煞星较消极。 【2】 ,孤辰、寡宿居夫妻主一生中易有一段时间因感情不合或工作关系，而与配偶分房或分居。"
"灵天劫","男","无IP","95777525","5","原神","10000","38","","空宝，斯哈斯哈[原神_zzZZ][原神_警觉][原神_出货吧]"
"次元アイドル番組","女","无IP","852777","6","","10000","52","","看油管热评有人猜测她和重云是完全的阴阳两极，申鹤的体质应该会吸引很多不干净的东西，挺像这么回事"
"夏季の花火","保密","无IP","509129154","5","少女前线","10000","41","","他眼里有爷！！！[脸红][脸红][脸红]"
"DearChristina","男","无IP","172961786","5","原神","10000","222","10","有人注意到申鹤的头发梦里是黑色的吗？她·...经历了什么呀...[难过]"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","36","","空宝好美（跑题）[原神_欸嘿]"
"西皮不可逆i","保密","无IP","33057307","6","","10000","38","","空哥好可爱好幼啊[喜欢]"
"-佳期如梦-_","女","无IP","327465171","5","","10000","43","","我有预感这次会是申鹤接住空宝[doge]"
"维恋恋恋","保密","无IP","697240298","5","","10000","34","","空空，好色，嘿嘿嘿，好可爱[保卫萝卜_笔芯][原神_嗯]ˉ﹃ˉ"
"浮生万物_合光同尘","男","无IP","329829001","5","","10000","33","","空宝好帅[原神_嗯]"
"卷流岩","保密","无IP","23777324","6","崩坏：星穹铁道","10000","37","","PV的申鹤好好看，但是最吸引我的还是空[羞羞]空宝真的好美丽，空厨狂喜[脱单doge]"
"徽辻","男","无IP","360278044","6","","10000","39","6","她什么都没说，又好像什么都说了[脸红]"
"雨亦晴sama","男","无IP","11715812","6","","10000","391","","明白了，继神里和魈之后又来一个明显对主角有箭头的，还是大姐姐类型的一点都不冲突，爱了爱了"
"徐州萌漫文化","男","无IP","106426","6","","10000","45","7","希望申鹤下次的皮肤可以换成幼年的模型！！！[嗑瓜子][嗑瓜子][嗑瓜子]"
"ICEゆゆゆ","保密","无IP","430618231","5","","10000","137","","你们那些嘲笑韩语的，和嘲笑云堇唱戏的无知老外有什么区别，都是一副德行"
"以待路","男","无IP","22049844","6","","10000","83","","出必抽（手里的这6000原石在攒攒，希望能给点力）"
"wgamtam","女","无IP","344587903","5","","10000","30","","我去，这也太galgame 了"
"陆休z","保密","无IP","163624966","6","","10000","37","","呜呜呜，我要留云真君，我要留云真君[大哭][大哭]"
"下雪の夜晚","男","无IP","32375398","6","须弥头像框","10000","29","14","趁没有人，我先来~我要当申鹤的狗[doge]"
"滕驯什么时候死啊","保密","无IP","171360789","5","小主安康","10000","241","","围脖上一堆人喷pv里是哥哥的，我人傻了"
"我将扭转万象","女","无IP","175496517","5","原神","10000","41","","越发觉得我选哥哥是个正确的选择[doge]"
"可恶小朋友","保密","无IP","253381325","6","","10000","34","","魈厨可以不要再刷魈的PV吗，你们可以在任何与魈直接相关的帖子或视频刷，你们在米游社微博跟魈有关的帖子吵的有多厉害我不管，但在这里不合适，求求你们了，你们这样只会败坏魈在其他玩家眼里的形象和你们魈厨的形象"
"秋水安眉","男","无IP","352113148","6","","10000","77","","希望这次传说任务不要在逛街约会了，多来点人物剧情的延伸啊[嫌弃]"
"语沫子","男","无IP","6532477","6","","10000","1299","","申鹤这戴红绳还真有说法。,就拿我小时候的亲身经历来说，我小时候有一段时间梦游，梦游的时候我意识是清醒的到眼睛睁不开，身子不受控制，然后家里请了道士过来做法，然后也是戴红绳，脖子左手右脚各戴了一个红绳要戴满一年才能取下来，戴上红绳后就再也没梦游过了...[花园Serena_安详去世]"
"桑落Drunk","保密","无IP","15589848","6","原神","10000","31","","最后和空那里的画面，最色的就是那微微隆起的小腹，真的是太色了。"
"月蟾","保密","无IP","455729143","5","","10000","41","","这分明是申鹤的PV但为什么空哥更引人注目啊，哥哥啊，有帅有可爱"
"白猪ABA","男","无IP","1233076572","5","RNG战队","10000","29","","我们就疯狂地偷吃你的贡品[阴险]"
"赤潮奔涌而至","男","无IP","25487508","6","","10000","29","","惹人恋爱，神子对不起了，你还有影，申鹤一无所有"
"mina_ovo","女","无IP","1196208585","5","","10000","26","","申鹤小姐我喜欢你！！！,旁边的金发旅行者[脱单doge]"
"吉吉国王耶格儿","保密","无IP","1406748260","5","","10000","168","","冷知识，视频里提到的“孤辰劫煞”是算命文化里两种非常不好的情况，申鹤小时候被认为是天煞孤星会“克死”其他人，所以才拒所有人千里之外。,但是按照算命文化的理论，孤辰和劫煞并不意味着这辈子就完了，如果遇到命中注定的“贵人”，就可以化凶为吉。所以官方是在委婉地说空哥是申鹤命中注定的那个人[妙啊]。"
"蔓延性坍缩___","男","无IP","400730965","6","","10000","28","4","留云借风真君，你要是不回应我们，我直接用传送锚点到你家门口，疯狂偷吃你的贡品，听见没有！留云借风真君！"
"激鸡复基叽","保密","无IP","38780270","5","","10000","28","","合情怀疑，申鹤看上了一直叭叭的应急食物[doge]"
"骚橙丶","男","无IP","1876542","6","","10000","160","","啊…"
"By-_accident","男","无IP","456376060","5","","10000","239","","看到原神这个游戏好多次了，,这次看到这个女角色，太爱了,决定下载玩玩看，等我回来"
"亡者的说","女","广东","14449252","5","","10000","28","","大家都是来看申鹤的罢（心虚）"
"洛阳凡","保密","无IP","519344116","4","","10000","27","","“心海，有人要抽心海吗？”雨中微凉的秋日，心海仍在大街上叫卖着。如果不把这几个心海骗氪出去，她就没有晚饭吃了，也没有武器突破素材升武器了。可是现在，大家都攒着原石等胡桃，有谁会给可怜的心海。, “你就抽抽心海吧，我会水上行走呢，求你了。”, “神特么水上行走！现在这年头了谁还用心海？”路过的萌新双腿一叉，毫不留情地挥开了心海。心海跌坐在地上，手里用来充数的登录赠送纠缠之缘散了一地。她趴下身子捡着3星武器，看到了窗子里的雷电将军。大概是刚结束池子吧，她坐在温暖的屋子里，开心地抱着大家给她的原石，桌上摆着美美的甜点心和团长牛奶。真是幸福的女孩啊，心海心想。, 她搞不懂为什么人和人的差距这么大，明明大家都是五星美少女，为什么有的五星能抱着成堆的原石，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。 , 雨下的猛烈了，心海觉得又冷又饿。街上的人都去攒原石抽胡桃了，没有人来氪她的不灭月华。, 她找了一个角落，打开了一个别人丢给她的普通的宝箱，想要让自己更暖和点。突然间她看见，心海的技能被增强了，暴击率不再-100%了，大招也改了，元素战技范围大增了，就连数值都暗改了。她打开了第二个宝箱，她看见全世界的旅行者都来抽心海，抽不到心海的旅行者露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个宝箱，看见了前来恭喜的珊瑚宫居民，看见了前来祝贺的五郎，看见了等着她的反抗军军士们。它们还和以前一样微笑着等她回家。, “大家，快带我走吧！等这宝箱开完，我知道你们就要消失了！”心海一口气打开了所有的宝箱，她看见稻妻百姓离她越来越近，旅行者要和自己结婚，她再也不怕深渊暴毙刮痧了！突然间，大家抓住她的手，一起去往了没有痛苦的原神世界…………, 【“别让数值，成为伤害”，保护心海，人人有责】, ——心海保护协会（宣）[藏狐]"
"时间之类","保密","无IP","86123717","6","","10000","27","","大家不要被她骗了，她身上没有肚脐眼，是冒牌货[doge]"
"Tomaten","保密","无IP","424393135","5","","10000","30","","算了，本来不想抽的，大保底还是用了吧"
"懒得连名字都没有","男","无IP","44498964","6","","10000","22","10","好多重复的评论，真是数一数二的机器人"
"是Sakura哟","男","无IP","125329748","6","","10000","52","","申鹤快！ex咖喱棒！[doge][doge]"
"大戶愛-","女","无IP","46469174","6","雪未来","10000","41","","二十发出了，来回顾一下[藏狐]"
"鱻咸闲魚","保密","无IP","526774952","5","","10000","548","5","认识大家真的很开心，不过最近由于个人原因发生了一些事情，这应该是我今年最后两天玩原神了， 谢谢各位。 "
"_我妻雪菜","女","无IP","33974384","5","","10000","24","8","家人们，怎么到处都有人在骂op啊。。。。感觉最近好像原神玩家又做了什么罪大恶极的事情一样。。。。只要顶着转发抽奖的动态就会被鉴定成分然后辱骂。。。蚌埠住了。。。。"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","24","","原石斜斜的靠在我身上，衣衫半缕，酥肩微动，玉藕般的雪臂闪着诱人心弦的光，娇媚的脸上泛着绯红，她贝唇轻启，声音娇滴嗲媚:“官人，都一个月了，一斗池也快结束了，你怎么还不来碰碰人家”这原石也不愧是美人，微颤的声音撩得人心痒痒，我当即感到一股热流充上脑门随即一巴掌乎在她的脸上恶狠狠的说:“申鹤开池那天让你知道我的厉害”[脱单doge][吃瓜][吃瓜]"
"那边滴小伙伴","男","无IP","3448155","5","","10000","24","","申鹤的肚脐，一斗的手臂肌肉，请建模师补上"
"胡椒粉狸奴","保密","无IP","4958812","6","","10000","24","","Saber和她的master邂逅了"
"粉色鳐鳐鱼","男","无IP","348052269","6","","10000","26","","难怪屈原以美人自比，那份顾影自怜的心情大抵是相同的"
"琉璃_格娅","保密","无IP","102780343","6","珈乐Carol","10000","126","16","一句天煞孤星，道出了孤独者的感受,,被孤立的人，只能漠然看着水面发呆，想想自己的心事，便也很快乐了。。这种感受，唉"
"海月之逐","保密","无IP","206054171","6","","10000","182","","一开始爆出一斗后就想抽一斗，申鹤爆出来后又立马改变主意抽申鹤，做了一斗传说任务后忍不住抽了，看了2.4直播后又想抽钟离，而今天看了这个pv后又重新想抽申鹤，仿佛跟坐了过山车一样，所以我决定破戒氪个648[藏狐]，一定是mhy做的，乆乆乆"
"以后脸皮揣兜低头走","男","无IP","405753005","5","","10000","72","","原来望舒客栈留言板上的是她[哦呼],""今日在山野之间遇到了倾慕已久的孩子。望之而不可即，使我忧心如焚，寝食难安。""[滑稽]"
"梦初初初","保密","无IP","89262055","6","#EveOneCat","10000","22","","派蒙:留云借风真君！等你去云游了，我直接飞到你的仙洞，疯狂偷吃你的祭品！[Cat2_Launch!][Cat_fight][傲娇]"
"仙之巅在世间","男","无IP","1270887963","5","","10000","47","","注意一下，申鹤cv秦紫翼老师,留云借风真君也是cv秦紫翼老师,所以,申鹤就是留云借风真君[吃瓜][吃瓜],证明完毕[吃瓜]"
"一只迷路的小七七","保密","无IP","305503860","5","","10000","31","6","B站的字幕怎么取消啊，看着好奇怪。"
"空白页Mx","男","无IP","15200203","6","","10000","47","","喜欢就抽，不喜欢就跳过，强度党可以等到时测试深渊后再决定抽不抽，没必要看某些up主的推测来劝别人，这跟万叶那时有什么区别[藏狐]"
"bili_11654378","保密","无IP","11654378","6","","10000","38","","申鹤这个角色可真是这游戏里有最仙的气质的角色了，按剧情来看她是类似于天煞孤星的体质，也就是在她身边的人都会遭受不幸，但是爷是不属于这个世界的人，而且是连班尼特那种气运都不怕的人，要是申鹤有和神里一样的带糖剧情就好了，那绝对是绝杀啊啊啊啊啊啊啊啊[羞羞][羞羞][羞羞]"
