"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小新来了呢","保密","四川","72634633","6","","10000","4","","须弥这段是我最喜欢的了，只是壶里没有这音乐"
"-0w0l","保密","江苏","22972280","6","","10000","4","","啊米，沙漠阿如村夜晚的bgm什么时候来呀，太他娘好听了快生快生[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哇]"
"岚色的蓝","男","四川","13123979","6","","10000","4","","真的一听这个bgm就想起花神诞祭结束后看到迪娜泽黛后的那一幕，真的是百感交集，我可怜的纳西妲啊，你那么努力为了须弥普通百姓，最后还是被教令院当成棋子玩弄，下个版本看我不直接拳头招呼大贤者脸上"
"砖砖砖家","保密","广东","10441464","6","格兰芬多","10000","5","","每次听完，眼睛都自动进沙子"
"龍裔近卫","男","湖南","241870044","6","至尊戒","10000","4","","作曲真是个天才啊"
"若心晓晓","保密","山东","319721377","6","星座系列：双鱼座","10000","5","","抱歉，刚刚腾不出手，但现在我不禁想问大家一个问题,我们人类......,抱歉，又腾不出了,我…,抱歉…"
"四言谁知★","男","河南","17795127","6","星座系列：双鱼座","10000","4","9","等一手12点发直播预告[原神_欸嘿]"
"凹厄","保密","浙江","2145824811","4","","10000","4","","咋还是改不了签名？"
"寢子是只貓","男","山西","10689775","6","","10000","4","","森林会记住一切,大慈树王,卡卡塔和阿巴图伊"
"安利兔喵","男","湖北","275851205","5","","10000","4","","一听肝就疼"
"我还是想抓住风","男","上海","290812034","5","","10000","9","","前瞻前瞻前瞻"
"二白_ovo","保密","河南","447553117","5","","10000","14","","我以为能看到前瞻预告的……[大哭][大哭][大哭]"
"波奇波奇oki","男","山东","176832263","6","","10000","4","","让世界遗忘我，是这个意思嘛，大慈树王啊！[大哭]"
"Tafila泰菲拉","保密","河南","2244897","6","","10000","4","","须弥刀曲"
"米忽悠早知道","保密","山东","155864621","5","","10000","3","","？生啊"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","3","","1400万了，发原石！不要不识好歹[大哭]"
"明日长桥","女","新疆","22541536","5","","10000","3","","网易云你在赣神魔[微笑]"
"冷夜ssaa","保密","广东","297376222","5","","10000","3","","网易云没发OST吗？[保卫萝卜_问号]哥想听花神之舞"
"节能青年Lufer","男","未知","146915820","6","hanser","10000","3","","都给我听几初的智愿！"
"blake1989","男","河南","551933505","5","","10000","3","","我的草神呢？快把纳西妲端上来[生气][生气][生气]"
"君临天下苍生拜","保密","山东","36295452","6","","10000","3","","快，我要看幕后！"
"帕克霍尔","保密","广东","526184963","5","","10000","3","","来了[doge]"
"叶知秋丿","保密","重庆","301148779","5","","10000","3","","生错了"
"二次元刃酱---刀哥","保密","辽宁","1218684362","4","","10000","3","","1400万粉丝啦～"
"宸浩混脸熟","保密","山西","661396779","5","","10000","3","","前瞻哪儿去了？[打call]"
"隐藏高手中的辅助","保密","四川","107044870","6","","10000","4","","千言万语，谢谢你，原神。"
"Zoey198x","保密","浙江","372178589","5","","10000","3","","mv每次都拍的很棒！"
"桜樹町","男","广东","228388135","6","","10000","3","13","一看专辑100首，我人都惊了，要知道这只是3.0的雨林啊！这几乎是在地图每个角落都安排上一首甚至多首音乐啊。"
"iKF蓝牙耳机","保密","广东","486445583","6","","10000","10","","哇哇吹爆！！！陈老师YYDS[打call]"
"jxkghtyfh","保密","广东","388835845","5","","10000","3","","我想听森林书无忧节的那首完整版[脱单doge]"
"一路向北的牛牛丶","男","澳大利亚","382939318","5","","10000","3","9","以前夜晚经过须弥城听到这首曲子只是觉得顺耳，过完3.2剧情后，现在听到会刻意留下来听完整曲，甚至有时候会泪目[委屈]"
"我不是Jx","男","山西","50434316","6","","10000","15","","那一段一出来的时候，我就哭了，你知道我说的是哪一段[委屈][原神_哇]"
"纸巾盒纸","男","河北","325963225","5","","10000","4","","眼瘸了，差点看成枫丹"
"南之杰客","男","广东","141197220","6","明日方舟","10000","3","","「▓世界，▓▓遗忘我」"
"圣光化身-洛肯","保密","广东","373520575","5","崩坏：星穹铁道","10000","10","6","所以……垂死病中惊坐起下一句什么来着[辣眼睛]"
"犹九阕","男","陕西","1621140212","4","","10000","3","","太好听了，就是谁知道是那个玉帛我怎么找不到。"
"麻油炸蛋","保密","四川","1908824425","4","","10000","4","","这是印度乐器，班苏里，望周知，不是波斯"
"绀海尽头的誓言","女","河南","1546200666","3","泠鸢yousa登门喜鹊","10000","4","","太好听了，赞美原神！我决定把我余生所有的币都投给你"
"屽边","保密","福建","488398822","5","","10000","3","","那菈的音乐仿佛那清晨的凝露 枝头的繁花让人开心"
"守辰宁","男","四川","393525497","5","BW2020","10000","3","","我是草神纳西妲，神之心被教令院拿去维系虚空终端了，现在的我失去了力量，能不能请你帮帮我，只让我在需要你v我50，助我在星期四填饱肚子，一举干翻教令院，夺回神之心，事成之后我让你做教令院大贤者"
"真喜欢白嫖","保密","江苏","2109773453","4","","10000","3","","这不是中国文化输出，这是半亚洲文化输出"
"不爱喝椰奶的七七","保密","山东","1471709339","3","","10000","3","","呜呜呜，号被毁了"
"Nathannnnnnn1","男","内蒙古","37508128","6","","10000","3","","加强赛诺"
"昵称已存在的仰星","保密","北京","245881597","6","","10000","3","","把一斗，阿贝多，凌华，夜阑建模改进！"
"利物浦门将-阿利松","保密","甘肃","68243216","5","","10000","3","","游戏把我劝退，但音乐是这牛批"
"阿蜉","男","湖南","87722014","4","","10000","3","","年度我最爱的音乐"
"堇年03","女","浙江","83086221","5","崩坏3·天穹流星","10000","4","10","我受不了了！！前瞻啊啊啊！！"
"EMUTSUU77","保密","加拿大","394618188","5","","10000","3","","真的太好听了，我每次去须弥如果是这个bgm，都会停下来听[给心心],好不夸张地说，这首bgn很大程度上支撑着我做完了森林书[doge]"
"纳西妲的全部","保密","新疆","506704888","5","嘉然今天吃什么","10000","3","","如怨如慕，如泣如诉"
"舰长的开拓之旅","保密","上海","38754985","6","原神","10000","382","","如果没有战火，这大概就是中东家庭的温暖时光吧…"
"图一乐就好","男","广东","90413471","6","良辰美景·不问天","10000","3","","114.5（警觉）"
"像鱼需要氧气","保密","陕西","386655190","5","格兰芬多","10000","3","","尘歌壶上一下，求你了"
"lonering","女","江苏","283710271","5","","10000","0","","@海棠还会开吗"
"爱你小萝卜","男","河南","249999429","5","","10000","0","","@要不你去洗把脸 溜狗"
"Duxzyw","男","广西","222301552","6","","10000","0","","@是五郎呐 来听歌！"
"UnknownYouth少年","保密","四川","3461579462937339","4","","10000","27","","「我们都栖息在智慧之树下，尝试阅读世界。,,「从土中读、从雨中读，尔后化身白鸟攀上枝头…,,「终于衔住了至关重要的那一片树叶。,,「曾经，我是世上唯一能够做梦的个体。,,「在我的梦里，所有人入夜后也都会进入梦乡。,,「人们的脑海中飘出奇思异想，,,「有些滚落地面，有些浮到天上。,,「它将所有事物连接成一片万分夺目的网。,,「三千世界之中，又有小小世界，,,「所有命运，皆在此间沸腾。,,「我逐渐明白，这些不可被描述而又恒久变化之物，,,「才是世间最深奥的东西。,,「唯有它们，才能彻底驱逐那些疯狂。,,「唯有梦，才能将意识从最深沉的黑暗中唤醒。,,「我乃命题之人，亦是求解之人。,,「以世人之梦挽救世界，曾是属于我的答案。,,「而今，你们也寻到了属于自己的答案，,,「我会将所有的梦归还世人。,,「须弥的子民啊，再见了。,,「愿你们今晚得享美梦。」"
"Shadow丶Knight","男","北京","4660424","6","","10000","60","","谁也没想到这个BGM承载了这么牛逼的剧情动画……"
"咕咕图A","男","广西","34508537","6","","10000","73","","「让世界，彻底遗忘我。」,我们都栖息在智慧之树下，尝试阅读世界,从土中读，从雨中读,尔后化身白鸟，攀上枝头,终于衔住了至关重要的那一片树叶,曾经,我是世上唯一能够做梦的个体,在我的梦里,所有人入夜后也都会进入梦乡,人们的脑海中飘出奇思异想,有些滚落地面，有些浮到天上,它将所有事物，连接成一片万分夺目的网,三千世界之中，又有小小世界,所有命运，皆在此间沸腾,我逐渐明白,这些不可被描述，而又恒久变化之物,才是世间最深奥的东西,唯有它们,才能彻底驱逐那些疯狂,唯有梦,才能将意识，从最深沉的黑暗中唤醒。,我乃命题之人，亦是求解之人,以世人之梦挽救世界,曾是属于我的答案,而今,你们也寻到了属于自己的答案,我会将所有的梦，归还世人,须弥的子民啊，再见了,愿你们今晚，得享美梦,剧情动画背景音乐：,《For Riddles，For wonders 几初的智愿》,——须弥OST「智妙明论之林」。"
"阿良良木灬Warma","男","上海","316689","6","物述有栖","10000","38","11","在所有人都喜欢奥摩斯港的那首BGM的时候   我就一直在须弥城里听这首    那个时候我只能感受到安心 丝毫感受不到别人说的悲伤。。。。 好勒 现在看完剧情勒。。。听一次哭一次"
"bili_66694519189","保密","海南","587867458","5","","10000","6","","这个MV质量真的太高了，希望能看到外网对这个MV评论的烤肉"
"2次鱼安都是汗鸡安","男","安徽","258783518","6","","10000","9","","3.2来个胡桃吧，我忍不了了。我之前发誓了胡桃复刻之前晚上都不会用手了，忍不住了[大哭][冷]快来吧"
"公丶孙","男","内蒙古","21847319","6","","10000","18","","初听不知曲中意，此后再无曲中人。"
"夕颜染梦_","男","福建","413406548","6","2020拜年祭（鼠）","10000","38","","任务后劲太大了，现在还没缓过来，哭死了呜呜呜呜呜呜呜呜"
"电波中毒恕天使","保密","山东","2085158355","4","","10000","2","","修复夜兰建模诸多严重问题！！！"
"清水镜1","女","湖北","1320414424","4","","10000","2","","如怨如慕，如泣如诉，音乐听得人泪目"
"冰霜之球","男","山东","11883304","6","","10000","2","7","增加一些城市里的内容吧,总不能每次都是在城里挂机听音乐吧"
"liedo","男","北京","8709885","6","向晚大魔王","10000","2","","米桑发个音乐幕后呢"
"yu-hangsama","男","陕西","46691546","6","","10000","2","","快点把前瞻的前瞻拉出来（恼）"
"兴趣广泛的旁白酱","保密","河南","598926735","5","","10000","2","","前瞻直播！"
"青椒____","保密","四川","12278939","6","","10000","2","","这游戏音乐一直保持顶级水平"
"-佛跳墙-","保密","上海","338919283","5","","10000","2","7","1400W还差400达成[哈欠]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","2","","马上就1400万粉丝了"
"咖啦咕噶","保密","新疆","538913255","5","","10000","2","","@原神   能不能在游戏里出个类似备忘录的道具啊，希望可以记录日程和每日游戏内要完成的事，求求了[保卫萝卜_笔芯]"
"离墨雪","男","山西","111986347","5","国民老公带回家","10000","2","","省流:没有奥摩斯港的！[doge][doge]"
"渚啊痛在蹲厕所","保密","河南","526990674","4","","10000","0","","@许高大冤种ooz 狗狗狗，快来听歌"
"_奶茶味的奶茶","男","河南","531434649","5","工作细胞","10000","2","","把纳西妲的吐舌头该过来啊啊啊"
