"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"西木野骨科部部长","保密","无IP","11062971","6","原神","10000","9","","芙洛拉合唱团hhh"
"非本专业人士","保密","无IP","4928053","6","","10000","9","","发生了太多事，回来降血压"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","9","14","《无垢之百》这首我真的听的头皮发麻啊[哭泣][哭泣]太喜欢了，我每次去雪山随机到了都会闭上眼睛去听完[拥抱]稻妻的bgm我太期待了"
"一笑奈何dx","男","无IP","106174813","6","","10000","9","","你们能想到作曲是写铠甲勇士一二季主题曲的大佬吗"
"我不要板鸭啊","男","无IP","13051344","6","原神","10000","9","14","催更坨子哥OST[tv_doge]"
"我在b站看n站","女","无IP","12445503","6","VirtuaReal皓月头像框","10000","9","","陈老师真的是太牛了，这么有才，还特别有气质。我要是女生真的，绝对会爱上这样的男人。必须吹爆陈老师！"
"中奖什么的完全不存在","女","无IP","129248254","6","","10000","9","","让我康康，有多少萌新被冰无相虐了[doge]"
"三秦溜","男","无IP","11070348","6","","10000","9","10","希望周年庆可以来一波现场的音乐会，必去（广东的话）"
"沁心流水","男","无IP","53214870","6","","10000","9","","雪山下的卫兵：荣誉骑士，雪山这一带很冷，记得多加衣服。,我:我也想啊[冷]"
"挽月星歌","男","无IP","527551228","5","","10000","9","","巡逻，避免漏人"
"philters","保密","无IP","201556188","5","","10000","9","","不得不说，原神的整体美术和音乐真的就像艺术品一样，也许这就是支持我继续玩下去的动力了吧"
"西暮遥","男","无IP","9105614","5","","10000","9","10","不去看背景觉得雪山bgm好治愈，了解后，就感到深深的无力……非常致郁[哭泣]"
"夙莽","保密","无IP","46038566","6","不思议之旅","10000","9","","1.4看得出米哈游这些天用心了，希望1.5也要不受影响地做好啊[星星眼][星星眼]"
"里特君_","男","无IP","435798463","6","崩坏3·天穹流星","10000","9","","反观三蹦子，唉"
"风起断城故人已南","保密","无IP","85845978","6","","10000","9","","小时候，寒假回到偏僻老家，外面大雪纷飞，屋里大家围着火炉唠嗑打牌看电视。天晴之后，山上银装素裹，早上的林子里形成了晶莹的雾凇，无垠之白真的让我回忆到了十多年前过去"
"坤比布莱恩特","男","无IP","425434509","5","","10000","9","","看着这个视频的时候，我正好在雪山，我跟前有个雪狐，我刚想仔细观察它一下，手一抖，禽肉+2[热词系列_知识增加]"
"古河渚-nagisa","保密","无IP","255048789","5","","10000","9","","雪山去的真的少。地势复杂还有温暖度设定。第一次玩真好玩。可现在几乎不去[辣眼睛][辣眼睛]"
"模仿蘑菇","保密","无IP","414322547","5","","10000","9","","各位我刚入坑，想问问雷神拿什么武器啊，男的女的[微笑]"
"梨姫アリナ","女","天津","1543617","6","","10000","9","","陈老师[大哭]真的好喜欢这首呀。"
"折扇花园","保密","浙江","26817135","6","","10000","9","","昨天还在听 《山巅雪国的记忆》，想起了陈致逸老师独自弹琴，背后孩童们合唱的场景……找到了这个视频，还有当时他的评论[脱单doge]"
"雷盖卡布缪","保密","北京","89070844","5","","10000","9","","感谢YU PENG 陈老师。"
"澄空白垩","保密","江苏","419267106","6","","10000","9","7","又回来这里听歌啦。永远都忘不了萌新时期初入雪山时的惊艳，没有练度但仍旧倔强地在雪路间行走，点着火把，望着仙灵，看着飞雪飘过眼前，耳边响起了这样足以温暖孤独之心的温存音乐，震撼之余也少不了深深的感动。"
"Timothee-_","保密","北京","474407174","5","公主连结佩可莉姆","10000","9","","公主再也等不到骑士回来了"
"台湾必回归","保密","河北","1581391580","5","","10000","9","","刚听完散兵音乐，回来听听雪山音乐[doge]"
"湘萱宁雅茶楼","男","江苏","401029698","6","","10000","9","","其实那个刚进山口的雷霜丘丘王，它有一个有趣的点，如果你不是每日委托要打它，平常，你从它远一点的面前经过，或者对面望着它，它转过头来看你几秒，然后迟疑一会儿，又转过头去了，仿佛在心里暗想“又来找愚人众？好家伙，这么穷的组织，你是真的闲。”[吃瓜]"
"白河_嘻嘻嘻","保密","加拿大","328235402","6","EveOneCat2","10000","9","","玩完森林书的考古了，皎洁的笑颜同音的部分让我相到了兰那罗"
"引きこもり真君","保密","日本","30030267","6","","10000","9","","3:50那一段 听过一次就永远忘不掉了啊…"
"夏蝉寒雪","男","无IP","426752469","5","异常生物","10000","9","","回想起一年前，当时爬上寒天之钉听到这首曲子真的很感动"
"给我一只橘猫_","保密","无IP","396996056","5","","10000","9","","探索雪山真的有一种冒险的危机感与兴奋感，不断失败，却更加想征服"
"嗡嗡苍蝇猫","保密","无IP","266957300","5","","10000","9","","真的太喜欢雪山音乐了……每次一响起就能感受到强烈的孤独感 但是又很温暖 怎么说呢 这首音乐伴我走过了那段最难熬的时光[爱心]保持初心 玩到关服"
"马之可可","男","无IP","14141071","6","请吃红小豆","10000","9","","回过头来看真的泪目了，当年刚入坑半个月，就是一个陌生的女孩带我大半夜开荒雪山的，虽然开完荒之后就很少再有联系了，但是那份雪山中的悸动我永远不会忘记[虎年][虎年]一年之后听回来真的百感交集，雪山的bgm真的太浪漫了[虎年]"
"叫吾染咯","男","安徽","511927166","5","","10000","11","","每一个身为崩2时代就立足在米家的人应该都很荣幸吧"
"kar98k小姐","保密","无IP","58292642","6","","10000","10","","经历了层岩古文明，曾绿草如茵的芬德尼尔，打拼出人类辉煌时刻的坎瑞亚，我只对天空岛充满了愤怒，不亚于深渊教团"
"好吃的柚柚","保密","无IP","1732683040","4","","10000","10","","老子是铁公鸡却玩原神氪了6300，米哈游罪大恶极[doge]"
"-bydhy-","男","无IP","37503332","5","","10000","8","","可以安排冬奥开幕式吗[脸红][脸红][脸红]"
"九月-初雪","男","无IP","363199504","5","","10000","8","","我在山巅望向山下，那里正耸立着一个巨大的树木的败枝。此刻，焕发着新的生机。,我不由得陷入了回忆，思绪渐渐飘向由吟游诗人讲述的，关于这颗树的故事。,相传，曾经这里是遗留的人间国度。,曾经的这里，狂风怒号，这里，终年雪飘。,旁边，是由暴君，统领的国度，蒙德。,旧时的一部分蒙德人因恐惧于暴君的统领，在狂风与严寒中，从旧蒙德逃了出来。,他们在风雪交加中，迷失了方向，他们获得了自由，却即将失去生命。,在茫茫大雪中，他们的生机逐渐流逝，他们的眼神渐渐变得绝望，他们不断的祈求着诸神，渴望神的救赎。,渐渐的，他们身边的同伴一个接着一个的倒在了雪地中。生还者从痛苦，绝望，变得那么的麻木。嘴中仍旧不断的儒念着神名，然后，机械般的向着不知是否拥有前路的前路，前行着。,不知走了多久，远处终于不再是一片茫茫大雪，一座巨大的雪山出现在了他们的视野当中，一株巨大而温暖的大树出现在了他们的眼帘中午。,而他们也惊奇而激动的发现，周围的狂风居然变得柔和了起来，那寒冷刺骨的大雪也变得那么的温柔。,忽然，他们的眼眶，骤然湿润了起来，原本的眼角坚冰，也忽然凝结了泪滴。,他们激动，他们嘶吼，他们痛哭，也不知，是为那终于可以活下来的生机，还是那茫茫风雪中失去的亲人……,渐渐的，这个残酷的被风遗弃之地，也开始变得温柔了起来。人们觉得这一切都是由诸神赐给他们的，他们每日每夜的歌颂着神的美好，感谢着神的恩赐。,也不知过了多久，在这个名为龙脊雪山的地方，那一个个的小村庄，也成了一个伟大的国度。原先的那批踏风御雪之人，也已经阖然长辞。唯一不变的，依旧是那巨大的忍冬之树。,为他们带来生机，带来温暖的树。,诸神发现了这个国度，诸神看着那些歌颂着自己的人们，决定为他们带去“恩赐”。,他们在高天之上，降下了神的恩赐“寒天之钉”。,将那可能威胁到祂们的异端，“树”，钉死了。,人们慌张的看着那巨大的神罚自天而降，钉死了他们赖以生存的树，他们直到在寒流中化为冰雕，也未曾想过，为何神要杀死他们，是我们哪里做的不对吗？,树，死了。这个古老的国度，也消失了。,只留下了一座座残破的遗迹，诉说着它曾经的过往。,还有，那孕育着生机的树。,转自网易云《皎洁的笑颜》评论"
"账号已注销","保密","无IP","4353780","0","","5000","8","","冷这个主题果然是离不开钢琴啊。后面冬国 大量钢琴穿插，令人感觉零下冰原的冷风扑面而来"
"萧广厦","男","无IP","47294876","6","","10000","8","","大爱游戏里的雪山bgm，有种圣诞夜街道无人唯有雪花飘飘的感觉"
"千川雪饼","女","无IP","12808879","6","罗小黑战记","10000","8","7","呜呜呜，我永远喜欢龙脊雪山，我的心曾经碎了一地，还留在在芬德尼尔。。。,,阿贝多老师你什么时候复刻啊[大哭][大哭]我每天都在营地等你"
"玗伊","女","无IP","1861310986","5","","10000","8","","“雪葬之都曾经也有属于自己的，充满骄傲与浪漫意味的名字，正如这座山在遥远的过去曾经绿意盎然。冻结天空的长钉降下之后，过去的祭司登上了原本朝向天空的祭场，却没能听见天空的声音，也没能返回。”"
"辽声","保密","无IP","7364800","6","","10000","8","","后面转调钢琴一出来就很想流泪，这种悲伤的感觉[明日方舟_哭了][明日方舟_哭了][明日方舟_哭了]"
"彦卿什么时候来我队伍","保密","无IP","130829006","5","","10000","8","","踏遍七国，想在提瓦特安个家。,首选雪山"
"-贰叁三三","保密","无IP","356238530","5","","10000","8","","当初是大佬带我开的雪山，那里有一段什么样的故事我也不清楚，呜呜但是听的我好想哭好难过"
"流绪微梦__","男","无IP","269784407","6","","10000","8","10","这几天稻妻玩累了就到雪山安静会，虽然在这银装素裹下的天气很冷，但心却很温暖。"
"soulmasks","男","无IP","287949963","5","","10000","8","5","真的好希望今年B站跨年能弹奏原神的音乐，特别是皎洁的笑颜啊"
"Daydream_Warrior","女","无IP","2503105","6","卡拉彼丘","10000","8","7","今天这首歌终于上架了……空灵又凄美，真的好棒啊"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","8","","怎么说呢，雪山的音乐对我来说是代入感最强的，也是最让我动容的[妙啊]"
"陈梁青缘","男","无IP","16850864","5","","10000","8","6","把星银剑拔出来我后悔了，让我放回去吧[笑哭]"
"为什么我床上有狐狸毛","女","无IP","100913094","6","碧蓝航线2020","10000","8","12","陈老师是个天才啊，荣幸能听到这样的音乐"
"_hurricane_","女","无IP","37141528","6","原神","10000","8","","陀子哥ost音乐幕后安排起来吧求求了！！！[tv_大哭]"
"云端晴空","男","无IP","12657213","6","","10000","8","","。。有种刀子动漫《少女终末之旅》的那种感觉了，用最纯真的少女声音唱着最悲伤绝望的故事。。发刀子能发的人心口疼，这就是美好被撕碎的感觉吗真有你的刀子厂"
"皮卡丘爆鯉龍","保密","无IP","456705548","5","崩坏：星穹铁道","10000","8","9","才出了半年的游戏咋就这么有怀旧感了呢，类目"
