"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦里醉星","保密","无IP","345655276","6","三周年恋曲","10000","2","13","嗨，老婆[脱单doge]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","2","","黑史莱姆：拼命加班,白史莱姆：绝不加班,而我喜欢太极图"
"月朝歌","女","无IP","9983636","6","","10000","2","7","甘雨和琴觉得很赞[doge]"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","2","","／ 白 嫖＼　 ,|　ー　ー   \　 ／￣￣￣￣￣＼,|　 　  |   |              不抽            \,\　　 　  / ∠          屯原石        / , ＼　　 イ　        \ ____________/,／　　　\,/　|　　   \ ,|　|　　  | |"
"摸鱼大王張杨Q","保密","无IP","351982644","5","明日方舟","10000","2","5","哦！我的女王大人[doge]"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","2","","不抽，等youla[doge][doge]"
"sisicy","保密","无IP","67412491","5","三周年恋曲","10000","2","","[热词系列_好耶]"
"颜子望","保密","无IP","8193539","6","","10000","2","","好耶，是四星，建议多出四星[tv_鬼脸]"
"Dr_橘猫","保密","无IP","378974065","6","明日方舟","10000","2","","什么都可以商量的话，那么就做我老婆吧[脱单doge]"
"AWA莲歌","女","无IP","481132665","5","EveOneCat2","10000","2","12","有没有魈党跟我一样是被罗莎莉亚的人设吸引的啊！虽然身材也很好，但是重点是：蒙德的罗莎莉亚，璃月的魈，有同类人的的感觉。不怎么跟人来往、但是默默守护着自己的城市和人民所以其实是很温柔的，喜欢独行、人狠话不多、行事干脆利落！魈是：少年模样＋仙人＋战士，罗莎莉亚是：不信神明＋修女＋杀手，这样的矛盾也太妙了吧！罗莎姐！又飒又魅！又A又Se！,哦～我亲爱的原神，让我那像猎鹿人菜馆的萝卜煎肉般香甜的罗莎莉亚满命就续了那张连巴托巴斯冲了都说欸嘿的月卡~[doge]"
"爱御坂美琴","保密","无IP","3717818","6","首批购买年度大会员","10000","2","","每天12点打开B站，看看pv发了没有[OK]"
"我掉了东西呢","保密","无IP","25370897","6","","10000","2","","我支持罗莎莉亚，我也不要加班[生气]"
"星辰冥忘＿","男","无IP","11570407","6","","10000","2","","她不加班，我也不加班，所以....."
"-音啸","男","无IP","16042480","6","崩坏3·天穹流星","10000","2","","什么都可以商量嘛？[脱单doge],那商量一下咱们结婚的事[给心心][给心心]"
"黑山老沙雕","保密","无IP","26140899","5","明日方舟音律系列","10000","2","","甘雨震怒[doge]"
"冬未临夏未央","男","无IP","349408541","5","","10000","2","3","我可能抽不到，但你们一定十连满命[doge]"
"习习清风1","男","无IP","382826546","6","明日方舟","10000","2","","甘雨：你愿意和我一起加班吗；,罗莎莉亚：绝不加班[大笑]"
"你好爱门了解一下","男","无IP","478603532","5","崩坏3·天穹流星","10000","2","","这话是在对线甘雨吗[崩坏3_路过]"
"一蓑烟雨tx","保密","无IP","266676793","6","明日方舟-愚夜密函","10000","2","5","我说，你在雪山不冷吗[热词系列_知识增加]"
"终成忆","男","无IP","387215092","5","泠鸢yousa登门喜鹊","10000","2","","反抗加班，从罗莎莉亚做起[doge]"
"但求落子无悔","男","无IP","178343706","6","","10000","2","","就一个十连，不要不知好歹[doge]"
"他人月","男","无IP","214449205","5","","10000","2","","甘雨，上她！"
"6卡卡","男","无IP","37799718","6","","10000","2","6","超级头槌[崩坏3_星星眼]"
"黄昏沾染的思念","保密","无IP","30659945","5","","10000","2","","罗莎莉亚一键兑换系统↓"
"噫好我中辣","女","无IP","345167261","5","","10000","2","","白色史莱姆[doge]"
"今天固拉多会飞了吗","保密","无IP","471385097","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  这里是白色史莱姆一    \,\　　 　/ ∠     键兑换系统       / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |,是否使用一个纠缠之缘兑换白色史莱姆?,是              否,↓              ↓"
"润肤霜GG","男","无IP","148261528","6","明日方舟","10000","2","","甘雨一生之敌[妙啊]"
"摄胶","保密","无IP","351976986","5","三周年恋曲","10000","2","","甘雨的一生之敌[脱单doge]"
"黑光骑士S","男","无IP","123791919","5","","10000","2","","甘雨:？我怀疑有人在针对我，但我应该也有证据"
"I昊天I","男","无IP","527294049","5","","10000","2","8","在？原桑什么时候出罗莎莉雅up迟[doge]"
"嚜鳄鱼来了","女","无IP","435770666","5","","10000","2","5","终于来了！"
"静坐品茗","男","无IP","35700741","6","小希","10000","2","","好耶"
"明明伦","男","河南","24984902","6","","10000","2","","罗莎莉亚带大的孩子  还差一个就满命了  神罗万心yyds"
"日月_Online","保密","辽宁","1658594757","4","","10000","2","","世界的调律者，此刻要下班了"
"Ein01s","保密","四川","360384829","5","","10000","2","9","果然半夜就是容易瞎想，狠下心满定轨捞出来赤沙给罗莎用[兔年]"
"宵宫_菲莉丝","保密","广东","1808480909","4","原神","10000","2","9","我的好罗莎莉亚,生日快乐[原神_干杯]"
"丹霞晚景","保密","上海","650752644","5","","10000","2","","[崩坏3_星星眼]叫我吗叫我吗？!,[崩坏3_无辜]原来不是啊......"
"繁育星神-螟蝗祸祖","保密","重庆","1453405938","4","崩坏：星穹铁道","10000","2","","罗莎莉亚修女新年快乐！夜晚的家伙都被我干掉了，今晚安心睡吧！"
"puka音符装","保密","重庆","3461571510536654","4","","10000","2","","罗莎莉亚牺牲了，别再有下一个了[大哭]"
"账号已注销","保密","湖南","1377523724","0","","5000","2","","时代的眼泪[大哭]"
"铭刻着时间的桥","男","安徽","35248835","6","","10000","2","","世界的调律者，此刻正在摸鱼"
"还没冲完","保密","无IP","71121163","6","","10000","2","","英配原来是rwby的winter[喜欢]"
"账号已注销","保密","无IP","1885181152","0","","5000","2","","生日快乐"
"KAMAAMA","男","无IP","476905025","5","","10000","4","","评论区的假面骑士电王，差不多得了"
"屑螭螭","男","无IP","525492565","5","","10000","3","","哲学层，开始接待"
"企鹅打压","保密","无IP","113942742","6","","10000","3","","米忽…米哈游什么时候出萝莉大剑[奸笑]原型都找好了[doge][doge]BV1Di4y1F7t6"
"叶梓折花","女","无IP","324008802","6","","10000","3","","韩配配的这么好非得尬黑一下[辣眼睛]"
"忘尘丢心","保密","无IP","316018685","6","","10000","3","","日语这次真挺跨的呀，英文的情况下就有一种另类的感觉，还是挺棒的，除了战斗配音，战斗配音就说不上来就不是太好，但还是可以的，韩语的那种感觉真的是太棒了，中配肯定是最合适的，毕竟是中国游戏，日配就比较像是对着人说的，就很很不喜欢这种感觉，这是把这个当番剧了吗 就感觉五音不全的味道就很奇怪，只能说实在太另类了，我接受不了"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","3","12","希望能单独设置角色的配音语言，这样可以璃月角色中配，蒙德就用英配，更有内味"
"一墨菲斯托一","保密","无IP","67599736","5","","10000","3","","就喜欢那句什么都可以商量[点赞][喜欢]"
"bili_179584329","女","无IP","179584329","6","","10000","3","","隔壁崩三来的，我已经下原神了，听xdm说能约会，我还有亲人，我选男的的话,有个妹妹。爷终于不是孤儿了。爷有家人!爷在这夹板当了4年小丑!爷当初看着女武神们在一起生活很幸福就打算路人一直当下去，外传也有舰长，我觉得很满意，但现在我就是个外服人设崩塌，国服不干人事cnm!（不好意思，我刷屏了。）对不起!"
"YOTO油桃小朋友_","男","无IP","6518806","6","","10000","3","","哦豁"
"Snnenblumen","保密","无IP","33240764","6","2020拜年祭（鼠）","10000","3","","甘雨:请打开麦克风交流"
"账号已注销","保密","无IP","1399617395","0","","5000","2","","没被改的时候是真好。。。。"
"罗莎莉亚神教_Official","保密","无IP","1831155472","5","","10000","2","","罗莎莉亚！！！！[热词系列_好耶]"
"好想做利威尔的狗","保密","无IP","384362870","5","","10000","2","","保护"
"八颗牙w","女","无IP","37139586","6","","10000","2","","罗莎莉亚可以带息灾吗"
"噜啦啦军","男","无IP","209486676","6","咩栗","10000","2","","罗莎莉亚[大哭]"
"裴中","保密","无IP","8098695","6","","10000","2","","渔网袜呜呜呜"
"混沌打底","男","无IP","7023080","6","","10000","2","","我的渔网啊"
"大筒木龍式","保密","无IP","2080259618","4","","10000","2","","14"
"Forsella","保密","无IP","401011065","5","","10000","2","","优菈+罗莎莉亚=炮姐+番外个体，嘿嘿嘿"
"雾散荧光","女","湖北","3461569774094698","2","","10000","2","","罗莎莉亚（被同事抓住时）：为了巴。。。（巴什么来着）（思考）为了疯神巴尔泽布大人！（不情愿）（超大声！！！）,修女们：。。。（您异教徒吧）"
"哥有毒","男","河南","449760268","5","","10000","2","","削史莱姆，还削渔网[无语]"
"李宁545","保密","山东","517283009","4","","10000","2","","冷知识：月亮计划《废墟图书馆》中bianh的韩配就是罗莎莉亚的配音"
"糖AMEあめ","女","广东","82382482","6","神乐七奈","10000","2","","新人，对比凯亚好用吗"
"藻","女","江西","381915819","5","","10000","2","","依旧喜欢！罗莎利亚( ゜- ゜)つロ"
"Chalks17","女","无IP","442729125","5","","10000","2","","罗莎莉亚，我为你疯狂"
"晩山田采","保密","无IP","496485962","5","","10000","5","","说实话…我觉得不是中配不好听，只不过是真的不适合罗莎莉亚，日配会贴合人物许多（个人观点）"
"上原音羽","保密","广东","6468636","6","","10000","3","","这个不会是至冬国的吧？"
"憺然恕之","男","无IP","142404765","5","夏诺雅","10000","3","9","就连胸胸都小了[大哭]"
"墨染凝紫","女","无IP","394093254","5","","10000","3","","为什么要改服装[大哭]"
"西姆露琪亚","保密","无IP","512752020","5","","10000","2","","我的渔网袜啊[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]这个pv总不能也改吧[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"我和御坂美琴结婚了","保密","无IP","436733839","6","2233幻星集","10000","2","","为什么啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"三月七与六相冰","保密","江苏","449306521","5","","10000","1","","58级没有罗莎莉亚，修女姐姐啊啊"
"一般路过的法医","保密","贵州","431530718","5","","10000","1","","“我并不是一个不撒谎的人。”"
"小慕染QAQ","女","希腊","687700662","5","","10000","1","5","我永远都是罗莎莉亚的dog"
"如何桃你欢心","男","安徽","15215847","5","","10000","1","","拒绝加班第一人hhhhh"
"kiwi-jam","男","无IP","373929035","5","#EveOneCat","10000","1","","音樂超好聽啊"
"豆鱼er中立玩家小号","女","无IP","1349374117","2","","10000","5","","有点像世界调律者"
"浅色寂语","保密","无IP","2527960","6","","10000","3","","罗莎莉亚声线应该是比较慵懒的合适，中配和韩配声线更贴合，日配有点御姐了，英配怎么说呢形容不上来了"
"是知者也","女","无IP","435826902","5","","10000","3","","离谱，一堆听不懂日语的尬吹日配是吧"
"夫人的发型有点危险","男","无IP","244874935","6","","10000","4","","yysy日配比国配好了不止一星半点"
"w垂死病中惊坐起","男","无IP","57734016","6","","10000","6","10","说句题外话，1.1版本四个角色无论四星还是五星都有两个立绘，一个宣传立绘一个游戏内抽卡立绘，你1.4版本就一个新四星角色，全用的一张立绘？？？？？？你是钱赚的少啊？还没半年就开始偷懒了？？？？？？"
"武庚之瞳","保密","无IP","228845222","6","","10000","6","","Mhy老又当又立了，要削史莱姆你最开始就别弄那么大啊，吸引眼球吸够了，正式上线就开始削，真有你的"
"","保密","吉林","62889472","6","#EveOneCat","10000","5","","薄纱赛诺"
"喵总的喵喵喵","女","无IP","21927406","6","国民老公带回家","10000","1","","生日快乐[给心心]"
"万物皆可导_","保密","无IP","1774999379","5","","10000","1","","生日快乐\^O^/，我永远喜欢飒飒的大姐姐[打call]"
"巴巴托斯之狗","保密","无IP","353476404","5","","10000","1","","生日快乐！！！！！"
"黄カ元","保密","无IP","614592183","5","","10000","1","","生日快乐呀"
"奶茶小猫cc","女","无IP","87363655","6","星座系列：天蝎座","10000","1","","生日快乐呀"
"风霜红叶晚萧萧","男","无IP","82638961","5","","10000","1","","生日快乐~不爱加班的修女小姐！[给心心]"
"印度黑哥","保密","无IP","451591712","5","","10000","1","","日语有些太柔了。"
