"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我把悲伤洒在人间","保密","无IP","477838970","5","","10000","2","","许愿ps5出必还愿[doge]"
"每岁烟花一万重","男","无IP","11084205","6","","10000","2","","和地平线主角好像阿"
"QiHuan奇幻","男","无IP","441099223","5","2233·群星闪耀时·巨蟹座头像框","10000","2","","这个，PS4&5是和手机账号是互通的吗，如果是我就买一个，爷早就等不及了[doge]"
"你也是胡桃人","保密","无IP","2006858080","5","","10000","2","","俺突然发现这个还配音过千人律者[热词系列_知识增加]欢迎，来到支配剧场[热词系列_知识增加]"
"账号已注销","保密","无IP","209285184","0","","5000","2","","我先来,冰霄宫"
"因为不知道起什么名字","男","无IP","1308231667","4","","10000","2","","所以说，埃洛伊有命座吗"
"青杉枫子云","男","无IP","50799205","6","hanser","10000","2","","埃洛伊的声优是千人律者，那埃洛伊怕不是有一千个命之座[doge]"
"鱼冉尔","男","无IP","21243531","6","","10000","2","","工口伊"
"赫伦ackman","男","无IP","450600102","5","","10000","2","","我只有一个问题，她神之眼呢[doge]"
"_毕宿五_","男","无IP","10956545","6","","10000","2","11","我的ps4两年前砸了，要等到2.2才能领，太黑暗了[doge]"
"GhostRem","男","无IP","34024230","6","","10000","2","","英配可太对味了"
"渎白orz","保密","无IP","33123187","6","2021拜年纪","10000","2","3","https://www.bilibili.com/read/cv12830987 ，借个楼，射射[藏狐]"
"没有钱真倒霉","保密","无IP","277056812","5","","10000","2","","原神持有率最高的五星来了[打call]"
"鲁迪乌斯-格蕾拉特","保密","无IP","357670607","5","","10000","2","","模型好难看"
"百草沐蓉","男","无IP","508651352","5","","10000","2","11","好耶！[打call]但崩三的配音是不是只差hanser没来配原神的了[笑哭]"
"中国龙之队必胜","男","无IP","345749654","5","","10000","2","","提瓦特有一个（）异乡人就够了，不需要你"
"AlphaGo丶Die","男","无IP","8322308","6","","10000","2","","建议原神出一个，角色自选配音[doge]谁赞成？"
"轻君c","男","无IP","640157272","5","","10000","2","","试想想：,你被米哈游任命画出你个人觉得最漂亮的原创角色,你画出来了，并且这是你目前画过最为漂亮的角色,米哈游告诉你你的画作被采用了，会在雷神PV里,PV出了，你兴高采烈地看了PV,[doge]"
"白苹茶","保密","无IP","519246066","5","","10000","2","","这个英配好棒啊，感觉中配有点太少女了"
"阿羊睡了晚安","男","无IP","405277983","5","EDG战队","10000","2","","埃洛伊哎[喜欢]嘿嘿埃洛伊哎嘿嘿哎嘿嘿埃洛伊哎嘿嘿埃洛伊埃哎嘿嘿洛伊[喜欢]哎嘿嘿埃洛伊哎嘿嘿埃洛伊哎嘿嘿埃洛伊哎嘿嘿埃洛伊哎嘿嘿埃洛伊[喜欢][喜欢][喜欢]欸嘿嘿嘿嘿嘿嘿嘿嘿嘿[偷笑][偷笑]"
"魔法少男小猿酱","保密","无IP","29161755","6","少女前线","10000","2","","其实感觉做成普攻甩大剑重击蓄力弓箭更符合，但那样的话武器有点操蛋是真的[笑哭][笑哭]"
"汝妻污养之","保密","无IP","338221831","6","","10000","2","","没有PV的5星[doge]"
"Yilvv","男","无IP","1614457107","4","","10000","2","","说冰宵宫的你们这样ky好吗？你们要明白！宵宫是对单特化！不能群伤！宵宫可是接力c第一人！流水也是第一！埃洛依到时候所有玩家都有！流水直接超过宵宫，而且不用看也知道埃洛依大招是有用的！宵宫还让了埃洛依一个大招，所以不要在ky！！[吃瓜][吃瓜]"
"松鼠鱼老师","保密","无IP","210281587","5","","10000","2","","大招：dio娜特调[嗑瓜子]"
"无影无形F","保密","无IP","576326","6","","10000","2","","乔碧萝进二次元拉"
"扉页子","女","无IP","484375680","5","","10000","2","","这个角色是不是没有命之座[tv_可爱]"
"麻肋","保密","无IP","457340785","6","","10000","2","","感觉挂冰不如罗莎莉亚[思考]"
"LC岚辰","保密","无IP","425315021","5","","10000","2","","居然提前50天放PV[脱单doge]"
"在内华达山脉","保密","无IP","441134221","5","","10000","2","","埃洛依冰系 甘雨冰系,埃洛依五星 甘雨五星,埃洛依用 甘雨用,四舍五入,emmmm 免费得甘雨[doge]"
"末地保卫者","男","无IP","384256437","5","","10000","2","","官方送五星居然是真的，还是俩[doge]"
"浅夏半韵","保密","无IP","524761379","4","崩坏3·天穹流星","10000","2","","千人律者在隔壁呆不下去了[doge]"
"空镜白影","保密","无IP","330253105","5","","10000","2","","呜呜呜养育埃洛伊长大的罗斯特为了救埃洛伊被炸死了的时候心肝一颤一颤的[原神_倒][原神_1摩拉]"
"福生玄黄克猫猫","保密","无IP","441283556","5","","10000","2","","-648……诶，免费白嫖啊，那没事了[脱单doge]"
"你们针无聊","男","无IP","628319898","3","","10000","2","","谁跟我一样有阿莫斯没弓箭角色。。[辣眼睛]"
"沉か寂","保密","无IP","36329746","6","原神","10000","2","10","第一次感觉，这个英配比中配更好的角色。。。"
"间间野梦与","保密","无IP","499027020","5","","10000","2","","还有人说丑吗？我觉得挺好看的^ω^反正出来我一定要拉满"
"维娜-姐姐","男","无IP","8885605","6","","10000","2","","打开视频 埃洛伊 ,关掉视频 俄洛伊,来开视频埃洛伊 ,关掉视频 俄洛伊[doge]"
"有点丶高效","男","无IP","185596030","5","","10000","2","","埃洛伊=eroi=工口,[热词系列_知识增加]"
"低调灬墨迹","男","无IP","43226290","6","三周年恋曲","10000","2","","这次英配比其他语音都符合这个角色没问题吧[doge][doge]"
"湘湘琴音","保密","无IP","48762736","5","向晚大魔王","10000","2","","是组队的时候抢不到的角色"
"阿坎-奥古蒂姆","保密","无IP","79958733","6","崩坏3·天穹流星","10000","2","","手捧Switch[酸了]米哈游和老任搞快点[崩坏3_GKD]"
"秋色の夏天","保密","无IP","24107134","5","少年歌行","10000","2","","我对雷神姐姐一心一意，根本不会去抽。,,什么？送的？那没事了[doge]"
"Vlp2のsense","保密","无IP","486015532","5","","10000","2","","阿伟你又在找猴哦，休息一下吧"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","2","","不懂就问，英配是原声吗？[doge]"
"愿风神忽悠你我","男","无IP","341397778","6","","10000","2","13","这次英配赢了[doge]我承认还是英配更有内味[思考]"
"罗灵魂","女","无IP","26220559","6","多多poi","10000","2","","mhy：你们觉得得下个版本才能领麻烦，我还觉得麻烦呢。,我就问你要不要吧[藏狐]"
"小猫作曲家丶","男","无IP","364126799","5","古守血遊","10000","2","","你们说这送的会不会是满命[古守血遊_？]"
"SIMEON","保密","无IP","560124","6","","10000","2","","我真的好怕你下一个联动塞尔达[微笑]"
"黑涩云端","男","无IP","9645551","6","","10000","2","","我以为各位说强度都是玩梗，怎么还真有以为这白送的角色很强的啊[抠鼻]"
"棕子不吃肉","男","无IP","434135500","5","","10000","2","","配音不错，但是样子是真的一般"
"徐贺贺","保密","无IP","62610531","6","","10000","2","","刚出埃洛伊时:“谁呀，这么丑，狗都不要”看见ps玩家能提前领取埃洛伊:“哼啊啊啊啊啊，我的埃洛伊，没有她我要死了[脱单doge]”"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","2","","埃洛伊有命座吗？[原神_嗯]"
"万抽无金策天凤","男","无IP","310010587","6","刀说异数","10000","2","3","这里是我的猎场（X）,欢迎来到支配剧场（√）"
"帅气小S","男","无IP","2501047","6","","10000","2","","我有ps但是也懒得领，大表哥2之后都吃灰好久了，而且没玩过地平线，看个热闹吧"
"SILVER_THORN","保密","无IP","10074477","5","","10000","2","","有PS的B服人飘过[无语][无语][无语][无语][无语]"
"小鸟杰斯","保密","无IP","478771327","5","","10000","2","10","(òó)"
"古代有点儿意思","保密","无IP","252594927","5","","10000","2","","大招：一dio止水"
"假如我是李Hua","女","无IP","536408812","4","","10000","2","","这是我想了2分钟的评论"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","2","11","演示确实很用心，但感觉比限定五星演示差一点意思（可能是空降人设有点空），比四星演示要好（例如音乐也是值得推敲的）[思考]"
"我什么都办的到","保密","无IP","3614994","6","","10000","2","","为了自己账号的安全，不要找代领！"
"某科学铃科百合子","保密","无IP","31020239","6","","10000","2","12","许愿ps5[doge]"
"卍解-纯爱战神","保密","无IP","34617997","6","刺客伍六七","10000","2","6","那这个角色有传说任务吗"
"小奈-qvq-","男","无IP","631617885","5","","10000","2","","平时我觉得中配的有妈妈的感觉，日配的有女朋友的感觉，这次我觉得中配的有女朋友的感觉，日配的是妈妈的感觉[热词系列_知识增加]"
"阿尼Anikii","男","无IP","18049412","6","","10000","2","","埃洛伊日配是高垣？"
"喝汽水不打饱嗝","女","无IP","426425082","5","","10000","2","","埃洛伊，加入狩猎[原神_干杯]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","我有ps5，但是我b服，懂得都懂[藏狐]"
"小照小照喵喵","男","无IP","382087206","5","","10000","2","","问题来了，命座怎么搞？[doge]"
"千葉kzh","保密","无IP","490996919","4","","10000","2","4","好耶，2.2才能拿[辣眼睛]"
"江雨婷ovo","女","无IP","176062363","6","时光代理人","10000","2","","下个版本已经有了，正好多一把五星弓给埃洛伊用[吃瓜][吃瓜]"
"Zenszas","保密","无IP","2153264","6","至尊戒","10000","2","","是你，エロい"
"橘子是个傻子","保密","无IP","24307909","5","星座系列：处女座","10000","2","","这就去买ps5[doge]"
"米哈游的老父亲","男","无IP","355983293","5","","10000","2","","我虽然有PS4，但也懒得上线，准备到2.2"
"拾乐橘","保密","无IP","506332026","5","洛天依9th生日纪念","10000","2","10","埃洛伊:“老娘去二次元啦，去他娘的zzzq”"
"小纪风","男","无IP","23998586","6","","10000","2","","现在角色都练不过来的我一点提前摸埃洛伊的心思都没有[藏狐]"
"废宅夹子","女","无IP","25830745","6","","10000","2","","这人怎么抢迪奥娜的特调啊[doge]还一箭射爆了"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","2","10","说实话有点丑"
"以-存护之志","保密","无IP","531555287","4","","10000","2","10","正常五星强度，比主角强哈哈哈"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","2","11","：好诶！"
"feiwozhizhan","保密","无IP","361736343","5","","10000","2","","要是你也急的话，要不今天就更了吧[星星眼][星星眼][星星眼]"
"告羽-","保密","无IP","546646617","5","","10000","2","","好快"
"诗然SAMA","保密","无IP","101157739","6","初音未来13周年","10000","2","9","。。。[doge]"
"wenEto丶","男","无IP","324186104","5","至尊戒","10000","2","","许愿……送的啊，那没事了[doge]"
"落日失败率","男","无IP","82787149","6","","10000","2","","埃洛伊 加入狩猎[星星眼]"
"-时雨绮罗","保密","无IP","274672213","5","","10000","2","","五星 我的五星啊[大笑]"
"-IRobertI-","保密","无IP","410983414","5","","10000","2","","急今更[脱单doge][OK]"
"萝小妮","女","无IP","332092950","5","梦塔·雪谜城","10000","2","","急今更"
"亚特兰蒂斯的鲨","女","无IP","174485198","5","湊-阿库娅","10000","2","","不愧是中国游戏史上最黑暗的一天，连日本友商都深受其害[doge]"
"かみやま_とうま","男","无IP","358478248","5","","10000","2","","啊这"
"安德烈-罗米","保密","无IP","282168158","6","崩坏3·天穹流星","10000","2","","mhy撒逼[脱单doge]"
"將進酒w","男","无IP","34240742","6","","10000","2","","好耶"
"多吃核弹","男","河北","426717005","5","","10000","6","","一年了，这个角色还没有进入剧情，摆了？"
"名字不知为何物","男","无IP","245027479","6","","10000","2","","这个角色怎么拿啊？？？"
"升起de时光","男","无IP","181396976","6","时光代理人收藏集","10000","2","10","生日快乐[打call]"
"千风引路人","女","无IP","358562683","5","","10000","2","11","这里是我的支配剧场[doge]"
