"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"斜阳落远山","保密","无IP","25142513","6","","10000","20","","主播抽卡不顺到这里官方这里骂的东西都是什么逆天牛马[疑惑]"
"言蹊_dayo","男","无IP","289236425","5","泠鸢yousa登门喜鹊","10000","20","","来冲的人我问一个问题，假设概率确实不平均，那概率平均的情况下会不会发生祥哥这类事情？你现在问评论区常驻只出刻晴的也不会少，一口咬定是不是有点？[疑惑]包常驻池就肯定会发生这类事情，没限度的碰运气玩法我反正是不看好"
"摆渡酒","保密","无IP","26923593","6","三周年恋曲","10000","19","","这是我能免费看的吗!!,真的好喜欢这种，希望后面线下也能去"
"普通橘猫","保密","无IP","164738907","6","","10000","18","10","发现一个很有趣的设计，雷神的脸放大看的时候，从下往上看是悲悯的感觉，从上往下是冷血的感觉。,原因在于眉毛中间是向下弯的，眼睛高光偏上，向下看时头发和睫毛恰好赌住，嘴巴由于角度问题是平的，往上看时同样是角度问题嘴巴微微下弯。,雷神的两个待机动作，一个拿雷球，一个拿鸟，拿球时头微低，看鸟时微上扬。从正面看恰好感觉是两种表情"
"账号已注销","保密","无IP","245905732","0","","5000","18","","开开心心的看和预告，结果[辣眼睛]，什么都能带节奏，我服了"
"寒浪lr","男","无IP","401995195","5","","10000","18","","怎么又来了，大数据杀熟先不说，没证据，常驻池那玩意角色本来就是随机的，你去常驻弄特定角色还要高命血本无归的概率真的是很大的，怎么就刻十万了[藏狐]"
"冰焰神殿","男","无IP","346925973","5","","10000","18","","／ ￣￣ ＼　               ,|   —    —   \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |     /                                          \,\         ～　）∠       我把派蒙吃了         / , ＼　　 イ　   \                                      / ,／　　　\          \_______________         /,/　|　        \ ,|　|              |"
"阿黑鹿夕","保密","无IP","262471541","5","","10000","17","","属鼠我呀，最喜欢用引发玩家不满的视频，煽动大家的情绪，从而赚取流量了（指在官方视频下面推送古战场[呲牙]）"
"究极温迪厨","保密","无IP","456809596","5","","10000","17","","你按时间看评论，找猴的样子，好狼狈[嗑瓜子][嗑瓜子]"
"南溟共北辰","保密","无IP","447752108","5","时光代理人","10000","17","","有人懂信息课上看视频没声音的痛苦吗[酸了][酸了]"
"月下第一可爱乌拉","保密","无IP","34702894","5","洛天依9th生日纪念","10000","17","","来人，取红酒来[doge]"
"Vwriter萌糖爆发-萌糖锌","保密","无IP","65610026","6","多多poi","10000","16","","官方公告发布后:,未成年:“关我屁事，反正我有爷爷奶奶的身份证”,但只见输入身份证号码后“该账号已绑定”,此时，未成年抬起头，看着爷爷奶奶拿起手机,只见uid：100416385,“原…原来你们也玩原神”[doge]"
"橙色橙味橙汁","保密","无IP","336236745","6","","10000","16","","好家伙 你们逐月节pv都被内鬼放出来了[微笑]"
"金河田洛圣都总代","男","无IP","160213629","6","","10000","15","","内鬼倒了，提瓦特太平了，内鬼倒了，青天就有了！"
"快乐の闸种","男","无IP","23289211","6","原神","10000","15","","今天我都不知道第几次刷到被泄漏的pv了[藏狐][藏狐]"
"Belzeth","女","无IP","50689431","6","良辰美景·不问天","10000","15","","支线果然都是神仙剧情，人鱼童话，久美那个故事真的不错，虽然短，但真的是挺美的，人和海兽的共生共存，海兽死前选择的是到彼此约定的岸上安然结束一切，希望让朋友放心，可能昆谛罗早就看出久美因为身在异乡的孤独，所以希望最后用自己的一切来告诉她，她并不孤独，虽然久美开始会错了意思，但最终还是解开了迷题，那位须弥学者，大概也是昆谛罗在冥冥中为久美带来的新的缘分和朋友知己。故事最后又有新的生机和开始。"
"SOL自诩","男","无IP","314173584","5","原神","10000","15","2","这9月份我是一天都待不下去了[doge]"
"兜兜帽DDM","保密","无IP","361857844","6","","10000","15","","能让万叶全程吹树叶吗[阿梓_可爱捏]"
"神山識_","保密","无IP","325051340","5","双生视界·花嫁","10000","14","","好耶"
"试卷上的李华","保密","无IP","397528987","5","","10000","13","","各位，想吹的话，在自己的原神圈里吹就行了。不要去别的地方吹，那是“社区害虫”的行为"
"狐耳の大饭团","保密","无IP","284840301","5","崩坏3·天穹流星","10000","13","","这个原宝就是逊啊，内鬼打击了个寂寞，打开b站逐月节pv直接糊我脸上[捂脸]"
"natsuX_T","男","无IP","22959259","6","雪未来","10000","13","","什么几万块刻晴概率不概率的，我都不知道发生了什么，只知道现在tb刻晴初始号最低2.88。与其担心氪佬的几万块钱，还不如叫米桑加强一下刻晴，提升一下自己的体验……[藏狐]"
"神兽不是守","男","无IP","9989954","6","星座系列：水瓶座","10000","13","","所以周年庆的福利真的不能再加点吗，还有五天就正式一周年了，游戏里外连点表示都没有，要不是看到了关于周年庆的二创我都快忘了一周年了[嫌弃]"
"缭乱雨","男","无IP","35545247","6","EveOneCat2","10000","12","","我想了半天也不太清楚为什么想要感恩救了自己一命的海中月…就要把它钓起来？？？这逻辑我确实没搞懂[笑哭][笑哭][笑哭][笑哭]"
"言士奇","男","无IP","13651998","6","","10000","12","12","mhy不行啊，杀熟都会了，杀猴还没学会[藏狐]"
"AlmondBlossom_","保密","无IP","32947533","6","","10000","12","","你站在此地不要走动，我去给我换一套西装"
"喜連川路夏","保密","无IP","359053415","5","","10000","12","","游戏内翅膀198礼包警告[吃瓜]"
"谷風-天音","保密","无IP","282369495","5","","10000","12","","这视频下面推荐就是内鬼[藏狐]"
"爱的魔力转圈圈y","女","无IP","12637615","6","EveOneCat2","10000","12","","啊啊啊第一夸我[干物妹！小埋_嘤嘤嘤][干物妹！小埋_嘤嘤嘤]"
"是猪又如何","保密","无IP","263830249","5","","10000","11","","我就好奇，为什么那么多人认为是线下音乐会[捂脸]。还说什么“门票不要钱吗？就只有少部分人能去，和大部分人无关，算什么福利”到了现在我还以为是我记错了。然后过来看了一下，这个“线上”是被吃了吗？选择性眼瞎[捂脸][捂脸]"
"沐风流苏","男","无IP","437793199","5","","10000","11","","如果没有疫情，这本应是米哈游，原神起飞的一年啊，国内外多少本来能办的线下活动，都缩减规模，甚至取消了[大哭][大哭]各种绝佳的音乐，绝美的风景，绝顶的文案，剧情，让我能自豪的向所有人宣布，原神，不只是一个游戏，更是一件艺术品[打call][打call][打call][打call]"
"希望有个好天气","男","无IP","137830223","6","三周年恋曲","10000","11","","趁热闹bb一句“加强刻晴”[呲牙][呲牙]"
"风_笛","保密","无IP","259805352","5","","10000","11","","柏菈图[脱单doge]"
"二次元黄酱_狗哥","男","无IP","677063380","5","碧蓝航线","10000","10","","原宝管管内鬼吧今天我都看到锅巴的pv了[藏狐]"
"我是你割割","保密","无IP","396087050","6","","10000","10","","给我一个北斗大姐的时装！北斗姐太帅了！"
"年纪轻轻开始养老","女","无IP","275344387","5","","10000","9","11","┈┈┈┈┈┈／￣￣￣￣￣￣￣￣￣＼,                     /       兼具智慧与美貌     \,              ∠     的我从一心净土里    / , 　                  \    逃出来了!!!!!!        / ,                         \______________/"
"詩穂ShihoClown","女","无IP","8810972","6","菜菜子","10000","9","5","手上可乐变红酒，我觉得收一元都比免费好，免费人们不懂得珍惜"
"天河之城","男","无IP","631352492","5","","10000","9","","得，节奏又来了[藏狐]"
"咖啡君纸","保密","无IP","59467534","6","","10000","9","","热乎热乎"
"沫若小可","保密","无IP","535818207","5","2233幻星集","10000","8","11","内鬼太嚣张了，你不管一下吗[辣眼睛],https://b23.tv/BV1yA411F7R9 ,https://b23.tv/BV1264y1h7Ty ,爆料投自制，还上主页了，好勇啊[妙啊]"
"特麻头tomato","男","无IP","10895654","6","","10000","8","","内鬼又骑脸输出，pv都给漏了，给力点啊，很影响体验"
"ざしきわらし","女","无IP","249464327","5","","10000","8","5","视频无关的评论请善用点踩和举报哦，感谢。"
"鸽子与熊","保密","无IP","417291077","5","","10000","8","","我giao，兄弟们，安柏的新cv配了个崩三的角色，老涩了[藏狐]强烈请求这个声线来提瓦特[羞羞]"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","8","","谢谢，手上的可乐已经开始冒出的芬芳了，身上的睡衣也变燕尾服了[大笑]"
"早柚她老公","男","无IP","582062939","5","","10000","8","","https://b23.tv/BV1us41117Uy 这个东西被举报了，继续送上去[OK]"
"万夂一缪","保密","无IP","44523602","5","公主连结可可萝","10000","8","","4399组队领50原石，组队编号101659853[doge]"
"小羊家的小胡桃","保密","无IP","382086303","6","崩坏：星穹铁道","10000","8","10","都穿上“璃月”运动衫，音乐会开始了[原神_欸嘿]"
"黑糖鹿丸厚鮮奶","女","无IP","38357072","6","","10000","8","","希望音乐会有原石激活码，mhy你不要不知好歹！[tv_doge]"
"想个名真难","保密","无IP","68038948","6","","10000","7","","卧槽，这周年活动还不够吗，真就白送原石才满意呗"
"腓特烈威廉冯霍亨索伦","男","无IP","474924457","5","","10000","7","","2.2赶紧出狐狸池，不然我就举报原神抄袭凡尔塞"
"大大滴玻璃","保密","无IP","478275756","5","","10000","7","","好家伙，内鬼又把mhy底裤给偷了，pv都能出，太离谱了[尴尬]"
"不如别相逢","保密","无IP","290229306","6","","10000","7","","原宝，我提一个小小的建议，能不能不光放新角色的立绘，如果是复刻池能不能把复刻的角色也放出来，现在内鬼网也关闭了，为了规划原石能不能提前放下个版本up的立绘"
"YUTisyng","男","无IP","269036463","6","碧蓝航线","10000","7","5","┈┈┈┈┈┈／￣￣￣￣￣￣￣￣￣＼,                     /       兼具智慧与美貌     \,              ∠     的我从旅行者那里    / , 　                  \    逃出来了!!!!!!        / ,                         \______________/"
"流茶Chakko","女","无IP","39424743","5","","10000","7","","官方大大能不能给已经成年，但是实名是别人的人一次机会啊，孩子不想退坑[哭泣]"
"希望世界和平啦","女","无IP","672227141","5","","10000","7","","这次内鬼爆料似乎有点严重，连剧情都爆出来了，直接一口气爆料到2.4的内容？！太离谱了"
"繺汐-EX","保密","无IP","450579467","5","","10000","7","","散兵要是不进卡池，姐姐们可能会把米哈游掀翻了[藏狐]"
"序陷","男","无IP","667644112","4","","10000","7","","原神，出个原胚转化好不好，你都有合成大狗粮了，不再整个这个[妙啊]"
"生活委员的账本","男","无IP","21861575","6","格兰芬多","10000","7","","BV15U4y1P7CM,BV1g44y1r7c6,对概率有意见的，可以看看，里面有大数据统计的，我就说一句，要是人概率和说好的不一样，马上就会被发现然后被冲死"
